iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,302.022,1,10.221,9.95112,36.3063,45.8404,0.0617186,0.25647,0.576071,0.289895,0.505523
50,300.546,1,10.2135,9.7088,35.9868,47.6308,0.0622217,0.255062,0.553545,0.284575,0.487222
51,298.087,1,10.2096,9.25863,37.236,48.029,0.060621,0.264346,0.534893,0.286169,0.537568
52,301.605,1,10.2007,9.2358,36.5807,48.7408,0.0621502,0.253676,0.55215,0.279261,0.525315
53,306.842,1,10.1634,9.28753,36.6358,52.3574,0.0635399,0.248788,0.554404,0.275472,0.55567
54,308.751,1,10.1201,9.07627,35.9709,48.5157,0.0626205,0.246294,0.615148,0.277233,0.59172
55,308.696,1,10.1333,9.16318,36.7231,50.8806,0.0619113,0.256074,0.637856,0.285904,0.579561
56,305.047,1,10.1348,9.41261,36.4738,54.4241,0.0612425,0.254426,0.653034,0.288223,0.527058
57,296.084,1,10.1257,8.88604,36.5668,55.5275,0.0594908,0.261305,0.651452,0.272302,0.48682
58,298.599,1,10.1019,9.26892,36.009,55.2845,0.0593141,0.258908,0.674438,0.298463,0.474859
59,295.401,1,10.1112,9.36733,36.0865,54.4065,0.0589509,0.262949,0.650647,0.295908,0.449905
60,286.321,1,10.1024,9.31982,35.9355,53.3637,0.0562179,0.266452,0.690553,0.286338,0.429963
61,282.073,1,10.1548,9.53749,35.9184,54.0257,0.0559415,0.260301,0.699618,0.279032,0.408026
62,286.832,1,10.1574,9.60547,35.8508,52.6445,0.0577641,0.250781,0.693165,0.279619,0.392572
63,287.368,1,10.1376,9.29767,35.5244,52.149,0.0564478,0.246416,0.716933,0.289784,0.455757
64,282.28,1,10.1279,8.93194,36.2649,51.833,0.0564852,0.250957,0.641244,0.279353,0.43396
65,281.836,1,10.1067,9.11947,36.4597,52.1856,0.055539,0.248232,0.661863,0.277012,0.465589
66,278.827,1,10.1719,9.50508,36.3509,50.3358,0.0547807,0.252443,0.69048,0.267369,0.461292
67,276.789,1,10.1701,9.37195,36.4505,49.4604,0.0548225,0.251875,0.674434,0.278149,0.414794
68,271.863,1,10.2038,9.59387,36.5365,49.4741,0.0535399,0.259558,0.659706,0.273412,0.419365
69,282.28,1,10.1999,9.87205,36.2768,50.7741,0.0561204,0.260455,0.639706,0.273562,0.456066
70,284.86,1,10.1902,9.68152,36.661,54.319,0.0571864,0.26413,0.650163,0.270576,0.429556
71,283.559,1,10.1831,9.49123,36.1163,52.6022,0.0564495,0.266454,0.626631,0.283194,0.442858
72,283.118,1,10.1995,9.27269,36.2358,49.018,0.0564521,0.259383,0.683367,0.274025,0.42655
73,286.237,1,10.1855,9.87608,36.2028,46.4566,0.0556011,0.260292,0.704117,0.295868,0.462122
74,290.471,1,10.1386,9.68519,35.6188,45.9093,0.0571676,0.255341,0.657617,0.291397,0.481289
75,279.974,1,10.2084,9.63455,35.8402,46.5601,0.0559059,0.249005,0.685797,0.275509,0.430478
76,277.128,1,10.2253,9.59733,35.418,45.665,0.0546403,0.250409,0.726931,0.290042,0.389963
77,277.665,1,10.2193,9.26865,35.5025,46.7042,0.0549812,0.251518,0.701772,0.305286,0.374626
78,280.376,1,10.1916,9.37692,35.5209,47.4789,0.0559157,0.244739,0.709891,0.283639,0.386726
79,271.013,1,10.1922,9.87491,35.1651,50.8107,0.0530184,0.246385,0.717852,0.2779,0.399699
80,278.318,1,10.2029,9.65723,35.3743,51.0615,0.0552492,0.250868,0.689887,0.283719,0.398446
81,278.163,1,10.2578,9.89601,35.556,49.3956,0.0558137,0.256031,0.678692,0.281574,0.384974
82,282.577,1,10.2247,10.0723,35.0607,46.2241,0.0566748,0.247319,0.69464,0.28108,0.396116
83,285.317,1,10.1619,10.3144,35.2799,46.9441,0.0564877,0.247486,0.710864,0.277455,0.428725
84,282.25,1,10.215,10.157,35.2373,47.3111,0.0552962,0.250931,0.698792,0.286134,0.458114
85,275.35,1,10.2196,10.27,35.856,51.919,0.0541022,0.251426,0.688378,0.261331,0.454254
86,277.41,1,10.21,10.3089,35.1718,49.3624,0.053798,0.25447,0.705271,0.273666,0.47216
87,277.565,1,10.2281,10.1424,35.4652,44.7323,0.0535512,0.250673,0.681129,0.292108,0.484452
88,281.485,1,10.2534,10.1079,35.2476,46.5988,0.0551462,0.245723,0.685557,0.291846,0.463285
89,281.408,1,10.2403,10.4033,35.1978,45.8403,0.054879,0.252819,0.684894,0.281366,0.478118
90,276.298,1,10.2177,10.3902,35.255,44.5719,0.0536363,0.258396,0.650085,0.286623,0.473027
91,283.102,1,10.2206,10.2072,35.2812,44.9627,0.0556219,0.258118,0.668449,0.27476,0.475962
92,289.558,1,10.2762,10.2436,35.6337,45.4361,0.0580815,0.25526,0.703423,0.27456,0.436904
93,292.219,1,10.2118,10.1343,35.7408,46.1497,0.0585221,0.256864,0.675682,0.268078,0.474972
94,290.377,1,10.1917,9.83719,35.3626,45.0298,0.0592262,0.258368,0.644886,0.252403,0.443434
95,289.135,1,10.1605,9.58196,35.8854,47.0795,0.0579029,0.254778,0.631082,0.252564,0.505737
96,290.56,1,10.1702,9.48749,35.9439,45.9198,0.0583918,0.26194,0.628605,0.266896,0.466987
97,287.001,1,10.1235,9.28798,35.9343,48.3203,0.0579621,0.258688,0.606709,0.27016,0.442752
98,287.252,1,10.1703,9.31964,36.2525,47.4858,0.0576671,0.262643,0.62148,0.269367,0.46664
99,284.031,1,10.173,10.1272,35.988,48.1023,0.0554325,0.256513,0.650998,0.272913,0.516329
100,278.417,1,10.1977,9.99482,35.6378,47.3786,0.054574,0.25289,0.6031,0.265531,0.536032
101,282.349,1,10.1353,9.79332,35.6879,47.7787,0.055161,0.25855,0.591375,0.266391,0.557023
102,290.622,1,10.1542,9.76224,35.3589,48.7333,0.0580241,0.248925,0.557326,0.280955,0.550816
103,289.123,1,10.1268,9.55204,35.5797,54.1599,0.0571077,0.254285,0.574535,0.29173,0.534827
104,290.633,1,10.0995,9.34379,35.6471,57.1425,0.0573833,0.262887,0.581303,0.285053,0.543285
105,293.345,1,10.1011,9.67264,36.0598,53.3818,0.0578422,0.249896,0.619241,0.28494,0.546784
106,287.691,1,10.1619,9.6773,35.9859,52.4656,0.0568878,0.247582,0.637156,0.273596,0.531505
107,292.064,1,10.1505,9.41775,36.3208,54.5368,0.058616,0.25062,0.649499,0.265376,0.498815
108,287.804,1,10.1036,9.15501,36.339,55.2182,0.0572817,0.250082,0.654517,0.263935,0.500467
109,286.812,1,10.0827,8.91925,36.8725,53.2961,0.0551384,0.256381,0.667953,0.285232,0.545091
110,287.676,1,10.0848,9.03872,36.6488,55.9528,0.0563191,0.253773,0.661168,0.284968,0.495039
111,285.803,1,10.1118,8.59627,36.9639,57.8305,0.0580021,0.248025,0.633979,0.279566,0.442776
112,288.356,1,10.122,8.46942,37.4521,56.9911,0.0589759,0.257772,0.589327,0.285079,0.426908
113,285.803,1,10.0916,8.66024,37.492,58.028,0.0579795,0.265215,0.588999,0.285838,0.412164
114,293.398,1,10.1242,8.91243,36.4716,59.746,0.0606627,0.253308,0.610569,0.274897,0.421272
115,295.976,1,10.1438,9.32948,36.2226,56.8426,0.0592689,0.264031,0.641599,0.288527,0.475596
116,293.615,1,10.128,8.95771,36.4449,58.0206,0.0595499,0.256367,0.638988,0.28817,0.44179
117,298.698,1,10.1317,9.39495,36.3048,57.5856,0.059476,0.263717,0.716043,0.297868,0.439789
118,293.711,1,10.1539,9.44415,36.4791,58.2263,0.0594675,0.26233,0.725439,0.278667,0.393359
119,294.799,1,10.1561,9.1936,36.5528,57.3329,0.0607154,0.25771,0.70522,0.281542,0.359054
120,288.36,1,10.1455,9.41857,35.7875,56.6429,0.0600153,0.247114,0.708308,0.287592,0.321147
121,289.574,1,10.1451,9.24666,35.5456,57.8129,0.0611678,0.259239,0.681923,0.261366,0.32265
122,286.898,1,10.1007,9.20294,36.389,56.1251,0.0595404,0.25843,0.665687,0.264911,0.345312
123,290.325,1,10.1563,8.88155,36.9115,54.8643,0.0611269,0.253722,0.642283,0.259488,0.354499
124,289.662,1,10.1599,8.66244,37.2215,56.21,0.0619971,0.254415,0.574475,0.263714,0.358019
125,286.38,1,10.1835,8.58584,37.2529,56.0525,0.0618687,0.251978,0.572357,0.245793,0.342677
126,289.541,1,10.1476,8.81359,37.2222,55.8907,0.0622579,0.257879,0.58724,0.250382,0.336124
127,291.777,1,10.2219,8.78866,37.5131,56.2733,0.0634771,0.252505,0.589509,0.249721,0.340056
128,295.069,1,10.225,8.74443,37.7266,56.7019,0.0647862,0.256269,0.593866,0.246175,0.334261
129,288.821,1,10.1853,9.01787,37.2754,57.2654,0.0634749,0.259147,0.582875,0.228953,0.317185
130,292.939,1,10.2172,9.14455,37.2023,56.7207,0.0637477,0.252575,0.646649,0.260409,0.292896
131,287.557,1,10.2024,9.01589,36.5203,56.5684,0.0614666,0.252046,0.645615,0.257301,0.319343
132,280.763,1,10.1559,8.91773,36.1246,56.1457,0.0594874,0.255716,0.662592,0.259643,0.293514
133,280.425,1,10.1809,8.71046,36.826,53.6203,0.058234,0.258144,0.696816,0.276557,0.302922
134,282.841,1,10.2179,8.66714,37.2316,53.4172,0.0595436,0.25652,0.664159,0.272379,0.3093
135,280.312,1,10.2469,8.10632,38.0246,53.4941,0.0604828,0.254233,0.594042,0.27493,0.296197
136,279.359,1,10.1045,8.38188,36.6556,51.5314,0.0585271,0.258553,0.63209,0.265299,0.305673
137,279.862,1,10.1901,8.78339,36.2476,48.752,0.058679,0.25827,0.654962,0.271496,0.30409
138,277.111,1,10.2384,8.68701,36.6223,47.626,0.0583223,0.258401,0.634652,0.281743,0.288787
139,271.581,1,10.2247,9.02336,36.2716,47.8301,0.0583845,0.253754,0.616373,0.281568,0.258299
140,268.991,1,10.2364,8.70718,36.6452,48.3125,0.0587373,0.251908,0.6162,0.276093,0.231029
141,268.529,1,10.2617,8.62214,37.0793,47.3501,0.0588855,0.249843,0.620087,0.270879,0.220113
142,267.453,1,10.1998,8.49402,37.2151,47.7487,0.0593206,0.252481,0.622949,0.267604,0.196875
143,268.19,1,10.2466,8.38319,37.7557,48.5716,0.0601705,0.24697,0.619155,0.263195,0.192776
144,264.925,1,10.2387,8.32373,36.9179,46.7913,0.0600747,0.250427,0.621973,0.253404,0.180206
145,270.869,1,10.2938,8.93687,37.0323,47.0544,0.0616546,0.25337,0.651638,0.260474,0.171946
146,269.291,1,10.2641,9.38065,36.1513,46.8209,0.060319,0.254574,0.676092,0.252923,0.183416
147,276.647,1,10.2821,9.66505,36.2471,47.3328,0.0621544,0.259404,0.68752,0.255332,0.185557
148,274.83,1,10.2867,9.85303,35.6022,46.721,0.0607672,0.250758,0.687279,0.260134,0.203616
149,270.809,1,10.3026,9.79378,35.2726,45.5523,0.0593412,0.255831,0.688764,0.260713,0.205813
150,277.363,1,10.227,10.2943,34.6731,45.5717,0.0609105,0.255435,0.731699,0.233189,0.223512
151,270.658,1,10.3595,10.119,35.1476,47.1487,0.058965,0.258943,0.716753,0.239352,0.23366
152,267.947,1,10.3091,9.88247,35.8047,47.4828,0.0575016,0.259486,0.704433,0.246805,0.23778
153,275.391,1,10.2941,9.73464,36.2719,47.4787,0.060123,0.253479,0.734932,0.241638,0.221717
154,282.976,1,10.3069,9.93858,35.3043,46.1298,0.0628682,0.252943,0.730241,0.247719,0.214926
155,281.209,1,10.2752,9.78267,35.3286,46.1484,0.0624985,0.252618,0.697312,0.24874,0.214289
156,275.416,1,10.3315,10.3497,35.3215,45.564,0.0605023,0.249438,0.753639,0.23231,0.227195
157,273.081,1,10.2995,10.0339,35.6018,46.1753,0.0589449,0.252939,0.741452,0.235432,0.246164
158,280.551,1,10.2561,10.1279,35.8218,44.77,0.0605064,0.250821,0.731797,0.235579,0.263732
159,275.316,1,10.2409,10.1408,35.3137,45.5723,0.0581049,0.246513,0.738658,0.243417,0.276824
160,272.851,1,10.3002,10.6173,34.1031,47.3233,0.0576098,0.251944,0.796649,0.253195,0.245496
161,278.82,1,10.2625,10.2591,34.835,48.3203,0.0594032,0.253632,0.780146,0.255726,0.241715
162,274.294,1,10.291,9.708,35.2693,48.6968,0.0587916,0.259705,0.708971,0.262365,0.237685
163,274.622,1,10.2745,9.67419,35.4806,49.3128,0.0577228,0.25396,0.73566,0.28169,0.252038
164,278.845,1,10.2985,9.59265,35.8889,45.6983,0.059491,0.246482,0.707644,0.279833,0.252405
165,279.281,1,10.2653,9.2009,35.9812,45.091,0.0597633,0.249848,0.7217,0.289785,0.23303
166,270.266,1,10.2617,9.27035,35.6355,44.5537,0.0577779,0.248948,0.686838,0.30034,0.212993
167,274.782,1,10.2471,9.39291,35.4765,44.1501,0.0588616,0.249179,0.646866,0.299229,0.230143
168,272.214,1,10.2117,9.21486,36.0106,44.0261,0.0580007,0.255926,0.672643,0.286653,0.228502
169,274.644,1,10.2287,9.57323,35.5727,44.817,0.0590457,0.252051,0.685834,0.278173,0.22469
170,271.442,1,10.2504,9.79826,35.6287,46.086,0.0582752,0.252422,0.724094,0.279821,0.210348
171,267.733,1,10.2981,9.28329,36.1173,46.0853,0.0578985,0.248686,0.714151,0.274847,0.207922
172,264.147,1,10.2505,9.70617,35.7622,46.3881,0.0561564,0.253139,0.672093,0.274862,0.225402
173,264.331,1,10.2566,9.48186,36.3905,47.465,0.0563714,0.248545,0.647319,0.282183,0.228154
174,276.429,1,10.2809,9.68475,36.2605,48.0979,0.0582607,0.255885,0.674025,0.284613,0.267395
175,281.453,1,10.2929,9.56502,36.2024,46.397,0.0594167,0.253483,0.66631,0.264538,0.316754
176,285.419,1,10.2774,9.67588,35.9058,43.3003,0.0597878,0.251904,0.65791,0.271907,0.337513
177,285.369,1,10.2934,9.21844,36.3653,45.2595,0.0601776,0.252604,0.594062,0.274558,0.359344
178,283.958,1,10.2241,9.23646,36.1073,44.4302,0.0590121,0.259309,0.590754,0.280714,0.359979
179,281.03,1,10.2234,9.27756,36.6824,45.5016,0.0588902,0.258083,0.612289,0.280102,0.320219
180,283.272,1,10.2239,8.93005,36.6667,44.6981,0.0602038,0.255045,0.594707,0.289176,0.299685
181,278.218,1,10.2106,8.99372,37.0699,44.1899,0.0590859,0.257633,0.620503,0.275477,0.274927
182,274.187,1,10.2232,9.00504,36.3338,45.108,0.0592339,0.253745,0.632017,0.273528,0.239519
183,282.325,1,10.2196,9.10084,36.1577,44.5985,0.0610682,0.249202,0.641493,0.259215,0.274303
184,276.763,1,10.271,9.4698,36.4199,43.9283,0.0606288,0.250664,0.635275,0.245074,0.257219
185,274.476,1,10.2393,9.58621,36.4719,43.7329,0.05905,0.247788,0.680151,0.239541,0.264412
186,271.428,1,10.2853,10.1005,36.0877,46.2908,0.0577987,0.252394,0.719732,0.249292,0.253112
187,271.806,1,10.2737,9.83328,35.6078,46.2041,0.0579803,0.25972,0.695367,0.260692,0.245722
188,275.495,1,10.2948,9.99057,35.6752,46.8959,0.05882,0.254073,0.694261,0.254004,0.268591
189,270.068,1,10.2724,9.88438,35.0911,46.8873,0.0568309,0.254368,0.723383,0.265239,0.255428
190,272.173,1,10.2665,10.045,35.8117,46.1219,0.0579208,0.258345,0.705106,0.261943,0.237016
191,274.267,1,10.31,10.3744,35.1401,45.4582,0.0584075,0.250288,0.742341,0.253355,0.256062
192,273.395,1,10.2181,9.9537,35.1331,47.0356,0.0572621,0.256885,0.702694,0.257859,0.273695
193,275.864,1,10.2832,10.0546,35.586,46.8414,0.0589259,0.251431,0.735593,0.251862,0.256538
194,273.393,1,10.2692,10.0836,35.5675,46.5569,0.0587408,0.253145,0.724314,0.254847,0.235324
195,275.986,1,10.238,10.1359,35.1688,46.7813,0.0591043,0.252675,0.745289,0.232439,0.260987
196,273.576,1,10.2795,9.74194,35.6083,47.7345,0.0595701,0.255361,0.737986,0.240722,0.225082
197,272.179,1,10.2416,9.67161,36.193,49.8553,0.0587257,0.257805,0.777644,0.243179,0.215182
198,270.944,1,10.2321,9.48386,35.4049,50.3947,0.0570197,0.255969,0.786235,0.262546,0.233745
199,278.169,1,10.2527,10.1024,35.2153,49.712,0.0589195,0.249461,0.745635,0.279871,0.240813
200,274.771,1,10.3088,10.2535,35.3362,46.8616,0.0581635,0.248775,0.786408,0.282755,0.227166
201,276.01,1,10.2727,10.7965,34.3676,47.0491,0.0576889,0.254687,0.781671,0.291885,0.233322
202,275.984,1,10.2697,10.4573,35.0365,47.0335,0.0556929,0.257706,0.811456,0.285704,0.293854
203,279.725,1,10.2668,10.1641,35.0438,47.8083,0.0578183,0.253297,0.798071,0.279879,0.274866
204,276.899,1,10.2322,9.96199,34.9389,47.2058,0.0585195,0.247665,0.736997,0.264838,0.257348
205,274.983,1,10.2099,9.3132,35.582,47.9924,0.0577522,0.253712,0.745432,0.258809,0.263725
206,278.48,1,10.2263,9.41674,35.4223,48.1985,0.0596278,0.250698,0.737794,0.255693,0.252245
207,282.448,1,10.2535,9.81194,35.1591,47.8372,0.0598567,0.248886,0.692724,0.259022,0.298673
208,270.647,1,10.2648,10.0854,34.8639,45.4327,0.0583137,0.248907,0.68395,0.266776,0.229095
209,269.454,1,10.3083,10.0099,35.4627,46.6325,0.0576828,0.250095,0.723755,0.255984,0.241531
210,272.411,1,10.2954,9.81972,35.5818,46.771,0.0600395,0.252182,0.705267,0.256572,0.203838
211,275.242,1,10.2916,9.63483,35.4452,45.5707,0.0599532,0.251653,0.723551,0.260922,0.223167
212,273.692,1,10.2574,9.77448,35.2496,45.9086,0.0582805,0.251224,0.744052,0.25119,0.251754
213,286.444,1,10.2323,9.38946,35.8502,46.8212,0.0622313,0.248073,0.707166,0.259083,0.252404
214,286.459,1,10.2099,8.9696,36.4994,46.2873,0.062107,0.244677,0.691073,0.258236,0.266955
215,283.617,1,10.1897,9.05754,36.1969,47.2072,0.0617019,0.24864,0.686347,0.254357,0.255673
216,287.512,1,10.1752,9.15891,36.1786,47.4793,0.0610779,0.25315,0.671758,0.264734,0.29543
217,289.575,1,10.2435,8.88004,36.3811,48.5638,0.0617615,0.253803,0.701943,0.284158,0.276567
218,287.031,1,10.3003,8.76481,36.0596,49.1083,0.0609938,0.25602,0.696995,0.290452,0.279632
219,283.834,1,10.2762,8.75224,36.483,46.9079,0.0598737,0.250524,0.70713,0.306599,0.265091
220,274.138,1,10.2478,8.74978,36.1719,45.1152,0.0577624,0.248043,0.708303,0.287863,0.246011
221,276.567,1,10.2505,8.86394,36.5985,44.1184,0.0590481,0.249435,0.688211,0.280834,0.245309
222,273.557,1,10.2636,9.30004,36.4366,47.1738,0.0582351,0.252834,0.707871,0.28871,0.227614
223,290.234,1,10.3275,9.78083,35.7316,47.8586,0.0621004,0.257216,0.705169,0.299589,0.262737
224,287.662,1,10.2715,9.7681,36.0132,48.3851,0.061843,0.253106,0.688499,0.307351,0.237879
225,286.002,1,10.2617,9.27732,36.2937,48.5788,0.061184,0.252317,0.668462,0.293652,0.261769
226,284.447,1,10.3253,9.27401,36.5252,50.7844,0.0617026,0.259112,0.658335,0.272493,0.259769
227,278.734,1,10.2842,9.03928,36.7657,46.8197,0.0614293,0.25587,0.648848,0.2711,0.220498
228,281.958,1,10.3424,9.17986,36.9818,44.6343,0.0618456,0.253,0.666453,0.272195,0.238418
229,279.202,1,10.254,9.02385,36.431,44.3424,0.0596716,0.254714,0.700112,0.281417,0.240299
230,279.224,1,10.2529,8.91933,36.3961,45.103,0.0614018,0.256761,0.730709,0.273148,0.196308
231,269.122,1,10.2399,9.01144,36.6623,45.4993,0.0604306,0.253232,0.681807,0.266115,0.166178
232,266.752,1,10.2603,8.88214,36.7337,43.1693,0.0604439,0.250915,0.613798,0.275372,0.166952
233,276.663,1,10.2272,8.55664,36.8188,43.2197,0.0633734,0.248471,0.622451,0.275121,0.171056
234,273.638,1,10.2416,8.98774,35.947,44.7813,0.0624626,0.24647,0.633761,0.275138,0.166725
235,275.44,1,10.189,8.42184,36.4997,46.1428,0.061559,0.249054,0.59375,0.290824,0.193024
236,271.406,1,10.1836,8.31943,37.2095,47.1819,0.0604574,0.250458,0.562246,0.285125,0.201504
237,267.328,1,10.1689,8.28233,36.8706,47.668,0.059931,0.248811,0.588307,0.284425,0.176809
238,263.191,1,10.1775,8.07303,37.3136,49.1723,0.0588484,0.249713,0.624711,0.266157,0.177895
239,267.966,1,10.1878,8.32414,37.3327,47.8688,0.059629,0.248169,0.615533,0.257762,0.204152
240,267.245,1,10.1653,8.57991,36.9814,48.0393,0.0589326,0.246378,0.666125,0.262327,0.191305
241,268.315,1,10.2476,8.98061,36.4785,46.7956,0.0591167,0.255306,0.663251,0.259082,0.201859
242,264.687,1,10.2636,8.86138,36.6592,47.7085,0.0590741,0.256121,0.638661,0.254104,0.189271
243,262.819,1,10.2436,8.7078,36.8597,48.1797,0.0580528,0.256425,0.669159,0.251323,0.189434
244,269.331,1,10.1961,8.7684,36.526,49.048,0.0589924,0.253124,0.686471,0.259846,0.197851
245,268.228,1,10.2,9.07596,35.8858,48.7844,0.0598884,0.246897,0.666729,0.27255,0.171481
246,270.499,1,10.2244,9.15182,36.5651,47.9724,0.0603626,0.255657,0.701976,0.259426,0.173429
247,258.87,1,10.2279,9.35523,35.9088,47.0316,0.0567924,0.250236,0.734348,0.255092,0.171582
248,266.729,1,10.254,9.34366,35.8365,44.6326,0.060483,0.246886,0.729765,0.257122,0.150783
249,267.936,1,10.2431,9.25479,35.9032,45.6205,0.0599795,0.248878,0.740226,0.264089,0.157895
250,266.216,1,10.2237,9.11906,36.1352,44.5463,0.0597076,0.252258,0.703867,0.257991,0.161209
251,266.952,1,10.2896,9.46728,36.1337,46.1459,0.0609266,0.252684,0.688556,0.250947,0.156793
252,272.114,1,10.2267,9.63553,35.7458,46.0496,0.0607551,0.250129,0.698558,0.26515,0.170685
253,273.158,1,10.2705,9.295,36.1317,46.3101,0.0611987,0.252124,0.694722,0.258333,0.182401
254,270.2,1,10.2577,9.39254,36.0878,46.7046,0.0620882,0.25003,0.663238,0.25021,0.15884
255,275.924,1,10.1929,8.85624,36.3939,48.3289,0.0631821,0.255665,0.698659,0.246497,0.162105
256,283.607,1,10.203,8.93301,36.1417,48.4126,0.0655796,0.254745,0.678798,0.245691,0.171856
257,289.773,1,10.1701,8.7767,36.5211,48.871,0.0654745,0.259055,0.662882,0.268649,0.196167
258,283.119,1,10.1862,8.9987,36.1748,48.3316,0.0636462,0.25081,0.650728,0.274154,0.191759
259,276.009,1,10.2425,9.36513,37.2966,46.6481,0.0613316,0.250566,0.633154,0.278447,0.196017
