iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,491.698,1,5.58387,1.01434,8.25347,29.9192,29.9373,0.731512,0.731512,0.62182,0.62,0.0713481
30,485.636,1,5.56583,0.95397,8.4805,30.2058,29.9958,0.71299,0.71299,0.634837,0.62,0.0677807
31,468.851,1,5.45941,0.84809,7.89695,30.3408,30.0543,0.694937,0.694937,0.618763,0.62,0.0643916
32,463.499,1,5.40265,0.68003,8.25936,28.6972,29.4673,0.677341,0.677341,0.603096,0.62,0.061172
33,464.047,1,5.43193,0.752449,8.03209,26.3005,28.9379,0.66019,0.66019,0.587825,0.62,0.0581134
34,460.505,1,5.47028,0.973725,8.26732,24.9163,28.9379,0.643474,0.643474,0.596336,0.62,0.0552078
35,447.665,1,5.49319,1.04097,8.62194,28.8164,29.4578,0.627181,0.627181,0.581236,0.62,0.0524474
36,443.707,1,5.51408,1.12855,8.85301,31.1536,29.314,0.6113,0.6113,0.566519,0.62,0.049825
37,433.196,1,5.59006,1.10442,8.62244,32.2741,29.5201,0.595821,0.595821,0.552174,0.62,0.0473338
38,424.693,1,5.463,0.916632,8.55158,30.7205,29.5432,0.580735,0.580735,0.538193,0.62,0.0449671
39,425.375,1,5.50757,0.930676,8.54943,29.9656,29.3008,0.56603,0.56603,0.524566,0.62,0.0440481
40,420.956,1,5.4904,0.879964,8.53192,26.8167,29.4954,0.551698,0.551698,0.519952,0.62,0.0429157
41,414.815,1,5.49181,1.00247,8.73441,25.2855,29.0345,0.537729,0.537729,0.522344,0.62,0.0419415
42,415.06,1,5.5238,1.02296,9.1774,26.394,28.7907,0.524113,0.524113,0.509118,0.62,0.042946
43,412.363,1,5.50263,1.05795,8.84,26.7774,28.7288,0.510842,0.514784,0.499502,0.62,0.0414637
44,405.771,1,5.44251,0.928794,8.5702,26.3375,28.6503,0.497908,0.501749,0.486854,0.62,0.0408965
45,408.08,1,5.52963,1.09076,9.4959,25.7322,28.3705,0.4853,0.489044,0.474527,0.62,0.0417669
46,405.949,1,5.53666,1.15902,9.80464,24.9775,28.1876,0.473012,0.479744,0.465505,0.62,0.0411616
47,407.174,1,5.52171,1.13943,10.155,23.1146,27.8738,0.461035,0.48485,0.487509,0.62,0.041145
48,409.009,1,5.46143,0.979487,9.85126,23.9475,27.2314,0.449362,0.472574,0.498412,0.62,0.0424543
49,398.583,1,5.43084,1.04737,10.1521,23.9539,26.7847,0.437984,0.461041,0.512558,0.62,0.0403316
50,392.621,1,5.4444,1.00555,10.1072,22.7683,26.9835,0.426894,0.45466,0.49958,0.62,0.0396595
51,401.418,1,5.49381,1.0409,10.8443,24.9128,27.1099,0.416084,0.471554,0.507877,0.62,0.0405047
52,395.957,1,5.44073,1.00644,10.7009,23.576,26.9405,0.405549,0.462335,0.546536,0.62,0.0387935
53,402.882,1,5.43641,0.91114,10.8724,23.0253,26.4564,0.39528,0.466011,0.588794,0.62,0.0401206
54,397.618,1,5.41517,0.833795,11.3597,20.5387,25.6503,0.385271,0.454386,0.620675,0.62,0.0395727
55,391.245,1,5.46874,0.938422,12.5949,18.5312,24.954,0.375516,0.442881,0.604959,0.62,0.0390195
56,394.94,1,5.44932,0.853353,12.7631,20.1766,24.6128,0.366008,0.431667,0.589641,0.62,0.0401874
57,387.89,1,5.405,0.81694,13.1079,19.8936,24.1801,0.35674,0.451752,0.574711,0.62,0.0389382
58,386.299,1,5.4219,0.84196,12.8953,19.3426,24.5249,0.347707,0.45171,0.560159,0.62,0.0392392
59,377.856,1,5.43829,0.794842,13.5198,18.6946,24.18,0.338903,0.445296,0.545975,0.62,0.0375065
60,377.633,1,5.4419,0.814426,13.606,17.9729,24.18,0.330322,0.43402,0.546046,0.62,0.0372874
61,375.159,1,5.44563,0.810268,13.9945,16.6438,23.788,0.321958,0.475163,0.53222,0.62,0.0364976
62,381.122,1,5.42681,0.787031,13.1561,17.7052,24.2015,0.313806,0.491863,0.524227,0.62,0.0373101
63,379.683,1,5.41612,0.794981,12.6559,17.5426,24.3812,0.30586,0.479723,0.516067,0.62,0.0373617
64,381.716,1,5.43292,0.810303,13.0318,17.3694,23.9431,0.298116,0.495196,0.554516,0.62,0.0374748
65,382.899,1,5.43215,0.799863,13.2952,16.8273,24.0553,0.290567,0.526678,0.545205,0.62,0.0376399
66,381.231,1,5.38403,0.820414,12.949,18.2528,23.6841,0.28321,0.552332,0.553175,0.62,0.0366271
67,376.289,1,5.382,0.784381,13.4625,16.1711,23.018,0.276039,0.603594,0.593722,0.62,0.0351925
68,370.299,1,5.4079,0.76134,13.4632,16.6179,22.3706,0.269049,0.608079,0.590622,0.62,0.0344435
69,365.987,1,5.34465,0.785881,13.5242,16.4334,21.7065,0.262237,0.632301,0.581428,0.62,0.0333013
70,368.22,1,5.32624,0.83955,13.4697,15.8104,21.3334,0.255597,0.641648,0.59612,0.62,0.033137
71,363.182,1,5.29109,0.796873,13.2736,15.4008,21.0251,0.249125,0.654487,0.618793,0.62,0.0323401
72,366.065,1,5.36515,0.837357,13.9389,14.4553,21.2058,0.242817,0.641199,0.603125,0.62,0.0330143
73,361.214,1,5.37177,0.809063,14.0225,14.0325,21.0981,0.236669,0.661464,0.632957,0.62,0.0320732
74,360.828,1,5.35338,0.829643,13.8431,13.6229,21.3082,0.231107,0.708958,0.61693,0.62,0.0316744
75,360.157,1,5.3378,0.772835,13.2653,13.9883,21.483,0.227277,0.780652,0.633161,0.62,0.0311586
76,365.877,1,5.36697,0.758757,13.1321,14.8773,21.5166,0.22808,0.790007,0.648376,0.62,0.0320425
77,360.109,1,5.35175,0.763819,13.5852,13.2689,21.6511,0.236347,0.800562,0.65975,0.62,0.0309588
78,356.955,1,5.37832,0.783807,13.671,13.3086,21.5665,0.23647,0.786168,0.650969,0.639617,0.0307008
79,354.247,1,5.35248,0.781827,13.4757,13.1288,21.5749,0.230482,0.766261,0.634487,0.628707,0.0310791
80,352.274,1,5.37249,0.832432,14.2176,13.1535,21.5918,0.231809,0.746859,0.618421,0.556569,0.0306112
81,351.131,1,5.39518,0.83405,14.8951,13.3012,21.9629,0.230696,0.727948,0.653529,0.515932,0.0300326
82,352.515,1,5.36397,0.858998,14.466,13.3669,21.7613,0.231881,0.711077,0.703842,0.488957,0.0295296
83,351.487,1,5.37818,0.874983,15.612,12.3796,21.4298,0.226009,0.693072,0.68602,0.380589,0.0300629
84,348.471,1,5.34385,0.886458,15.007,12.6945,21.1954,0.230745,0.675523,0.683115,0.451343,0.0295189
85,351.194,1,5.34131,0.861271,15.3713,11.5646,21.5224,0.224902,0.658419,0.665818,0.424246,0.0304602
86,350.529,1,5.34215,0.856822,14.7104,11.9908,21.3585,0.220946,0.641747,0.656341,0.432753,0.0300118
87,357.429,1,5.35742,0.83072,14.6199,12.7613,21.2917,0.219606,0.663876,0.699272,0.463693,0.0308205
88,355.52,1,5.32762,0.852263,14.2433,12.2917,21.0547,0.223432,0.673669,0.681566,0.482695,0.0308853
89,354.884,1,5.31034,0.816639,14.2656,12.7658,20.7134,0.223032,0.677497,0.664309,0.472763,0.0308398
90,353.97,1,5.31779,0.87539,14.3301,13.0557,20.9076,0.229656,0.660342,0.647488,0.483579,0.0309841
91,356.752,1,5.34075,0.814772,13.9615,13.5397,21.0546,0.228721,0.692831,0.631093,0.548221,0.0312645
92,361.384,1,5.34402,0.814133,13.9171,14.4502,21.3835,0.237391,0.743969,0.640563,0.548504,0.0312519
93,356.049,1,5.33476,0.828525,14.1774,13.2012,21.5047,0.23138,0.725131,0.67699,0.463016,0.0304289
94,360.006,1,5.37502,0.822839,14.7382,12.6031,21.7231,0.228127,0.70677,0.659848,0.446116,0.0313256
95,349.284,1,5.35365,0.879987,14.9689,12.4261,21.2479,0.23274,0.688874,0.643141,0.439308,0.0297789
96,351.035,1,5.33556,0.828371,14.3597,13.3183,21.0902,0.231137,0.674592,0.639971,0.511857,0.0299826
97,356.584,1,5.37252,0.794368,14.5031,13.8709,21.3579,0.232044,0.707507,0.651283,0.564137,0.0308225
98,356.678,1,5.42765,0.778804,14.643,13.395,21.4872,0.233918,0.729214,0.634792,0.586773,0.0311718
99,361.782,1,5.39452,0.810636,14.6249,12.3957,21.2522,0.227995,0.727171,0.618719,0.545184,0.0322906
100,359.414,1,5.38699,0.807363,13.7731,13.2217,21.3934,0.226312,0.739054,0.647244,0.564392,0.0312767
101,363.683,1,5.42863,0.807225,14.4208,13.8397,21.2722,0.234168,0.771578,0.630855,0.621326,0.032295
102,362.569,1,5.41015,0.84832,15.4073,13.0072,21.2057,0.236264,0.752041,0.614882,0.511377,0.0324172
103,357.242,1,5.37422,0.852772,14.8645,12.5541,21.1187,0.233362,0.732999,0.599312,0.496298,0.0312476
104,359.138,1,5.38483,0.827642,14.5919,12.6578,21.2507,0.227453,0.731337,0.615023,0.511998,0.031331
105,360.166,1,5.37147,0.841774,15.3737,11.7581,21.0847,0.232644,0.712819,0.672134,0.484486,0.0310219
106,357.782,1,5.33708,0.862647,15.2433,11.4115,21.1218,0.234525,0.69477,0.655115,0.454107,0.0307682
107,352.874,1,5.38534,0.83359,15.379,11.288,21.2868,0.228586,0.677579,0.638527,0.437623,0.0303124
108,350.27,1,5.33908,0.87756,15.3652,11.0626,21.1995,0.235623,0.687017,0.622359,0.439751,0.0296459
109,349.183,1,5.3628,0.85444,15.3836,11.3499,21.009,0.229657,0.669621,0.606601,0.50748,0.0302527
110,345.668,1,5.36544,0.861735,15.2883,11.95,20.9392,0.230591,0.661916,0.591241,0.504856,0.0296269
111,348.311,1,5.38762,0.831091,14.7795,12.5312,20.9556,0.226897,0.672056,0.627901,0.574475,0.0300598
112,349.044,1,5.36177,0.827389,14.7706,12.3438,20.6609,0.227082,0.664751,0.612002,0.569341,0.0306142
113,350.506,1,5.35661,0.84102,14.6075,13.1287,20.5318,0.229032,0.691757,0.596506,0.531471,0.0305265
114,352.278,1,5.34157,0.800055,14.0057,13.357,20.7323,0.233541,0.709734,0.6225,0.638324,0.0305584
115,357.099,1,5.35073,0.795513,14.2278,12.4259,21.2425,0.227627,0.691763,0.610087,0.552207,0.0314404
116,363.589,1,5.33306,0.823888,14.6217,11.9246,20.9396,0.225353,0.674247,0.618535,0.568796,0.0327071
117,364.847,1,5.35192,0.824338,14.6875,11.8159,21.1196,0.227355,0.715182,0.639906,0.524315,0.0321354
118,362.91,1,5.38571,0.812219,15.4284,11.7047,20.7731,0.221598,0.697073,0.623703,0.525173,0.0325686
119,356.232,1,5.38132,0.844392,15.4959,11.3246,20.8299,0.233821,0.680425,0.60791,0.574056,0.0314136
120,355.721,1,5.38677,0.862353,15.788,11.2786,20.9438,0.23485,0.682603,0.606478,0.553067,0.0310991
121,352.388,1,5.35963,0.795928,15.4676,10.8298,20.6575,0.2384,0.710296,0.613664,0.605791,0.0304476
122,349.282,1,5.35033,0.772828,15.4486,11.1123,20.1773,0.232364,0.692311,0.658594,0.603301,0.0301792
123,353.262,1,5.35105,0.818782,15.6208,10.7836,20.0473,0.227991,0.701636,0.641918,0.605881,0.0309368
124,353.653,1,5.40328,0.843456,15.9486,10.5142,20.2431,0.222218,0.683871,0.625664,0.55978,0.0312521
125,354.607,1,5.40413,0.89806,16.5205,10.2428,20.4763,0.236209,0.666555,0.609822,0.575709,0.0316081
126,358.252,1,5.40099,0.886803,16.3932,10.282,20.8683,0.230228,0.649677,0.594381,0.47373,0.0319272
127,352.195,1,5.40384,0.917077,16.8329,10.0625,20.6726,0.230679,0.633227,0.593548,0.470684,0.0309551
128,346.896,1,5.37127,0.922615,17.0376,9.76424,20.7937,0.231513,0.617193,0.599294,0.440946,0.0300749
129,353.943,1,5.4019,0.919329,16.7907,9.59786,20.8425,0.23026,0.653211,0.58412,0.391908,0.0312204
130,356.284,1,5.38841,0.933498,16.5681,9.8051,20.6674,0.239539,0.660147,0.569329,0.493749,0.0314416
131,353.632,1,5.39166,0.927785,17.016,9.4276,20.7926,0.233474,0.643431,0.554914,0.456006,0.0314673
132,352.258,1,5.43507,0.87071,17.1512,9.44482,20.7682,0.227562,0.627139,0.557302,0.477095,0.0315654
133,355.645,1,5.37625,0.855753,16.516,10.2317,20.3058,0.231546,0.639653,0.584474,0.521157,0.0314936
134,353.673,1,5.36924,0.878293,16.2699,10.527,20.0282,0.230337,0.647578,0.569674,0.531672,0.0313557
135,353.097,1,5.36439,0.867206,16.4727,10.6282,20.1964,0.232917,0.631181,0.594827,0.513829,0.0313554
136,344.881,1,5.37443,0.861271,16.5365,10.2581,20.5435,0.228086,0.615199,0.579766,0.529554,0.0305297
137,343.999,1,5.33983,0.881068,16.1026,10.2491,20.0901,0.228998,0.599622,0.61612,0.512365,0.0297152
138,346.199,1,5.3475,0.850362,16.0124,10.6137,20.1843,0.230413,0.626386,0.616238,0.605324,0.0301058
139,351.074,1,5.31775,0.831839,16.3518,10.3037,20.2,0.237195,0.610525,0.600635,0.582771,0.0309788
140,351.409,1,5.36586,0.836427,16.244,10.229,20.5157,0.233517,0.619713,0.629777,0.631226,0.0310074
141,351.517,1,5.36752,0.854453,16.8693,9.51936,20.4596,0.236019,0.604021,0.613831,0.532425,0.0310573
142,341.707,1,5.3379,0.856294,16.4005,9.96686,20.5235,0.234855,0.588727,0.618175,0.506684,0.0295044
143,345.202,1,5.33756,0.875623,16.9393,10.0125,20.4514,0.238851,0.587101,0.630941,0.521339,0.0296392
144,340.999,1,5.36552,0.827474,17.3012,9.96886,20.0919,0.23385,0.572236,0.634153,0.529319,0.0294283
145,345.425,1,5.35927,0.857122,17.4526,9.23212,19.8486,0.228539,0.557746,0.618096,0.547929,0.0305466
146,343.751,1,5.37571,0.8815,17.3143,9.73078,20.3448,0.241058,0.543624,0.602446,0.516423,0.0304629
147,344.131,1,5.37357,0.853259,16.7906,10.128,20.8693,0.234955,0.529859,0.602727,0.524616,0.0303214
148,340.723,1,5.35738,0.849577,16.497,9.84168,21.0649,0.234037,0.576687,0.597152,0.530093,0.0294393
149,343.976,1,5.3637,0.852238,16.6671,9.97668,20.7852,0.236004,0.637243,0.68521,0.56361,0.0289985
150,340.781,1,5.37054,0.841641,16.6562,10.4997,20.5254,0.238585,0.624013,0.672832,0.576531,0.0286875
151,349.055,1,5.3831,0.846981,16.6704,10.6112,20.6857,0.232874,0.644349,0.689059,0.570515,0.0297978
152,350.016,1,5.36606,0.828967,15.928,10.2429,20.7503,0.23662,0.660428,0.671612,0.617893,0.0300722
153,352.903,1,5.39067,0.816171,16.6134,9.91017,20.2113,0.230628,0.643706,0.654606,0.595058,0.031586
154,353.806,1,5.33413,0.832824,16.6474,9.88818,20.5824,0.233421,0.627407,0.66229,0.576858,0.0310212
155,357.4,1,5.28757,0.834086,16.1309,9.98512,20.297,0.232649,0.612609,0.654128,0.56527,0.0314866
156,353.452,1,5.32162,0.824692,16.3251,10.163,20.4437,0.226758,0.597098,0.645227,0.530572,0.031185
157,344.861,1,5.33871,0.796602,16.6075,9.59765,20.7631,0.221016,0.581979,0.638054,0.554304,0.030152
158,344.157,1,5.31847,0.84414,16.9937,9.48665,20.9415,0.224068,0.567243,0.635163,0.519209,0.0300044
159,341.903,1,5.31731,0.817156,17.0096,10.0499,20.4384,0.232355,0.554786,0.705283,0.622827,0.0293922
160,333.118,1,5.31293,0.796643,17.5913,9.08884,20.4624,0.231788,0.540739,0.687425,0.607878,0.028586
161,334.526,1,5.29408,0.787131,18.0811,8.52901,19.8229,0.229496,0.527047,0.670019,0.634183,0.0293449
162,333.806,1,5.30125,0.765363,18.0594,8.63667,20.1636,0.22654,0.513702,0.653053,0.599181,0.0293463
163,343.753,1,5.27576,0.779451,17.7896,8.74726,19.6989,0.235135,0.547204,0.697223,0.657891,0.0299202
164,343.103,1,5.32119,0.740832,18.0389,8.9975,19.9452,0.231732,0.565216,0.694611,0.646332,0.0297769
165,337.802,1,5.3164,0.738961,17.9788,9.45077,19.7192,0.237409,0.550904,0.67816,0.700595,0.0294931
166,331.006,1,5.29296,0.721151,17.7806,9.08394,19.7423,0.231398,0.536955,0.681322,0.672602,0.0287272
167,332.02,1,5.2821,0.731151,17.7205,9.10566,19.5881,0.237368,0.523359,0.66407,0.700816,0.0289407
168,336.09,1,5.27807,0.722888,17.8729,9.23717,19.8636,0.238648,0.510116,0.693118,0.646947,0.0289479
169,335.114,1,5.22402,0.719568,17.2158,9.06446,20.9188,0.24683,0.498499,0.722464,0.651998,0.0285302
170,330.24,1,5.23383,0.716112,17.7115,9.33135,20.0935,0.240812,0.486082,0.721406,0.66477,0.0280733
171,331.292,1,5.23972,0.719013,17.426,9.46586,20.5016,0.234715,0.473774,0.768792,0.634628,0.0282617
172,327.978,1,5.24243,0.694581,17.4462,9.49605,20.9902,0.229166,0.467138,0.77457,0.586373,0.0274899
173,331.615,1,5.25202,0.709925,17.3107,9.04247,21.3263,0.228349,0.482724,0.776805,0.630245,0.0280908
174,337.237,1,5.25174,0.696041,17.1753,8.78822,21.6429,0.228829,0.510512,0.764187,0.651513,0.0288732
175,334.775,1,5.30925,0.768476,18.0185,8.86128,21.5753,0.231505,0.497585,0.744837,0.629102,0.0290313
176,337.341,1,5.32575,0.777132,18.0524,9.14772,21.373,0.24163,0.501482,0.725977,0.649972,0.0291779
177,331.746,1,5.31965,0.76493,18.0602,9.10154,21.1977,0.235512,0.488784,0.707595,0.535281,0.0285385
178,335.068,1,5.33271,0.808946,18.0294,9.38172,21.8435,0.240265,0.476408,0.69014,0.539546,0.0290263
179,334.095,1,5.2868,0.781365,17.8426,8.55544,20.9903,0.236007,0.464345,0.672666,0.597257,0.0294449
180,339.795,1,5.32304,0.765399,18.4503,9.07356,21.1625,0.232694,0.452588,0.697864,0.581909,0.0300463
181,336.727,1,5.30024,0.767787,18.2198,8.86,21.4931,0.233516,0.441128,0.717998,0.535175,0.0293469
182,334.195,1,5.28774,0.79762,18.4069,8.61755,21.4847,0.235707,0.429958,0.726178,0.513813,0.0288759
183,326.458,1,5.28506,0.832794,19.1243,7.80402,21.9043,0.236925,0.419072,0.707791,0.449582,0.0281999
184,323.243,1,5.33026,0.840122,19.6277,7.76323,21.3482,0.230926,0.40846,0.689869,0.416219,0.0278769
185,322.277,1,5.32019,0.813857,19.3142,7.57147,21.5066,0.227424,0.398118,0.676101,0.456673,0.0277079
186,324.114,1,5.29476,0.849945,19.6022,7.88249,21.3554,0.242734,0.388037,0.685637,0.391298,0.0276742
187,325.269,1,5.30764,0.825153,19.3644,7.74318,20.8883,0.236588,0.387311,0.668276,0.397161,0.0280391
188,324.2,1,5.29342,0.842913,19.4064,7.60189,21.2391,0.230598,0.377504,0.680996,0.343039,0.0279713
189,325.041,1,5.27064,0.863189,19.2281,7.65271,21.1147,0.230165,0.367945,0.694134,0.424534,0.0283437
190,322.551,1,5.26285,0.87247,19.7971,7.40906,21.5436,0.239099,0.358629,0.71711,0.396669,0.0276777
191,329.713,1,5.27029,0.840708,19.6538,7.67012,21.3752,0.240008,0.349548,0.719777,0.345881,0.028587
192,325.804,1,5.30971,0.805828,19.6055,7.85446,21.5589,0.234893,0.340697,0.701552,0.406185,0.0285883
193,335.432,1,5.27556,0.791832,19.402,7.51767,21.7779,0.23709,0.337896,0.750414,0.464445,0.0296691
194,322.343,1,5.27194,0.736924,19.4342,7.80831,21.2675,0.231087,0.34229,0.731413,0.450479,0.0281856
195,319.091,1,5.28216,0.799239,19.9041,7.60534,21.1844,0.235118,0.340968,0.712893,0.369826,0.0272414
196,319.127,1,5.29565,0.824176,20.0882,7.00634,21.3334,0.235879,0.351334,0.694843,0.382386,0.0273415
197,322.446,1,5.26218,0.819448,19.9413,7.0951,21.025,0.238444,0.354618,0.677249,0.431114,0.0277787
198,320.903,1,5.30621,0.792396,20.2145,7.28814,21.0332,0.241284,0.353295,0.683649,0.532841,0.0277995
199,320.575,1,5.30799,0.744995,19.5316,7.98526,21.1565,0.23962,0.371755,0.666338,0.534284,0.0278991
200,320.574,1,5.2932,0.778267,19.5442,7.24301,21.173,0.243218,0.37535,0.649466,0.532519,0.0278499
201,322.333,1,5.26767,0.735472,19.3155,7.53187,21.2309,0.241975,0.378259,0.702654,0.515352,0.0275472
202,320.671,1,5.28207,0.794037,19.3431,7.37987,21.828,0.24355,0.368681,0.690103,0.471283,0.0275106
203,327.606,1,5.28349,0.785855,18.9979,7.79822,21.4273,0.239129,0.375289,0.722847,0.504406,0.0282543
204,327.655,1,5.2849,0.82314,19.3952,7.96951,20.8246,0.245105,0.374214,0.724298,0.509793,0.0281355
205,330.032,1,5.27984,0.827563,19.7141,7.61218,20.605,0.238898,0.364738,0.730941,0.482431,0.0286298
206,332.416,1,5.28146,0.864744,19.7913,7.63009,20.6533,0.247897,0.371531,0.712433,0.481387,0.0289387
207,321.985,1,5.30496,0.798941,18.9553,8.29496,21.3955,0.24162,0.389485,0.714132,0.449664,0.0274917
208,332.421,1,5.31436,0.785654,18.8675,8.26016,21.1281,0.236815,0.409119,0.709947,0.48371,0.0286965
209,332.884,1,5.27866,0.781941,18.9037,8.09215,21.0455,0.238138,0.39876,0.724555,0.542682,0.0289071
210,329.851,1,5.26567,0.789294,18.6659,8.4119,20.9304,0.242382,0.388663,0.706209,0.53539,0.0286255
211,334.896,1,5.27083,0.788252,18.9773,9.02084,20.4726,0.239419,0.379863,0.751743,0.516092,0.0291005
212,333.236,1,5.27215,0.760113,19.0033,8.59458,20.2487,0.237867,0.405361,0.732708,0.53128,0.0289205
213,329.46,1,5.30338,0.75737,18.8998,8.57911,21.0555,0.241648,0.404853,0.714156,0.549997,0.0285756
214,324.36,1,5.26948,0.753666,18.2195,8.63581,20.891,0.237174,0.40566,0.7322,0.568091,0.027599
215,330.867,1,5.2984,0.803822,18.7992,8.41544,20.9154,0.231169,0.395389,0.746177,0.4855,0.0289276
216,338.35,1,5.29239,0.803692,18.5547,8.4992,21.6998,0.239757,0.385377,0.727284,0.495053,0.0299059
217,339.559,1,5.29726,0.794349,18.002,9.01558,21.8057,0.233686,0.413393,0.708869,0.414036,0.0297491
218,341.634,1,5.30727,0.834863,18.2794,9.04912,22.0527,0.240631,0.402926,0.71481,0.371876,0.0299168
219,333.325,1,5.3063,0.854691,18.2839,9.06213,21.2258,0.234538,0.40392,0.710719,0.416561,0.0288401
220,335.44,1,5.31272,0.822062,17.8445,9.52404,20.977,0.23069,0.415028,0.753269,0.523479,0.0290506
221,324.979,1,5.30144,0.793394,18.5326,9.00067,20.4198,0.229813,0.421733,0.734196,0.489017,0.02761
222,328.786,1,5.31647,0.784678,18.5286,9.55184,20.5155,0.229014,0.419759,0.756209,0.459987,0.0278323
223,332.093,1,5.31901,0.81139,18.8212,9.49531,20.9523,0.240226,0.40913,0.739469,0.401638,0.0285539
224,322.913,1,5.34013,0.825897,18.8263,8.79553,20.9687,0.235984,0.398771,0.720745,0.431067,0.0276958
225,322.377,1,5.34997,0.818891,19.5015,8.34476,21.2472,0.23355,0.388674,0.709913,0.402003,0.0274527
226,341.388,1,5.29751,0.818411,19.0276,8.85515,20.9069,0.239482,0.386249,0.716818,0.427701,0.0300537
227,339.835,1,5.31249,0.805425,18.7261,8.41581,20.9069,0.234997,0.376469,0.698668,0.461224,0.0304431
228,336.277,1,5.33003,0.788291,18.8434,8.61455,20.67,0.236264,0.380566,0.680977,0.497655,0.0301727
229,340.945,1,5.31932,0.775067,18.6625,9.04969,20.8315,0.235325,0.409435,0.663735,0.510038,0.0306216
230,340.211,1,5.31497,0.791135,18.5289,8.96081,20.8559,0.230198,0.399068,0.651071,0.51485,0.0307433
231,345.256,1,5.33079,0.879716,19.6651,8.84582,20.7093,0.238582,0.390494,0.686886,0.399295,0.0308076
232,338.581,1,5.30625,0.827792,18.6561,8.90625,20.9762,0.239865,0.395908,0.726496,0.47552,0.0295661
233,332.027,1,5.32154,0.8291,18.7427,8.89182,21.4105,0.239089,0.385884,0.71686,0.471725,0.0288023
234,335.144,1,5.32195,0.869922,19.0416,8.90751,21.3102,0.237579,0.396245,0.71236,0.467587,0.0291499
235,328.978,1,5.28502,0.785177,18.1618,8.89208,21.127,0.237774,0.414676,0.735955,0.531415,0.0280579
236,328.82,1,5.28141,0.790801,18.4134,8.59698,21.1765,0.242596,0.404176,0.71732,0.521835,0.028214
237,329.756,1,5.2645,0.75752,18.3664,8.50643,21.3254,0.239572,0.410193,0.759818,0.549783,0.0280717
