rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.064608508186828,0.151640323722506,0.140883889833594,-0.0306887668412452,0.0489505772890708
2,1,-0.0640672656892091,0.171643397931538,0.165778399340017,-0.1624447452866,-0.0415415980987137
3,1,-0.105233254986439,0.155881302026578,0.123373288338707,0.209856751279144,0.0462540543140002
4,1,-0.0697796738991216,0.118510083422157,0.0612156885577,0.0735412817740788,-0.0109608566744375
1,2,-0.0151044202922517,-0.125609315011928,-0.00179910995697918,0.00815361671306247,0.302900903189835
2,2,0.0413331862633873,-0.0907797815959372,0.0433160936012063,0.0692928499944285,0.801702517814153
3,2,-0.011436716820055,-0.105121748453213,0.058350995961761,0.0591883741486696,0.587199856877596
4,2,-0.0207832257563735,-0.113530841133473,0.076301356628576,0.0445089630840441,0.25341181143461
1,3,0.11626826663165,-0.0918333721626721,-0.201162533687936,0.0358972597702683,-0.141815206158303
2,3,0.151640838169197,-0.0591828563463492,-0.131266204255445,-0.0249188818361485,-0.425248242161196
3,3,0.0909648878645297,-0.056331784474648,-0.268223621369715,0.36595463627047,-0.196957894002099
4,3,0.158813279918236,-0.0554831552147261,-0.109193705927816,-0.0312094509458132,-0.2245280524371
1,4,-0.0858125115572055,0.149275510850455,0.170842637660544,0.134241222730282,0.014274614403889
2,4,-0.0657194258515624,0.173596344611044,0.230034808544366,-0.207292104099385,-0.00968401603854341
3,4,-0.105180274927135,0.126189653817192,0.170015652428062,-0.255381405067288,0.0697878646610097
4,4,-0.123275679733718,0.13042489886987,0.177356921775303,-0.21697539286174,-0.0407769801745359
1,5,0.0498803450346609,-0.0780400916001911,-0.180218269674747,-0.274274265967293,-0.24034186974457
2,5,0.119484756220967,-0.0852862160206245,-0.071297171389364,-0.111827560708646,-0.0701498751690228
3,5,0.128087711691599,-0.110577398416004,-0.113913241809686,-0.151692276050546,-0.38547231802588
4,5,0.11346576446765,-0.0652870668847143,-0.10243339218614,-0.0983550331196992,-0.247964844851051
1,6,0.20876221360731,-0.061601947278195,-0.0962269931042452,-0.0484062608398355,-0.0990572801993181
2,6,0.149458635123925,-0.0966494149003623,-0.0814875424470038,-0.0401781427696446,-0.275807522186309
3,6,0.128071473883813,-0.126909153444285,-0.216378296243547,0.0678724567464881,-0.426612010140306
4,6,0.0876057339038456,-0.0692212861413508,-0.101073473880175,-0.0719915446135078,-0.159661194638214
1,7,0.107058132246218,0.13555076708926,0.108922145692737,0.271100231318079,0.122902662824412
2,7,0.0324915241352323,0.0996414761125783,0.167886173670221,-0.13454218103174,-0.122225699627973
3,7,0.110665645850842,0.100944156702464,0.113781355852084,-0.0889563717492692,0.0942457352927453
4,7,0.0820470673767312,0.105546251453671,0.249543462461586,0.0848965893602505,0.131463685396185
1,8,0.112432185804234,-0.0878839944232421,-0.0933340614448763,-0.26972801006576,-0.15432346172344
2,8,0.0505997211258664,-0.0803361716958237,-0.144133926513764,-0.0220624416815118,-0.275764847439616
3,8,0.0420144936650164,-0.0767958248410023,-0.145153869892712,0.0130476201682046,-0.289566817814664
4,8,0.0691425779073118,-0.0904132306750567,-0.128729529492751,0.0792809233543355,-0.340908067616581
1,9,-0.197581140318289,0.143954038216825,-0.0456932434366499,-0.0401459864109754,0.0648388634088208
2,9,-0.157660412799901,0.17926386414648,0.187177474439726,-0.410934348390108,0.175252678038003
3,9,-0.172345705516838,0.140826622870595,-0.0263853098584219,-0.164955522933354,0.105628660342237
4,9,-0.0802337492617822,0.173503488936635,0.0487698911268017,0.14418513817258,0.043886582617418
1,10,-0.139784551062359,-0.176780515067771,0.0606758907716189,0.166270240868606,0.299619365818415
2,10,-0.0880373236137262,-0.200044014397995,-0.0445536472592116,0.184233004520917,0.307197319380167
3,10,-0.200725708111975,-0.211818940800033,-0.0894541745710797,0.279306714815142,0.348674852722143
4,10,-0.0503863049850834,-0.166224929035119,0.0304354384068772,0.241603742655408,0.364357212684915
1,11,0.119522749955558,-0.0804678299166319,-0.0269625927721151,-0.195416611584434,-0.306882830515735
2,11,0.065962989964214,-0.0935653754513646,-0.138685112913946,-0.0160975580398599,-0.332910828060525
3,11,-0.022903622079863,-0.123110018732455,-0.234838643517875,-0.0565790306178715,-0.293613807418842
4,11,0.133578398673027,-0.0588715736323198,-0.152685293502966,0.0693045312421572,-0.198403120225571
1,12,-0.0553942713748711,0.193047281046888,-0.020965107506913,-0.121447985055723,0.249435556292838
2,12,-0.323930256605601,0.162108812687632,-0.070520813897947,-0.0125480193025589,0.281471759824483
3,12,-0.200404599507498,0.155764116570196,-0.0777986869038276,-0.0323697202045832,0.163015847627564
4,12,-0.0824431317681595,0.179476556388828,0.129234502963788,-0.0629767428869625,0.102823521927654
1,13,0.0506954769866572,-0.117572436604017,0.0267919286957863,0.197016299517406,0.500941968888682
2,13,-0.0661874977578331,-0.109663187150975,-0.0428168516860379,0.0392791801644976,0.495035041040721
3,13,-0.0807820054706735,-0.142126994701246,-0.02952794830657,-0.00245786656058167,0.475584401702148
4,13,-0.0175401524991667,-0.152554335300742,0.0530361325560227,-0.0408361166944902,0.211621241432192
1,14,-0.18044247399079,0.0706431797505251,0.0229632777293656,0.155756722646534,-0.493668009865828
2,14,-0.0507245164501684,0.0802324633922655,0.0720983160425139,-0.412641648440155,-0.60310449420689
3,14,-0.146390499927658,0.0759506290040597,0.000803382634075867,-0.108792133974264,-0.52831108568511
4,14,-0.0735068365823546,0.123931881207443,0.173140432309987,-0.0555630552767394,-0.602067045917134
