iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,956.171,1,4.87173,20.9,6.53188,25.8078,0.317315,0.270095,0.598578,0.268291,0.998761,0.256848,0.256848
55,945.927,1,4.88513,20.3221,6.83458,25.1541,0.309281,0.263256,0.583422,0.261498,0.998761,0.250344,0.250344
56,942.662,1,4.83781,20.2224,7.57406,24.999,0.301449,0.256591,0.568649,0.254877,0.998761,0.244005,0.244005
57,938.393,1,4.84509,20.1075,7.41264,24.9206,0.293817,0.250094,0.554251,0.248423,0.998761,0.237827,0.237827
58,931.05,1,4.87425,20.3973,6.95833,25.2442,0.297408,0.243761,0.540217,0.242133,0.998761,0.231805,0.231805
59,921.091,1,4.86888,21.0548,6.80001,26.0868,0.298943,0.237589,0.526538,0.236002,0.998761,0.225936,0.225936
60,918.646,1,4.8335,20.7186,6.6904,25.6255,0.304853,0.233299,0.513206,0.23118,0.998761,0.220215,0.220215
61,909.796,1,4.88,21.2172,7.03311,26.2694,0.307428,0.245056,0.500211,0.243262,0.998761,0.214639,0.214639
62,907.314,1,4.8392,21.3171,7.06179,26.4263,0.314083,0.238851,0.487546,0.237103,0.998761,0.209204,0.209204
63,908.065,1,4.86569,21.148,6.70964,26.1546,0.311129,0.236586,0.475201,0.23461,0.998761,0.203907,0.203907
64,891.022,1,4.83303,20.519,7.07899,25.3302,0.303251,0.230595,0.463169,0.228669,0.998761,0.198744,0.198744
65,891.515,1,4.85259,20.5929,7.20266,25.3995,0.301939,0.224757,0.451441,0.222879,0.998761,0.193711,0.193711
66,887.462,1,4.93248,20.669,7.17748,25.4629,0.306792,0.219066,0.44001,0.217236,0.998761,0.188807,0.188807
67,875.19,1,4.91739,21.5572,7.12012,26.586,0.301297,0.213519,0.428869,0.211735,0.998761,0.184026,0.184026
68,874.748,1,4.92583,21.8785,6.88992,26.9618,0.313513,0.208112,0.41801,0.206374,0.998761,0.179366,0.179366
69,876.349,1,4.90216,21.8187,7.32015,26.8427,0.317751,0.202843,0.407425,0.201148,0.998761,0.174825,0.174825
70,871.21,1,4.95223,21.8456,7.23331,26.8557,0.310772,0.197707,0.397109,0.196055,0.998761,0.170398,0.170398
71,861.93,1,4.92921,21.9093,6.70697,26.9682,0.311168,0.192701,0.387054,0.191091,0.998761,0.173889,0.166083
72,852.734,1,4.86006,22.2678,6.16755,27.3907,0.309564,0.187821,0.377254,0.186252,0.998761,0.169486,0.161878
73,847.809,1,4.88101,22.2554,6.18388,27.418,0.301725,0.183066,0.367701,0.181536,0.998761,0.173065,0.157779
74,846.033,1,4.93773,22.4842,6.24204,27.7024,0.294878,0.17843,0.358391,0.17694,0.998761,0.174758,0.153784
75,839.6,1,4.93579,22.4311,5.86242,27.5975,0.292792,0.173912,0.349316,0.17246,0.998761,0.182283,0.14989
76,832.193,1,4.90171,22.5874,5.74141,27.7821,0.296575,0.169509,0.340471,0.168093,0.998761,0.179588,0.146095
77,830.013,1,4.87678,22.5961,5.42712,27.7495,0.294436,0.165217,0.331851,0.163837,0.998761,0.180921,0.142396
78,831.446,1,4.8805,22.4837,5.24548,27.5878,0.290853,0.168138,0.323448,0.167913,0.998636,0.189282,0.13879
79,838.116,1,4.83685,22.3625,5.21668,27.476,0.28705,0.18024,0.315258,0.178449,0.998762,0.195753,0.135276
80,841.689,1,4.85176,22.0294,5.07213,27.0527,0.282574,0.175676,0.318,0.173931,0.99858,0.195823,0.133886
81,828.265,1,4.86775,21.8395,4.99425,26.8964,0.288126,0.171228,0.309948,0.169527,0.998439,0.196428,0.130495
82,823.866,1,4.88307,21.7219,4.87453,26.6958,0.292409,0.166893,0.3021,0.165234,0.998613,0.210733,0.127191
83,834.047,1,4.83892,21.4264,4.85765,26.3405,0.290853,0.182109,0.316328,0.17968,0.99883,0.210455,0.123971
84,816.877,1,4.87266,21.6152,4.75829,26.5805,0.283489,0.177498,0.313502,0.175131,0.998986,0.214841,0.120832
85,809.501,1,4.90119,21.5105,4.87523,26.4289,0.291737,0.173004,0.305564,0.170696,0.998763,0.214826,0.117772
86,810.535,1,4.90981,21.4265,4.74231,26.3728,0.28435,0.168623,0.297827,0.166374,0.998465,0.216221,0.11479
87,810.171,1,4.87575,21.2668,4.67182,26.1784,0.28155,0.164354,0.290286,0.162162,0.997523,0.214346,0.111884
88,816.068,1,4.91723,21.3172,4.60329,26.2575,0.277767,0.160192,0.282936,0.158056,0.997512,0.218978,0.109051
89,811.707,1,4.91307,21.2814,4.67095,26.2185,0.275971,0.159694,0.275772,0.159697,0.997496,0.216313,0.106289
90,810.602,1,4.91,21.1863,4.34159,26.0591,0.268983,0.15565,0.268789,0.155653,0.997136,0.22776,0.103598
91,800.57,1,4.90272,21.2896,4.3756,26.1689,0.279642,0.151709,0.261983,0.151712,0.996899,0.230712,0.100975
92,793.476,1,4.92176,21.1681,4.44868,26.0494,0.276196,0.147868,0.25535,0.14787,0.997036,0.233827,0.0984182
93,798.844,1,4.88738,21.1358,4.54336,25.9254,0.276048,0.144123,0.248884,0.144126,0.99739,0.227907,0.0992634
94,787.747,1,4.88116,21.1725,4.55577,25.9695,0.271684,0.140474,0.242582,0.140477,0.997063,0.231244,0.09675
95,786.798,1,4.89728,21.2375,4.44114,26.0689,0.269246,0.136917,0.23644,0.13692,0.995994,0.23481,0.0943002
96,783.199,1,4.87911,21.2027,4.3841,26.0143,0.273564,0.13345,0.230453,0.133453,0.995022,0.231722,0.0919125
97,793.204,1,4.88399,21.2196,4.35247,26.0908,0.278688,0.131105,0.235347,0.133111,0.994891,0.230146,0.0914626
98,796.584,1,4.89461,21.152,4.3713,26.0958,0.278475,0.135768,0.245315,0.138176,0.995189,0.233784,0.0905248
99,789.737,1,4.84865,21.2146,4.30833,26.0868,0.272406,0.13233,0.239103,0.136033,0.994993,0.231596,0.0902367
100,776.802,1,4.87567,21.1126,4.1084,26.0776,0.275129,0.134519,0.233049,0.143727,0.995873,0.238224,0.0879519
101,783.979,1,4.83533,21.0666,4.04201,26.0166,0.271788,0.135255,0.227148,0.145463,0.994444,0.234397,0.0857249
102,787.443,1,4.8572,21.0643,3.9305,26.0876,0.268297,0.135841,0.221397,0.149083,0.993926,0.244203,0.0838215
103,780.855,1,4.83677,21.0321,3.93379,26.1267,0.264053,0.140853,0.215791,0.15366,0.99632,0.241567,0.0846227
104,786.41,1,4.82818,21.05,3.8709,26.1956,0.269564,0.142375,0.222309,0.156257,0.995624,0.24693,0.08248
105,779.526,1,4.84891,20.9244,3.93924,26.0286,0.274788,0.139449,0.21668,0.1523,0.99519,0.242939,0.0803916
106,780.331,1,4.85022,20.8165,3.94745,25.812,0.275521,0.135918,0.211194,0.15006,0.995219,0.249727,0.079404
107,783.047,1,4.83415,20.8112,3.84463,25.9227,0.273992,0.132476,0.206494,0.146747,0.993502,0.251141,0.0787516
108,778.55,1,4.81579,20.8462,3.77383,25.9877,0.273092,0.129122,0.201266,0.144461,0.991812,0.247479,0.0783101
109,774.599,1,4.84473,20.9409,3.75721,26.191,0.2665,0.127782,0.201316,0.144106,0.993568,0.246279,0.0780919
110,769.493,1,4.84391,21.0433,3.72054,26.4137,0.272346,0.124546,0.21126,0.140457,0.993686,0.24821,0.0761146
111,763.563,1,4.85185,21.1333,3.69944,26.4163,0.269926,0.12219,0.205911,0.137843,0.993546,0.251525,0.0741873
112,766.254,1,4.85554,21.1304,3.7349,26.3723,0.271962,0.127187,0.200697,0.143858,0.994085,0.245156,0.0764297
113,771.207,1,4.84463,21.0248,3.7267,26.1713,0.269935,0.126255,0.209124,0.144478,0.993501,0.248285,0.0756268
114,772.2,1,4.81334,20.9185,3.66895,26.0585,0.267558,0.131275,0.203829,0.150624,0.994253,0.245038,0.0779261
115,772.308,1,4.83463,20.9885,3.57938,26.1458,0.268864,0.136632,0.198668,0.156178,0.994805,0.250267,0.0759926
116,774.998,1,4.82426,21.0796,3.53631,26.2188,0.267851,0.133172,0.193637,0.152557,0.994055,0.253868,0.0757583
117,767.416,1,4.8442,21.0787,3.74106,26.2193,0.268315,0.134807,0.188734,0.157434,0.995503,0.250141,0.0759994
118,772.122,1,4.86131,21.2592,3.73994,26.5076,0.263833,0.131394,0.19672,0.15708,0.996669,0.254034,0.0774774
119,768.17,1,4.86932,21.3277,3.70221,26.5617,0.266301,0.129892,0.204601,0.153103,0.996303,0.25021,0.0763941
120,769.623,1,4.86399,21.3537,3.60818,26.5728,0.272486,0.127235,0.223667,0.153868,0.997242,0.249757,0.0776218
121,770.972,1,4.87563,21.0803,3.71662,26.1123,0.274546,0.138318,0.242253,0.167352,0.997664,0.252366,0.0756564
122,776.575,1,4.85554,20.9076,3.8996,25.864,0.271552,0.140362,0.3029,0.171108,0.997147,0.253597,0.0737408
123,775.506,1,4.86861,20.8783,3.81192,25.7926,0.271627,0.138119,0.309554,0.167157,0.996772,0.253168,0.0727884
124,770.512,1,4.8504,20.8665,3.88129,25.7481,0.269662,0.137015,0.301716,0.165275,0.996928,0.253163,0.0729139
125,772.235,1,4.84345,20.8014,3.77916,25.7335,0.268601,0.134676,0.294076,0.16109,0.996396,0.259366,0.0716299
126,762.98,1,4.81429,20.7132,3.6917,25.5952,0.278384,0.139139,0.28663,0.16575,0.998329,0.255308,0.0721135
127,752.173,1,4.84348,20.9254,3.66069,25.902,0.280582,0.136963,0.279372,0.164866,0.998976,0.253721,0.0714626
128,751.336,1,4.84888,20.9755,3.64883,25.9748,0.273479,0.136885,0.272298,0.164616,0.999,0.255073,0.0720993
129,754.544,1,4.85562,20.9145,3.78575,25.8454,0.279203,0.138368,0.265404,0.167596,0.998989,0.249709,0.073692
130,757.679,1,4.84193,20.8165,3.78552,25.7054,0.272133,0.14101,0.258684,0.171624,0.998945,0.248193,0.0748423
131,757.407,1,4.84249,20.8,3.78319,25.687,0.269782,0.138736,0.252282,0.16887,0.999,0.252143,0.0747097
132,760.923,1,4.84068,20.8173,3.82153,25.7318,0.275966,0.13583,0.268497,0.165628,0.999,0.251552,0.0765147
133,761.595,1,4.82294,20.983,3.71013,25.9872,0.276741,0.140103,0.266536,0.170475,0.998927,0.245182,0.0770985
134,761.305,1,4.85304,20.9692,3.77509,25.9783,0.275041,0.136555,0.269015,0.166158,0.999,0.253111,0.075696
135,759.518,1,4.85865,21.0497,3.65213,26.0841,0.276487,0.135913,0.284322,0.165924,0.998792,0.252328,0.0737794
136,758.66,1,4.81243,20.8426,3.76585,25.7862,0.269487,0.132976,0.297354,0.161723,0.998819,0.255232,0.07236
137,753.111,1,4.84087,20.7812,3.74819,25.7256,0.265271,0.132942,0.289825,0.161601,0.998967,0.258141,0.0712157
138,764.343,1,4.81211,20.7905,3.5842,25.713,0.267777,0.131192,0.314681,0.159415,0.998669,0.254992,0.0737345
139,758.187,1,4.80649,20.8286,3.59749,25.789,0.268971,0.128468,0.306713,0.157184,0.998664,0.253125,0.0733172
140,758.853,1,4.8297,20.8138,3.57479,25.7837,0.270405,0.128376,0.298947,0.157399,0.998052,0.253991,0.0714608
141,759.785,1,4.83187,20.8113,3.7807,25.7838,0.268044,0.127341,0.291377,0.15437,0.998123,0.25457,0.0720072
142,761.442,1,4.84981,20.8955,3.70647,25.9629,0.269637,0.131626,0.283999,0.158398,0.997591,0.254324,0.0723291
143,762.982,1,4.83522,20.9797,3.68418,26.0595,0.271192,0.131557,0.276808,0.15958,0.996873,0.254212,0.0716697
144,766.071,1,4.85682,21.0534,3.60979,26.145,0.269078,0.134216,0.279679,0.163588,0.998106,0.257488,0.0724975
145,757.822,1,4.8561,20.9677,3.64689,26.019,0.271447,0.132726,0.272597,0.162881,0.998679,0.253546,0.0735076
146,755.529,1,4.84506,20.8604,3.77848,25.8772,0.26934,0.134803,0.265695,0.164209,0.999,0.251415,0.0745011
147,750.926,1,4.83471,20.8508,3.64568,25.8455,0.274147,0.138543,0.274725,0.168988,0.999,0.253056,0.0734246
148,754.929,1,4.80798,20.8511,3.59135,25.8739,0.276743,0.138131,0.271122,0.169288,0.998934,0.251772,0.0723549
149,752.914,1,4.82777,20.7834,3.59701,25.7859,0.275733,0.136951,0.279424,0.168587,0.998703,0.253224,0.0705228
150,749.757,1,4.81213,20.7763,3.64112,25.7558,0.275092,0.135512,0.272349,0.168566,0.999,0.251471,0.0715955
151,748.702,1,4.83626,20.7013,3.63037,25.6623,0.268127,0.138674,0.265453,0.172505,0.999,0.256719,0.0705256
152,751.371,1,4.79833,20.7206,3.57683,25.6863,0.268778,0.138994,0.258731,0.173977,0.999,0.250437,0.0740046
153,750.489,1,4.8249,20.8005,3.67608,25.8623,0.264188,0.135475,0.25218,0.169572,0.999,0.254525,0.0731028
154,757.531,1,4.838,20.8243,3.63247,25.9127,0.270107,0.136097,0.245795,0.170703,0.999,0.257392,0.0736023
155,756.715,1,4.81424,20.7137,3.73612,25.7378,0.27632,0.13505,0.244227,0.169692,0.999,0.250874,0.075451
156,759.031,1,4.83488,20.6389,3.71964,25.6373,0.27626,0.135239,0.240693,0.16814,0.999,0.249621,0.0768565
157,761.213,1,4.83868,20.6555,3.66307,25.6992,0.279291,0.136708,0.246769,0.169914,0.999,0.252449,0.0770129
158,756.251,1,4.79573,20.5384,3.59952,25.4766,0.272219,0.133851,0.244154,0.1661,0.999,0.255643,0.0761851
159,759.977,1,4.79614,20.5,3.5677,25.4231,0.270396,0.142554,0.27118,0.175829,0.999,0.257921,0.0742561
160,765.209,1,4.81065,20.5637,3.61409,25.5769,0.271924,0.138945,0.297422,0.171377,0.999,0.260507,0.0742563
161,765.76,1,4.83356,20.55,3.5956,25.5516,0.279889,0.135426,0.313967,0.167038,0.998744,0.259538,0.0723761
162,764.868,1,4.8345,20.6028,3.60309,25.671,0.275106,0.137052,0.334086,0.169717,0.999,0.256081,0.0732093
163,760.367,1,4.79897,20.6553,3.51416,25.7445,0.276044,0.13511,0.325627,0.168079,0.998966,0.254587,0.0729361
164,766.914,1,4.83921,20.9287,3.59223,26.0986,0.283026,0.146534,0.317381,0.183367,0.999,0.251358,0.0758486
165,756.582,1,4.84588,20.9834,3.57945,26.1458,0.27633,0.144304,0.309345,0.179948,0.999,0.252677,0.0739281
166,765.121,1,4.83633,20.9868,3.55958,26.1447,0.272783,0.14543,0.301512,0.181681,0.999,0.255577,0.0743079
167,766.48,1,4.80515,21.0281,3.46372,26.1937,0.272841,0.144145,0.293878,0.181856,0.999,0.255569,0.0753668
168,759.895,1,4.80372,21.0183,3.43078,26.1579,0.268508,0.140495,0.286437,0.177252,0.998856,0.255637,0.0734584
169,756.91,1,4.82273,21.2382,3.44972,26.4832,0.27551,0.136938,0.282541,0.172763,0.998892,0.253885,0.0720368
170,763.419,1,4.81818,21.0988,3.44357,26.3497,0.275817,0.139072,0.275387,0.17533,0.998675,0.254208,0.0731267
171,760,1,4.82486,21.0989,3.37507,26.3666,0.279431,0.137325,0.274193,0.174358,0.998544,0.252246,0.0720227
172,754.146,1,4.80656,20.9808,3.50976,26.2235,0.27509,0.136263,0.26725,0.173682,0.998741,0.255336,0.0707674
173,758.283,1,4.81224,20.9805,3.52758,26.1947,0.274199,0.137696,0.261317,0.177124,0.998445,0.255407,0.0706703
174,755.089,1,4.83207,21.0138,3.4726,26.2369,0.273632,0.138137,0.254701,0.176364,0.998467,0.251789,0.0714707
175,755.651,1,4.8598,20.9411,3.55464,26.0804,0.27353,0.140824,0.248251,0.18377,0.99865,0.255121,0.0713546
176,751.072,1,4.84662,20.8637,3.63933,25.9618,0.274241,0.142662,0.241966,0.18699,0.998661,0.253717,0.0700123
177,751.673,1,4.84192,20.85,3.70445,25.98,0.274603,0.147237,0.235839,0.191146,0.998886,0.254239,0.0701043
178,760.818,1,4.85175,20.7496,3.7075,25.8307,0.268294,0.144172,0.247934,0.18745,0.999,0.260449,0.0722394
179,751.061,1,4.81919,20.6618,3.73175,25.7376,0.277151,0.143069,0.264036,0.185392,0.999,0.253854,0.0724671
180,763.478,1,4.83404,20.6013,3.65441,25.6026,0.272359,0.14337,0.257351,0.185385,0.998674,0.254674,0.0738498
181,769.553,1,4.81693,20.6695,3.56637,25.6978,0.270606,0.146281,0.250835,0.189123,0.998556,0.254898,0.0750912
182,767.153,1,4.80845,20.6722,3.49815,25.7496,0.271814,0.147075,0.244483,0.189644,0.998875,0.253486,0.0758171
183,767.644,1,4.80678,20.5889,3.58522,25.5863,0.264931,0.146516,0.238293,0.189086,0.999,0.250007,0.0792098
184,761.282,1,4.80673,20.4722,3.67745,25.4197,0.26891,0.142807,0.232259,0.184299,0.998804,0.249626,0.0772041
185,760.621,1,4.81792,20.494,3.65975,25.4454,0.265925,0.139957,0.226378,0.180773,0.998802,0.252961,0.0759871
186,762.818,1,4.80585,20.5665,3.63728,25.5716,0.270793,0.140001,0.226335,0.181034,0.998477,0.254485,0.0740631
187,764.939,1,4.80372,20.6039,3.60574,25.6249,0.271642,0.143778,0.220604,0.186269,0.998107,0.256276,0.0729461
188,761.828,1,4.82678,20.6376,3.76322,25.7276,0.27203,0.141928,0.215018,0.182855,0.99867,0.254761,0.074955
189,756.423,1,4.82753,20.4628,3.76639,25.4498,0.268081,0.148318,0.209574,0.192709,0.999,0.254326,0.0747853
190,757.907,1,4.82793,20.5848,3.82211,25.6538,0.270126,0.144562,0.204267,0.18783,0.99872,0.254353,0.0745064
191,760.613,1,4.8445,20.5672,3.93284,25.6495,0.267182,0.141453,0.199095,0.185845,0.998503,0.251438,0.0758547
192,764.565,1,4.83648,20.6054,3.87832,25.7079,0.273228,0.138543,0.251425,0.182486,0.998612,0.253314,0.0742374
193,764.397,1,4.82868,20.5705,3.82164,25.6547,0.27158,0.141954,0.250885,0.187809,0.998573,0.251896,0.07397
194,761.08,1,4.82422,20.7157,3.63909,25.8984,0.274934,0.140258,0.261544,0.184306,0.998829,0.25507,0.0726024
195,768.424,1,4.81379,20.5949,3.7228,25.762,0.269621,0.143502,0.254922,0.189232,0.998695,0.25257,0.0755495
196,769.715,1,4.83642,20.5882,3.7985,25.7236,0.265385,0.144969,0.248467,0.19256,0.998508,0.255073,0.0747801
197,764.688,1,4.83719,20.8174,3.76283,26.1115,0.272854,0.141298,0.242176,0.187684,0.998739,0.25414,0.0746593
198,757.168,1,4.85051,20.8708,3.75856,26.1668,0.275607,0.137959,0.236044,0.183132,0.998803,0.256013,0.0727689
199,763.203,1,4.85198,20.7984,3.82789,26.1147,0.279427,0.139229,0.241548,0.186037,0.998247,0.249948,0.0734121
200,766.298,1,4.85085,20.7483,3.78666,26.0346,0.278739,0.141292,0.254478,0.189131,0.998831,0.255551,0.0742225
201,763.2,1,4.86471,20.7997,3.86745,26.1825,0.272372,0.142278,0.253085,0.191578,0.999,0.25951,0.0731129
202,754.465,1,4.85548,20.7961,3.82242,26.1975,0.27239,0.144732,0.246677,0.194474,0.999,0.257108,0.0712617
203,762.637,1,4.84595,20.7669,3.77596,26.1739,0.275994,0.142937,0.258244,0.193406,0.998687,0.25427,0.0722132
204,755.931,1,4.82613,20.6904,3.78613,26.0493,0.274378,0.147827,0.251705,0.200713,0.999,0.253122,0.0720103
205,755.908,1,4.84626,20.5625,3.74325,25.8427,0.278108,0.149719,0.250793,0.20503,0.999,0.256595,0.0713051
206,764.214,1,4.83921,20.619,3.7294,25.9281,0.277142,0.148261,0.277782,0.202691,0.998968,0.252576,0.072866
207,768.978,1,4.84828,20.6581,3.84103,26.0052,0.274414,0.147573,0.308842,0.200624,0.998591,0.252796,0.0721114
208,761.79,1,4.83782,20.7038,3.70735,26.1579,0.271499,0.147191,0.301022,0.20052,0.998999,0.253356,0.0726134
209,760.687,1,4.84386,20.7852,3.59586,26.3334,0.270792,0.149581,0.2934,0.201527,0.999,0.256359,0.0719961
210,763.882,1,4.82353,20.8166,3.60611,26.4059,0.277233,0.151756,0.285971,0.201863,0.999,0.259461,0.0711962
211,770.479,1,4.85572,20.853,3.58415,26.4457,0.274572,0.1493,0.27873,0.199428,0.99853,0.259716,0.0717649
212,770.848,1,4.85154,20.847,3.67859,26.4501,0.272685,0.14873,0.27722,0.197363,0.998466,0.257528,0.0722904
213,770.092,1,4.85487,20.7866,3.62186,26.3473,0.273028,0.146598,0.300535,0.194863,0.998203,0.259235,0.07046
214,765.603,1,4.83163,20.9438,3.58564,26.6099,0.272814,0.144578,0.292926,0.193565,0.997983,0.260472,0.0686759
215,767.849,1,4.83695,20.9601,3.6372,26.6827,0.275351,0.145988,0.287699,0.196145,0.997968,0.256863,0.0697404
216,768.695,1,4.81026,20.9014,3.54544,26.6131,0.273406,0.147821,0.285658,0.201651,0.998184,0.259889,0.0695238
217,767.352,1,4.81708,20.949,3.5175,26.6429,0.273243,0.145778,0.28412,0.200437,0.998269,0.258681,0.069869
218,770.865,1,4.81642,20.8981,3.51617,26.5515,0.276772,0.1445,0.276926,0.199475,0.998219,0.254596,0.0726793
