iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
109,265.255,1,4.84154,0.65688,17.9924,6.61276,23.702,0.244957,0.340402,0.805898,0.501322,0.0184566
110,261.075,1,4.84665,0.641729,18.5809,6.5014,23.9613,0.23992,0.334381,0.785492,0.436536,0.0181664
111,260.095,1,4.85434,0.624854,18.3879,6.54288,24.4386,0.240981,0.35677,0.789614,0.476748,0.0178997
112,264.813,1,4.85337,0.597793,18.2421,6.69833,24.5914,0.242259,0.373081,0.795339,0.494295,0.018229
113,261.721,1,4.85376,0.637241,18.2179,6.94522,24.6346,0.243648,0.363635,0.827977,0.497815,0.0179389
114,268.245,1,4.83624,0.627602,17.985,6.94852,24.6009,0.244303,0.364439,0.865804,0.506257,0.018365
115,273.521,1,4.82361,0.625349,17.7378,6.68664,24.4279,0.241675,0.378063,0.84817,0.477241,0.0188126
116,268.775,1,4.83505,0.632612,17.9967,6.33595,24.4852,0.235556,0.36849,0.826694,0.436259,0.0186503
117,274.584,1,4.84568,0.645798,18.287,6.39696,25.1165,0.235065,0.35916,0.84357,0.3792,0.0190949
118,272.033,1,4.84038,0.657614,18.8692,6.0776,25.1557,0.238806,0.350066,0.82397,0.39339,0.0188833
119,264.931,1,4.86001,0.664713,18.5058,6.31344,25.2736,0.238238,0.370724,0.812319,0.425489,0.01813
120,268.396,1,4.88185,0.653405,18.3874,6.7279,25.2341,0.241111,0.382913,0.820915,0.489565,0.0184419
121,269.937,1,4.85126,0.666743,18.082,6.66746,24.9976,0.24018,0.373218,0.840077,0.415962,0.0186824
122,268.221,1,4.82887,0.705223,18.0925,6.49914,25.0708,0.246558,0.363768,0.851425,0.420398,0.0184632
123,268.473,1,4.83726,0.666326,18.2127,6.51521,24.9582,0.240315,0.354557,0.844157,0.419814,0.0185166
124,268.588,1,4.86235,0.661995,18.2547,6.62334,25.0167,0.239563,0.347667,0.875545,0.446341,0.0184837
125,273.467,1,4.8647,0.659162,18.4441,6.7194,24.7088,0.240827,0.381745,0.914082,0.447162,0.0185794
126,269.154,1,4.86528,0.636112,17.9988,6.85802,24.4289,0.241167,0.394735,0.932897,0.508313,0.0181156
127,271.682,1,4.86035,0.681797,18.2626,6.73024,24.5148,0.23965,0.384741,0.909275,0.488939,0.0186566
128,267.754,1,4.86249,0.686657,18.5288,6.46074,24.3999,0.240289,0.374999,0.886252,0.474982,0.0184068
129,268.119,1,4.86344,0.696395,18.4372,6.50923,23.9424,0.239515,0.365504,0.863811,0.463486,0.0185273
130,272.019,1,4.84995,0.675747,18.3272,6.59102,24.1108,0.239506,0.363445,0.854236,0.440649,0.0187219
131,267.143,1,4.86341,0.700255,18.5208,6.54141,24.1296,0.242042,0.354242,0.832606,0.451633,0.0186245
132,262.987,1,4.86142,0.712765,18.4587,6.66056,24.4124,0.240952,0.345272,0.838633,0.479154,0.0182323
133,265.819,1,4.83751,0.66527,18.8988,6.35645,24.2979,0.245395,0.33653,0.817398,0.433816,0.0184391
134,268.301,1,4.87115,0.685222,18.9633,6.39929,24.3739,0.239936,0.328009,0.81964,0.397561,0.0188276
135,266.162,1,4.86852,0.665123,18.9219,6.5793,24.3739,0.244118,0.333049,0.812247,0.457967,0.0185424
136,265.165,1,4.86185,0.679472,19.0298,6.53328,24.3167,0.239687,0.324616,0.839322,0.381237,0.0183886
137,266.408,1,4.84272,0.685424,18.8602,6.55649,24.3452,0.240489,0.335684,0.841762,0.337666,0.0182783
138,273.174,1,4.87459,0.675459,18.5754,6.79799,24.2121,0.24101,0.358716,0.868761,0.440339,0.0188426
139,263.145,1,4.84095,0.641342,18.5249,6.52946,23.8338,0.245928,0.349633,0.846764,0.453531,0.0180255
140,265.146,1,4.8618,0.630098,18.4485,6.57997,23.992,0.239701,0.349391,0.842031,0.462613,0.0182802
141,261.797,1,4.8472,0.640679,18.1573,6.43526,23.8327,0.238471,0.340544,0.820711,0.414623,0.0182042
142,262.543,1,4.85368,0.648659,18.536,6.57457,23.6279,0.237966,0.340137,0.823981,0.340698,0.0179832
143,262.862,1,4.86378,0.668374,18.4023,6.60977,23.2956,0.236632,0.342717,0.818285,0.401428,0.0181109
144,261.625,1,4.84411,0.649089,18.2026,6.47983,23.0045,0.236121,0.340229,0.80453,0.431503,0.0180764
145,258.123,1,4.85628,0.674412,18.4314,6.59545,23.328,0.238658,0.331614,0.805633,0.430519,0.0178206
146,259.544,1,4.86723,0.655102,18.3321,6.64723,23.4965,0.237002,0.345579,0.840178,0.439931,0.0177577
147,262.112,1,4.86175,0.667147,18.1233,6.89334,23.3864,0.243385,0.349303,0.871499,0.47845,0.0178663
148,265.968,1,4.85129,0.630628,17.9856,6.71238,23.0575,0.239958,0.368479,0.849432,0.512317,0.0182907
149,266.442,1,4.87684,0.666709,18.5353,6.89952,23.7601,0.236743,0.359149,0.862951,0.473509,0.0183146
150,265.044,1,4.87666,0.641127,18.1362,7.12211,23.8714,0.23641,0.350119,0.861857,0.474526,0.0182385
151,264.961,1,4.86488,0.663101,18.3542,6.89402,24.0579,0.243752,0.344691,0.840035,0.456049,0.018245
152,269.589,1,4.86377,0.677896,18.1227,6.85739,24.0908,0.245384,0.335963,0.864416,0.459612,0.0187278
153,269.233,1,4.88471,0.648604,18.3553,6.88139,24.232,0.246524,0.341456,0.842529,0.506844,0.018747
154,265.566,1,4.86973,0.69685,18.5569,6.62085,24.232,0.248701,0.33281,0.821196,0.449764,0.0185181
155,275.02,1,4.86283,0.693269,18.479,6.78626,24.09,0.242403,0.324383,0.877373,0.454342,0.0192974
156,269.48,1,4.8701,0.699696,18.5989,6.61958,23.5724,0.239854,0.321476,0.861149,0.461228,0.018844
157,271.867,1,4.86687,0.700629,18.8885,6.2215,23.6047,0.242244,0.326853,0.839344,0.419936,0.0190718
158,273.222,1,4.85955,0.721843,19.0895,6.43052,23.5125,0.243406,0.318577,0.854036,0.35101,0.0192303
159,266.513,1,4.85938,0.755551,18.6484,6.78173,24.0268,0.244447,0.31051,0.855265,0.36348,0.0185593
160,262.472,1,4.87317,0.693224,18.6543,6.43919,23.9892,0.239411,0.321223,0.833609,0.436856,0.0183088
161,260.358,1,4.85155,0.720992,18.842,6.2289,23.9799,0.244059,0.313089,0.812502,0.41311,0.0181319
162,256.92,1,4.86196,0.706198,18.8917,6.1572,24.5325,0.240552,0.308867,0.798115,0.434825,0.0178855
163,263.986,1,4.84714,0.712006,18.7274,6.26581,24.7529,0.24289,0.308864,0.81597,0.430613,0.0184607
164,269.71,1,4.86287,0.687833,18.9327,6.34577,24.4822,0.241904,0.31473,0.81116,0.475261,0.0191045
165,256.792,1,4.84381,0.684557,18.6281,6.32889,24.4057,0.245069,0.306761,0.820251,0.517117,0.0181493
166,260.53,1,4.84368,0.65817,18.3936,6.31217,24.196,0.243571,0.322865,0.811553,0.507824,0.0181514
167,262.877,1,4.84802,0.6581,18.4021,6.53499,24.0353,0.242803,0.326284,0.804086,0.554487,0.0184686
168,266.2,1,4.84453,0.633369,18.3468,6.56584,23.763,0.239642,0.318022,0.818667,0.523198,0.0188465
169,258.067,1,4.81968,0.610274,18.37,6.26837,23.6331,0.241839,0.335633,0.797938,0.521357,0.0179162
170,265.599,1,4.83247,0.638886,18.5978,6.2342,23.2176,0.238635,0.342277,0.779732,0.521946,0.0186602
171,264.888,1,4.81978,0.594804,17.8472,6.45168,23.4172,0.24053,0.339513,0.807296,0.56688,0.0185934
172,263.814,1,4.81589,0.609373,18.089,6.5368,23.4263,0.241306,0.338343,0.833073,0.517284,0.0182876
173,265.704,1,4.8332,0.621663,18.4733,6.22322,23.8381,0.237971,0.332824,0.811979,0.548235,0.0187956
174,267.872,1,4.83929,0.630895,18.4847,6.46467,23.5867,0.240831,0.328558,0.801818,0.56942,0.0190101
175,267.709,1,4.85548,0.706441,19.0802,6.38884,23.7617,0.242319,0.320238,0.798746,0.498362,0.0190231
176,266.764,1,4.86082,0.681985,18.83,6.52975,24.0959,0.241884,0.321786,0.831578,0.515029,0.0187476
177,269.309,1,4.83874,0.610051,18.4736,6.65834,23.8135,0.240596,0.327425,0.854786,0.525292,0.0188975
178,264.125,1,4.83905,0.6155,18.2044,6.64419,24.7716,0.244613,0.331814,0.853961,0.531698,0.018327
179,264.63,1,4.84035,0.581051,18.4459,6.5628,24.3652,0.240396,0.341149,0.842615,0.55135,0.018413
180,259.403,1,4.85551,0.626297,18.5387,6.50014,24.6412,0.242556,0.333134,0.821279,0.544254,0.0180176
181,257.798,1,4.83296,0.674498,18.5191,6.40771,24.6412,0.241119,0.340011,0.812067,0.492003,0.0177193
182,259.348,1,4.84074,0.696507,18.4651,6.25405,24.7471,0.24275,0.335693,0.819742,0.509271,0.0179036
183,258.965,1,4.8283,0.670846,18.4788,6.20855,24.0608,0.238612,0.334763,0.830718,0.451769,0.017776
184,261.282,1,4.84348,0.684468,18.5454,6.1901,24.5213,0.238196,0.330107,0.838857,0.442627,0.0180183
185,265.839,1,4.82098,0.661511,18.157,6.42842,24.1956,0.238742,0.321749,0.84529,0.470769,0.0186332
186,266.236,1,4.81531,0.638977,18.1687,6.63222,24.224,0.239744,0.313602,0.883914,0.447581,0.0184569
187,265.384,1,4.83057,0.65054,18.3502,6.44013,24.1861,0.240723,0.338761,0.883663,0.487597,0.0182379
188,260.766,1,4.84679,0.672646,18.475,6.49118,24.2617,0.240858,0.333903,0.861288,0.49724,0.017949
189,264.598,1,4.83491,0.715105,18.4761,6.61891,24.2049,0.243266,0.325449,0.876887,0.418332,0.0183068
190,265.609,1,4.84282,0.690604,18.5518,6.6975,24.1481,0.242056,0.317208,0.854683,0.407413,0.0184128
191,258.979,1,4.83605,0.650743,18.4695,6.6388,24.384,0.24404,0.339727,0.833042,0.440497,0.017686
192,257.349,1,4.8371,0.60216,18.0859,6.45719,24.3935,0.241848,0.35702,0.83572,0.493837,0.0175055
193,259.34,1,4.81938,0.630432,18.1093,6.38282,24.384,0.242588,0.34798,0.838615,0.494896,0.0177538
194,255.84,1,4.81898,0.631503,18.2094,6.42556,23.9553,0.23778,0.347672,0.828286,0.495092,0.0174667
195,262.552,1,4.82237,0.584267,18.1466,6.40403,23.7962,0.236826,0.384028,0.847374,0.501758,0.0178071
196,261.359,1,4.81974,0.645615,18.2601,6.38343,24.4097,0.242136,0.374304,0.858697,0.483094,0.0176915
197,261.409,1,4.82054,0.655216,18.3297,6.50892,24.5909,0.247458,0.364826,0.865571,0.514528,0.0177316
198,262.096,1,4.83739,0.647269,18.2004,6.42345,24.6293,0.24731,0.360403,0.858813,0.530702,0.0178663
199,264.153,1,4.8324,0.643123,18.0715,6.71969,24.3936,0.244199,0.3632,0.853847,0.525194,0.0180577
200,266.312,1,4.84347,0.611311,18.0479,6.63309,24.0839,0.238016,0.366637,0.868177,0.533295,0.0182949
201,271.293,1,4.82943,0.645682,18.0914,6.52117,23.6324,0.243194,0.357353,0.846194,0.493935,0.01889
202,260.443,1,4.85332,0.621005,18.0621,6.74011,23.2539,0.237036,0.355149,0.824768,0.509664,0.0179703
203,258.287,1,4.85473,0.648586,18.214,6.81996,23.8352,0.234859,0.346156,0.863922,0.467407,0.0176177
204,261.938,1,4.83216,0.670233,18.059,6.57744,23.9283,0.243222,0.356541,0.858791,0.498395,0.0178249
205,266.201,1,4.83744,0.673577,17.9543,6.75814,23.8629,0.239598,0.35752,0.886507,0.468827,0.0181321
206,272.678,1,4.85689,0.715151,18.2203,6.78013,23.9561,0.237724,0.348467,0.89483,0.386009,0.0187714
207,257.489,1,4.85331,0.73448,18.5079,6.35798,25.0791,0.237991,0.339644,0.872172,0.595086,0.0180822
208,259.011,1,4.8599,0.755326,18.5801,6.35774,25.5199,0.235833,0.331044,0.850088,0.573729,0.0183193
209,254.995,1,4.85387,0.764688,18.4277,6.33381,25.0813,0.236288,0.322661,0.828564,0.66821,0.0183015
210,257.509,1,4.87924,0.759418,18.6438,6.25392,25.4046,0.230513,0.314492,0.808478,0.644263,0.0185833
211,255.857,1,4.85905,0.774478,18.786,6.6014,26.0099,0.239836,0.306528,0.851996,0.59293,0.0182119
212,252.718,1,4.85301,0.757994,18.5416,6.19884,25.8474,0.235789,0.298767,0.830423,0.582391,0.0181441
213,254.383,1,4.85745,0.742122,18.7913,6.40068,25.6253,0.236053,0.291444,0.834876,0.625015,0.0180969
214,253.101,1,4.88135,0.767493,18.7282,6.34106,25.9456,0.236706,0.29204,0.813736,0.642724,0.0181201
215,251.585,1,4.87661,0.844998,18.4605,6.33671,26.726,0.241211,0.297537,0.872689,0.645261,0.0176819
216,254.871,1,4.85872,0.820056,18.2698,6.31736,26.6216,0.241863,0.300921,0.866515,0.65216,0.0179828
217,252.671,1,4.86324,0.809761,18.2875,6.5338,26.5176,0.244288,0.313371,0.9168,0.683628,0.0176047
218,260.892,1,4.86068,0.747111,18.4144,6.54855,26.2483,0.243451,0.324406,0.951984,0.659438,0.0181294
219,255.706,1,4.87074,0.793191,18.2435,6.32579,26.5558,0.240159,0.317678,0.927879,0.65248,0.0178427
220,257.245,1,4.86556,0.810914,18.3771,6.33386,26.1617,0.243491,0.320709,0.904385,0.673123,0.0180313
221,250.465,1,4.87267,0.775098,18.7602,6.61477,26.5909,0.245115,0.313365,0.881485,0.644428,0.0174517
222,252.241,1,4.87178,0.719381,18.5407,6.53198,25.6768,0.238909,0.30543,0.88264,0.643001,0.0176884
223,251.912,1,4.84983,0.726431,17.8651,6.94862,26.5193,0.245776,0.297697,0.886323,0.666424,0.0176637
224,248.242,1,4.84978,0.72108,18.0327,6.73263,25.9392,0.244697,0.298746,0.874395,0.63116,0.0172641
225,247.276,1,4.8623,0.723179,18.6081,6.33969,25.6555,0.242656,0.297948,0.852254,0.611067,0.0173198
226,255.742,1,4.85706,0.731059,18.5248,6.51048,25.5553,0.241344,0.308897,0.852102,0.649064,0.0180423
227,247.623,1,4.86712,0.731117,17.9238,6.94466,25.9995,0.236996,0.323239,0.874318,0.659652,0.0171781
228,255.246,1,4.85286,0.719261,17.7542,7.08283,25.7405,0.239354,0.323336,0.889543,0.671368,0.0178373
229,260.492,1,4.84539,0.674681,17.0451,7.4405,25.9819,0.236929,0.331871,0.915878,0.675021,0.0182312
230,251.676,1,4.84911,0.693156,17.3401,7.27133,25.4135,0.237552,0.329589,0.892688,0.704125,0.0176057
231,259.978,1,4.84853,0.718272,17.507,7.20174,25.7411,0.238932,0.327909,0.951535,0.63427,0.0179682
232,259.643,1,4.86654,0.704048,17.6771,7.05585,25.7612,0.232963,0.339514,0.932431,0.642477,0.0180012
233,253.222,1,4.85288,0.692183,17.4505,7.03414,25.9021,0.233126,0.330917,0.908821,0.692853,0.0177494
234,249.037,1,4.84412,0.690865,17.4544,7.19641,25.5277,0.233287,0.322538,0.89945,0.673474,0.0173504
235,251.524,1,4.86924,0.774392,17.3872,7.60364,26.0363,0.238909,0.314371,0.935109,0.690137,0.0175956
236,246.07,1,4.87147,0.768786,17.4451,7.25626,26.5041,0.243477,0.315444,0.911431,0.707828,0.0171387
237,248.014,1,4.86344,0.800973,17.8274,6.98456,25.9295,0.24293,0.31297,0.913937,0.683385,0.0171801
