rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.70636918035509,24.8357207522143,14.9961092978395,31.857583904547,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.7077187004124,34.5077310690266,23.6032724468249,41.3538245250451,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.68330651014537,24.1270701613219,31.2876704137349,31.6253941826601,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.71966542537604,29.5484568594083,20.4102255939598,37.1640280884628,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.66291247043529,23.8994915270253,34.6311637987412,31.4645963222287,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.67763824033912,32.6048407145624,13.201780626186,39.5832209656895,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.69811955864045,23.8996280822114,25.6545746857257,31.2170317789658,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.62780509759418,33.6452718201049,21.013221437683,41.4120439156239,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.41308239122092,25.2112974181082,19.0155752628589,32.8743732410032,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.64981000545957,31.5208173778864,20.2503187279974,38.1736642513273,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.8248744335274,47.8194541067185,16.46656854257,53.3562823508517,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.4828103781355,60.4572352384302,7.32302107644917,66.5640883198257,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,13.7558356081259,40.4464396543205,22.8598522840694,46.8451593019426,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.6794489818222,39.5123173638107,23.5370982120185,45.8320487995582,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,14.2946324363702,46.8019299783327,21.7461269349782,52.3536362165907,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.7545570013544,54.2747834155779,11.9407914592893,59.257101486312,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.9406141997467,39.6315657302061,24.9299150682846,46.4233366745158,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,13.6916636132794,41.6785368961719,17.891994107127,48.5994945358657,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.9062907544016,41.0096096240313,23.9173346324695,48.1252129616388,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,14.004809576371,49.4463549222054,13.1012668979056,55.6571258754986,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,12.8786970598581,40.4198374862242,29.8959676342081,48.0365862140065,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,12.6833040233146,47.4568297779408,11.9621951142498,53.0852643853403,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,13.3016867878278,51.7496949173619,17.9697166223118,58.1166625423511,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.8807036067095,49.1307174118747,15.9592743194647,55.9549562924462,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,13.6921266246601,43.6681283655963,25.8545051641058,49.9366741956714,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,13.099241287294,46.5728053434253,22.7058867407431,53.5608355826348,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,13.1133519634597,53.5210632597284,11.9846196422884,58.0124623525565,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,13.1701303388542,47.1172444215552,19.6381036272238,54.1496105106073,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,12.6717483387459,47.6722625804264,11.8210742987948,54.2284782598429,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,13.5696237504247,49.4526689825797,21.4354049029684,56.8288332932477,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,10.8169891532452,38.8430125100208,11.1206738696953,46.6713601569987,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,10.6421430508433,24.041305633867,30.8148499781535,31.3396081231247,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,10.800981869111,28.2304376144783,20.3238427701553,34.5949093277465,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,10.3867626777658,40.9576551982184,6.29564159151188,48.6211796962008,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,10.8695620099823,41.4930766447468,9.51155830936876,48.4652006271163,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,10.4569887837621,26.0364978089625,23.4769745146784,33.5529816808561,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,11.2224134771632,28.1543597274166,34.4188943330142,35.4413335675803,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,10.3197499758682,36.6613891089987,6.91633488517983,44.5541907967975,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,10.7907767342896,43.0523508326999,9.2732985423648,51.0444222824972,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,10.6800832534752,26.1596929188895,22.3222952992819,33.870701020787,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,9.36182678467731,47.4476530426432,19.3499047412188,54.3903331332887,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,9.55210570669442,44.4360362220975,19.8049688571929,51.525406538097,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,9.52151973595506,53.5273803776637,17.3926293967478,58.8622186524499,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,9.49903872311846,41.1924289919124,25.7354861517977,47.6165568288968,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,9.81002826204019,53.9769167346437,21.9337482517477,59.229603830038,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,9.29835662948361,44.8494776031194,14.2314894611442,52.1759724811477,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,9.93846463843616,51.6295923636152,16.1475200139619,57.9361769955669,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,9.53443062992729,43.3280640063786,20.5901608841823,50.0072003659064,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,10.0064288913848,52.5733292251742,18.3303009234805,59.8603702793619,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,9.29642929623922,38.6436238456461,23.3717251911648,46.5798929166699,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,12.1458329393819,56.9672475174881,37.3241689060523,61.7985942050441,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,12.9923247436799,70.6525686204432,30.8054414959331,73.9552297140388,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,12.6432656976087,76.3717629756859,32.9138012610596,78.9419605236548,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,12.1278394117893,66.5563059768192,51.2545133394825,72.1803034660115,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,12.5240640489135,68.8724503945204,32.3621551042559,72.79851505865,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,12.6142056115906,75.8837434019723,24.5651353691269,79.309400454678,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
7,6,12.3432890950191,66.7931576976524,29.2213082224151,70.3150510029004,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
8,6,12.5715606057366,68.5878929499123,33.8472319421248,71.1703507259856,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
9,6,13.0293499778016,66.1469431807856,24.3845476917133,70.0653020245669,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
10,6,12.3493829932938,69.8570717289672,44.2092896804106,72.4397248078111,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
1,7,12.1677539788133,26.9090824821888,5.7915144334212,34.3139244196872,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
2,7,12.7088845825185,26.4949264629372,7.81621546461934,34.6891897468001,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
3,7,12.4099397625187,25.4883960584839,5.77170216957188,33.4116986324627,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
4,7,12.7111311918858,19.4540601418359,12.0334823644602,26.7565670611022,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
5,7,12.4910251180225,26.5822257847151,7.24776248188119,33.915101794829,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
6,7,12.34744710711,26.7956755697325,6.29148834451138,33.9570649978585,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
7,7,12.7402307410813,30.2267426565387,5.6180931841712,38.3759649070075,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
8,7,12.5460599596901,20.5643700097999,10.7365859639714,27.1787671472842,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
9,7,12.2875248874881,25.4261186706092,6.125922555377,33.0696593470028,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
10,7,12.7870647619418,28.5130769270886,6.87674204006558,36.2267726638482,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
