rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.78909075771634,-2.36118383830598,2.81310393098828,1.51091854822305
2,1,-0.560024727423121,-0.480848189684067,-0.100264025336242,0.0171818341218231
3,1,-0.808564953896834,-0.554905441005717,-1.24004867669755,-0.0167813611386932
4,1,-0.909484793200508,-0.0884835668063252,0.725925794761889,0.853730359746313
5,1,-0.65521966938454,-2.47044063192289,1.52884689393077,-0.356339017758053
6,1,-0.768617755573018,-0.153902485959817,-0.435205357421658,-0.814598288580956
7,1,-1.21632128716395,0.741771040000355,0.435312091881799,0.727571227417033
8,1,-0.580605093283573,-1.81322819458002,1.02665395921753,-0.0458995592186493
9,1,-0.798525579650202,0.367433141825078,-1.65715007919081,-2.44991475317509
10,1,-1.40834711391674,-0.831181159008923,0.269583514308222,1.23721528469284
1,2,0.456833436770548,-0.214607775363489,0.462871072331227,0.714344296889422
2,2,0.219618726309932,-0.0625652983292372,-2.43945713579521,-0.345477813852699
3,2,0.474106638165781,-1.2744386424349,2.50981942377442,0.562081222696969
4,2,0.383002159380386,-0.466990798859581,1.35476511906673,0.223331631460567
5,2,0.33504451378266,0.367784489611382,-0.39866941837889,-2.78014685502973
6,2,0.152246687607546,-0.27581300525275,0.890774740572779,-0.845285876349765
7,2,0.267629684393682,-0.185359564236575,-1.53338485910768,-0.162526438256413
8,2,0.522042739031235,-0.0171439896391515,0.282563853627293,0.0132381489932271
9,2,0.275748231245112,-1.0493295958406,3.56133600076466,-0.35446555373008
10,2,0.319480755608264,0.147426359976364,-0.633731663434479,0.864952848705529
1,3,0.257625765976838,-0.267161798149316,-0.20020077618236,0.592739576291882
2,3,0.0359134814051816,-0.322925781907974,0.230947304737089,1.73325880290209
3,3,-0.0464310557624492,-0.236035478924286,0.549865429327242,2.39914966013697
4,3,-1.09230980250447,-0.131881982520078,0.836944327350474,3.16817503726054
5,3,0.190302163797308,-0.339327215928503,0.00551133889911704,0.675087345466816
