rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0677828444359445,0.157393114211394,-0.0122608361096637,1.28995380545038,0.673195720746831
2,1,-0.062421481119843,0.0598206138831592,0.0221524022360926,0.755318556002331,0.412900852377541
3,1,-0.0286963554163377,0.10325248628964,0.00626755037191762,1.16913411687022,0.575303482346981
4,1,-0.0121834454633404,0.0704322591308317,-0.00233928948496365,1.87541405829541,0.351636064310028
1,2,0.175454878290473,0.104970577383659,0.0326394475584078,0.28753756741863,-0.386032737322104
2,2,0.315068123558257,0.159726909955362,-0.00303923261356021,0.619434468636718,0.281216001804874
3,2,0.25239509075597,0.149576733723555,-0.00892562522014195,0.243070600330666,0.176387499247305
4,2,0.20301596566337,0.102599631879941,0.00776707573439284,1.01587396219872,0.0795524203633207
1,3,-0.0354496992577778,-0.151086199376909,0.0332918790824039,-0.580608156054064,2.36543592694125
2,3,-0.00925068411475653,0.173401338951364,0.0344035598866648,-0.0172410861839767,1.21362198210307
3,3,-0.121763169867006,0.0541786007637106,0.0194504523128942,-0.74046118508282,1.22812095127806
4,3,0.0607974115161337,0.101952937945475,-0.00976063914465808,-0.772036870286193,0.0123035084984235
1,4,-0.591374111643279,-0.665725381118257,0.00967977577830448,-1.1136767422954,0.286569501201668
2,4,-0.542419641398108,-0.609720655118909,-0.0498946656190329,-0.856941502950501,0.670731483455013
3,4,-0.481553723116077,-0.665635068721556,0.0416309041688101,-1.04947501400701,0.593339472574278
4,4,-0.552264776310182,-0.666979139073352,-0.0484947365056074,-0.376044683594734,-0.151452317691329
1,5,0.235121242468306,-0.049628866869774,0.0152856058138213,0.381493023089304,0.373696177873762
2,5,0.203008962853894,-0.0633450740562842,0.0346071893522013,-0.193547664356128,0.120373333201095
3,5,0.17392586989068,-0.0665157362516036,-0.00296954133107352,-0.236528372252919,0.866913634904862
4,5,0.179773916960476,-0.159840636140348,0.0362781854404797,0.53114035649355,0.295274054471774
1,6,0.482808988326206,0.252436399183202,-0.0372949084124508,0.806520013008203,0.213958137223587
2,6,0.154129353399793,0.153839039785238,-0.0624784171389079,0.537836592761424,0.085686071430247
3,6,0.319446323205448,0.208536710053584,-0.0211452574084614,0.235349050108846,0.21000304946327
4,6,0.275451435926982,0.150831284965772,0.0171589930326999,-0.048107039863504,-0.210732701698427
1,7,0.197365789057019,0.000503898693215099,0.0112066034751499,0.0744333509881421,-0.345882003620088
2,7,0.27027338107758,0.0340109280328735,0.0214425614449523,-0.139093176365473,-0.292077614473692
3,7,0.148260395499283,-0.0314297073992793,0.0392538628408956,-0.463816598116161,-0.100763908242289
4,7,0.217495215422359,-0.170899300238049,0.0084321670907328,-0.677219859801599,1.82759954882015
1,8,-0.104553958197907,0.0475821630678404,0.000554904220164243,0.007998810556332,-2.24478481218689
2,8,-0.0506265316382007,0.0803217877934359,0.00509561483269483,0.347514016838159,-2.31971899493034
3,8,-0.0597087089294053,0.0938367948564212,0.00561426583666957,0.286469806471091,-1.76286462509702
4,8,-0.170907262240918,0.066475694507274,-0.020888004176173,-0.164936514701254,-2.11101620778049
1,9,-0.143677596620239,-0.164460636625384,0.0360013041046519,0.0342295881597847,0.901296790393979
2,9,-0.128909810294489,-0.127290719445198,0.00380212029042726,-0.370583417831768,0.391746298896461
3,9,-0.118449877102687,-0.134291059435101,-0.0735856727130817,-0.165315102877641,0.639633168753183
4,9,-0.183468503999472,-0.120345708377936,0.0224263793363053,0.032013885569655,-0.18318636726368
1,10,-0.108561940404343,0.192719435410019,-0.010030019047671,-0.147249280049731,-0.551859091697261
2,10,-0.155585557204273,0.209480928512617,-0.0419203511635855,-0.337144152067346,-0.252694370637327
3,10,-0.177484919548958,0.135031442535329,-0.00985017170651759,-0.900059207799231,-0.557990466039677
4,10,-0.202112466390351,0.0808654085112064,0.026300017377614,-0.525225583997022,-0.863051479157437
1,11,0.00792643992199794,-0.103820370923649,0.00869397043928188,-0.114038386057735,0.458979443205242
2,11,0.126414145339083,-0.0373745241379662,-0.00783795816643629,9.1807054378279e-5,0.882539780664894
3,11,0.0425010803449385,-0.167834393428381,-0.0572318942328556,-0.0179487750058609,1.63631119396051
4,11,0.144248426072857,-0.00905155891132603,-0.0235371631605594,0.774322611785009,1.03685774007583
1,12,-0.186789177893874,0.101153400394082,-0.0165810027450322,0.133765838014984,-1.84118292102955
2,12,-0.0726132578317713,0.0716085512117641,0.0140956887207735,0.902202586840938,-1.64777454171725
3,12,-0.0995705227582358,0.0139217885627647,-0.0637826606970884,0.680050954798842,-2.1935806039984
4,12,-0.109699042182136,0.0571794775658425,-0.0542913475691775,0.178834963335414,-1.72469431647016
1,13,-0.109060311958196,0.0938317694280184,-0.00445428531716097,-0.820598196855051,2.01711051351218
2,13,0.014730920310666,0.224708240065294,0.0345153865700181,-0.544841107205456,1.4222490999451
3,13,-0.210258504042735,0.211630218447728,0.0157254735046646,-0.0390757606983789,-0.312523764386196
4,13,-0.0827351859987224,0.226169372735022,-0.00794976626312671,-0.650505766798005,0.422814789922477
1,14,0.200495737371321,0.0438114802871721,-0.0668050449317557,0.209769338581212,1.30428506695565
2,14,-0.106240570704696,-0.0557847501687343,0.0515124685382125,-0.273161315084461,0.733089482302771
3,14,0.122739322988808,-0.124425006879857,-0.0349939560656889,-0.385697722658781,1.21090217485918
4,14,0.0458450323414787,-0.078374324840091,0.00683717646891413,-0.216308326716594,1.31533627869216
