rep,id,fi,Cl,V1,Q,V2
1,1,0.865630401805251,12.4162638699808,42.6153429728289,74.3183843780486,61.4050037654744
2,1,0.870283824083966,11.2620055011399,44.1074009540319,43.5418744500202,47.3324666244763
3,1,0.900134789956259,11.7619128635477,43.412296852757,65.860486708327,55.6787790600236
4,1,0.915122035653811,11.3821502475828,43.0402575041216,133.462242268963,44.5196947514539
1,2,1.10400058026062,11.7821382708581,44.5723911921825,27.2742250135587,21.2905405474004
2,2,1.26941189538823,12.4452747333037,43.0101423123188,38.0096098571258,41.492455164457
3,2,1.19229579248648,12.3195919318481,42.7577114111844,26.0879924850599,37.3630820104596
4,2,1.13485122248004,11.7542365528975,43.4774435252676,56.5021399295158,33.9146822722953
1,3,0.894076350604002,9.12052986874325,44.6014811138552,11.4477865172471,333.529571829888
2,3,0.917809809562448,12.6166256518973,44.6510912944847,20.1089193201838,105.41633316754
3,3,0.820142170819294,11.1986440295566,43.9883858242782,9.75659400881247,106.955895394831
4,3,0.984405874074125,11.7466376167723,42.7220230289973,9.45333585560703,31.7089543985595
1,4,0.512790183509754,5.45148866163196,43.5606824135433,6.7175789061814,41.7151806465769
2,4,0.538518167223361,5.76550902918588,41.0413675470556,8.68383322649805,61.2538735521228
3,4,0.572313633271892,5.45198102087132,44.9749690821835,7.16300464489045,56.6921117347745
4,4,0.533242396166865,5.44465809718733,41.0988627875801,14.046311947757,26.9192942521772
1,5,1.17187711811247,10.09444461648,43.8055619305759,29.9610310772229,45.5127170955831
2,5,1.13484327536097,9.95693235193467,44.6601844981313,16.8585321170697,35.3277558202057
3,5,1.10231384394563,9.9254122791029,43.0131398487464,16.1492914855448,74.5305598452821
4,5,1.10877911336483,9.04103324854434,44.7348738771804,34.7974777807337,42.0798776180633
1,6,1.50124472923584,13.6542455230482,41.5617502772219,45.8293430125159,38.7935401916009
2,6,1.08070645097204,12.3722138689511,40.5281490551584,35.0312718099068,34.1233423693345
3,6,1.27498181832075,13.0677950657429,42.2384072194673,25.8873284565907,38.6404113542176
4,6,1.22010513479007,12.3350571901609,43.8877036279919,19.4977195042682,25.3698866046709
1,7,1.12845719335848,10.6134068606755,43.6272428701897,22.0395353311386,22.1627644138777
2,7,1.21380369216751,10.9750556487685,44.0761028312999,17.8020100259631,23.3878812091496
3,7,1.07438240623709,10.279836898732,44.8681886829432,12.8659971564877,28.318964316031
4,7,1.15140255303137,8.94160229880532,43.506369615332,10.3935424007867,194.784760077109
1,8,0.83437831611179,11.1250159803382,43.1650047807712,20.6229258156873,3.31849309701857
2,8,0.880609553844101,11.4952727910429,43.3614502395321,28.960086863211,3.07891299412303
3,8,0.872647911004553,11.6516860664621,43.3839455323314,27.2451182035378,5.37323947346537
4,8,0.780811381652308,11.3372050075791,42.2492745840236,17.3478405625639,3.79346328691601
1,9,0.802364727974853,8.99936000986647,44.7224893401459,21.1710384797695,77.1377200261046
2,9,0.814301803983684,9.34015999307075,43.3053986992982,14.1232324407386,46.3416861361214
3,9,0.822864048638581,9.27500402061812,40.080483316947,17.3412741183086,59.3782961186144
4,9,0.771064764084675,9.40525328276347,44.1194870274213,21.1241816845051,26.0784483204658
1,10,0.831040835416749,12.8627242682371,42.7105161245112,17.6574054928007,18.0372040041715
2,10,0.792866862754912,13.0801397461833,41.3699526969958,14.6034879085376,24.3273500770403
3,10,0.775692326114676,12.1416967845999,42.7181981880541,8.3173637054498,17.9269495055399
4,10,0.756822242691565,11.5015235583579,44.2907213865823,12.0996795175387,13.2135672865401
1,11,0.933711322653534,9.56196959566867,43.5177612196955,18.2536701521544,49.564509772746
2,11,1.05116570174688,10.2189064419096,42.8042428659561,20.4605032531577,75.7043321214765
3,11,0.966558625648657,8.96904951667695,40.7413396832495,20.0946934970825,160.871643166063
4,11,1.07008065189448,10.5124738996808,42.1374976614661,44.3772593700187,88.3364964648737
1,12,0.768508555967382,11.7372494924742,42.4316347008616,23.3867679010841,4.96847367158399
2,12,0.861459131706664,11.395546858402,43.7534679435736,50.4310540407512,6.02863769459226
3,12,0.83854676455242,10.7567760903328,40.4753249330768,40.384881914421,3.49283945078937
4,12,0.830096394469881,11.2323002544756,40.8613178079135,24.4649018634844,5.58230229611005
1,13,0.830626771491699,11.6516275118951,42.9493237350521,9.00523750651455,235.428231878556
2,13,0.940086408011161,13.2808392884614,44.6560847571282,11.8646506165123,129.871396819176
3,13,0.75068218273965,13.1082829920533,43.8248348203985,19.6746064073973,22.9145445297212
4,13,0.852783485461496,13.3002585402239,42.79945727257,10.6749383433256,47.8040515114817
1,14,1.13199473932863,11.083146062844,40.35317763013,25.2335356272807,115.420348951001
2,14,0.83297222930356,10.0324952655707,45.4215951822197,15.5684002516845,65.1951505396534
3,14,1.04730994348469,9.36696459572453,41.6574919903765,13.9113746750015,105.130010608554
4,14,0.969796161359824,9.80840603395034,43.4370326743909,16.4791545795117,116.702957803314
