id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.712636,-0.321543,-0.0929029,-0.326483,0.0397562,0.0996686,0.23814,0.101233
2,-0.144048,0.103534,0.36169,0.0675707,0.202249,0.177451,-0.826224,0.180053,0.0286426,0.102205,0.209954,0.105142
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.163742,0.163219,-0.549799,0.166158,0.0283648,0.0958508,0.168795,0.0998357
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0633726,-0.00974801,-1.17043,-0.0101797,0.0277065,0.0615589,0.199791,0.0647742
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.139492,-0.0671867,0.0569255,-0.0687308,0.0427551,0.294082,0.566485,0.300957
6,0.117649,0.0094703,0.0311822,-0.0643995,0.137524,0.0985504,0.918525,0.100384,0.0470141,0.273595,0.612468,0.278246
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.107539,-0.456205,-1.46482,-0.46251,0.0330653,0.0762885,0.138176,0.080666
8,0.018554,-0.0837178,0.405989,-0.0770625,0.221733,0.0585256,-0.819021,0.0591418,0.0302943,0.131542,0.296203,0.135283
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0393597,-0.249979,0.198778,-0.255066,0.0268516,0.199166,0.342507,0.203209
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.470662,-0.155623,-1.29272,-0.158932,0.0299005,0.0781994,0.211968,0.0816755
11,0.0744611,0.0352992,-0.103681,0.0784424,0.17987,0.118789,-0.537824,0.120609,0.0336325,0.275139,0.633029,0.279839
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.066029,0.0915197,-0.0360655,0.0929157,0.0400411,0.254448,0.511454,0.260244
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0202792,0.132447,-0.611031,0.133594,0.0343284,0.160256,0.405705,0.163207
14,-0.0627201,0.185001,0.0453368,0.0872033,0.152396,-0.300948,-0.198871,-0.307891,0.0468041,0.49798,1.5749,0.50837
