iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,264.338,1,11.0832,15.7313,37.4724,43.1801,0.0566072,0.102288,0.921688,0.327747,0.385618
50,271.589,1,11.06,15.4936,36.9091,43.0735,0.0581259,0.103309,0.914039,0.328022,0.411462
51,269.637,1,11.1149,15.4237,38.095,43.9653,0.0583175,0.1068,0.889756,0.313545,0.404127
52,266.001,1,11.0762,15.6786,38.2399,44.9787,0.0565982,0.103018,0.88378,0.324358,0.427956
53,271.483,1,11.0815,15.4129,38.0865,42.4976,0.0585812,0.100941,0.910081,0.325494,0.405556
54,268.321,1,11.1028,15.2993,37.3132,43.8401,0.0586255,0.102367,0.899904,0.321478,0.370782
55,262.099,1,11.1907,16.0539,37.7275,44.8449,0.0565366,0.103963,0.896094,0.332654,0.383148
56,264.591,1,11.1135,15.9252,37.517,45.9677,0.0568037,0.102907,0.903274,0.322845,0.394643
57,262.227,1,11.1282,15.471,37.9104,46.3962,0.0556538,0.10657,0.91863,0.338237,0.38284
58,263.047,1,11.0736,15.2142,37.7708,46.0178,0.0563439,0.100828,0.927516,0.314668,0.393295
59,261.9,1,11.0829,15.4009,37.7159,45.1024,0.0557039,0.0980669,0.993312,0.311237,0.406412
60,267.196,1,11.1396,15.5113,38.2014,43.4597,0.0576984,0.104216,0.960506,0.295779,0.403104
61,273.156,1,11.1348,15.1695,38.2402,44.5816,0.0590534,0.104465,0.938094,0.314451,0.407368
62,272.532,1,11.0707,14.5782,38.7584,45.8611,0.0584686,0.104025,0.918121,0.339664,0.387527
63,268.998,1,11.1248,14.5463,38.186,45.159,0.0583619,0.103904,0.911141,0.322982,0.388194
64,262.895,1,11.0724,14.3322,39.1316,44.4924,0.0576617,0.101194,0.883677,0.313474,0.356485
65,266.129,1,11.0724,14.3798,38.6772,45.2356,0.0585695,0.101148,0.876106,0.321178,0.35358
66,253.917,1,11.1214,14.5279,39.4222,43.3141,0.0563655,0.100098,0.860916,0.326326,0.316252
67,261.878,1,11.119,13.9427,39.7745,43.1046,0.0582112,0.104866,0.808017,0.334838,0.322512
68,260.835,1,11.1413,13.9797,39.5379,41.7658,0.0587159,0.102324,0.85744,0.339988,0.288464
69,259.836,1,11.0732,15.1744,38.2733,42.8865,0.0583374,0.104489,0.892126,0.308788,0.284379
70,250.86,1,11.1081,14.8955,38.6146,43.725,0.0559213,0.10269,0.924208,0.315588,0.270572
71,250.818,1,11.0895,14.029,38.7877,44.8336,0.0558678,0.097214,0.948561,0.30542,0.288998
72,259.282,1,11.1031,13.1818,38.9465,44.9331,0.0563582,0.0987262,0.965605,0.319238,0.34751
73,265.586,1,11.0412,14.1216,38.9774,43.4336,0.0574231,0.10274,0.930207,0.326811,0.350833
74,267.417,1,11.0371,14.1963,38.6696,44.4616,0.0582934,0.104404,0.93146,0.32098,0.342244
75,258.268,1,11.0736,13.8564,39.4027,45.0006,0.056184,0.105023,0.908612,0.337551,0.314215
76,260.678,1,11.0913,13.9667,39.3805,45.0053,0.0569326,0.10712,0.876592,0.316679,0.339383
77,254.785,1,11.0818,13.0963,39.7411,44.5316,0.0553961,0.109623,0.842485,0.310296,0.351479
78,259.993,1,11.0537,12.8683,40.2011,44.4465,0.0558598,0.0983107,0.88841,0.320419,0.398816
79,255,1,11.0341,13.4179,38.9085,47.2672,0.0541186,0.0987712,0.898096,0.321268,0.408899
80,255.337,1,11.0604,13.3857,38.9739,49.2966,0.0551003,0.0988135,0.884215,0.315637,0.382931
81,258.978,1,11.0818,13.7075,38.6668,47.4124,0.0565105,0.103631,0.897948,0.300635,0.362263
82,264.752,1,11.0683,14.1215,38.7608,45.1163,0.057501,0.0996499,0.922686,0.313454,0.376928
83,266.623,1,11.0869,14.0594,38.764,44.8459,0.0578004,0.107862,0.893412,0.318303,0.364784
84,266.781,1,11.0711,14.4069,38.2604,43.9677,0.0594127,0.1057,0.871026,0.284699,0.366377
85,268.351,1,11.0941,14.5818,39.3336,47.1058,0.0604124,0.101972,0.905154,0.281201,0.338101
86,263.001,1,11.0898,14.7131,38.5853,44.1592,0.059829,0.098601,0.897135,0.273882,0.321789
87,267.122,1,11.0947,14.4743,38.3724,44.5234,0.0594491,0.10423,0.903114,0.280326,0.362006
88,266.273,1,11.1495,14.8278,38.4473,45.7105,0.0580663,0.107048,0.946698,0.285193,0.389067
89,268.173,1,11.1391,14.9325,38.266,46.2553,0.0592566,0.106348,0.947593,0.28115,0.364728
90,272.425,1,11.0933,14.8428,39.0491,45.6928,0.0598998,0.10722,0.945089,0.28481,0.377908
91,269.67,1,11.0832,13.6483,38.9607,44.0054,0.0588468,0.113022,0.866096,0.305838,0.372526
92,266.838,1,11.0987,14.1455,39.0583,43.379,0.0583235,0.106975,0.933678,0.294899,0.36382
93,268.077,1,11.0717,13.5039,39.2893,42.8826,0.0595335,0.10367,0.914672,0.271286,0.378135
94,272.226,1,11.042,13.6751,38.8283,42.8904,0.0597571,0.108179,0.895535,0.30221,0.375957
95,274.645,1,11.0019,13.4086,39.5911,45.4024,0.0586995,0.108573,0.916737,0.297496,0.445685
96,271.839,1,11.0371,13.6218,39.3963,43.1987,0.05844,0.106166,0.894688,0.313851,0.414488
97,271.034,1,11.0642,14.3269,38.6857,48.1398,0.0581256,0.103314,0.913008,0.324541,0.411558
98,268.232,1,11.0441,14.1731,38.2488,47.8958,0.057142,0.102581,0.961701,0.31592,0.413945
99,267.703,1,11.0458,14.2907,38.1261,48.1997,0.0583235,0.0972235,0.980932,0.292424,0.397052
100,264.701,1,11.0367,13.8032,38.6131,47.7114,0.0564541,0.10331,0.965185,0.305449,0.400479
101,258.775,1,11.0193,13.8348,38.2688,46.3098,0.0557379,0.0975442,1.00773,0.312442,0.358199
102,258.779,1,11.0527,14.5613,37.9761,45.5023,0.0550659,0.0962947,0.995029,0.304718,0.40743
103,266.289,1,11.0261,14.7492,37.4324,49.3529,0.0562571,0.101438,1.01691,0.315766,0.401613
104,271.642,1,11.0143,14.2548,37.2344,50.1133,0.0567426,0.101977,1.0418,0.322362,0.440546
105,277.239,1,11.0862,15.4575,37.3916,49.8274,0.05932,0.104463,1.03674,0.304488,0.419658
106,270.449,1,11.0947,15.6703,36.3297,50.0077,0.0572762,0.103791,0.937982,0.337364,0.419695
107,271.015,1,11.1001,15.1381,36.4037,48.5106,0.0591906,0.103127,0.953621,0.318853,0.375387
108,267.633,1,11.0535,14.9048,36.6364,48.0076,0.0578463,0.102609,1.02038,0.32178,0.337184
109,256.366,1,11.0777,14.9303,37.0217,44.1853,0.0541448,0.104886,1.01722,0.317308,0.365544
110,260.635,1,11.0494,15.0715,36.8561,45.9266,0.0554253,0.1066,1.01555,0.314704,0.348242
111,260.873,1,11.099,15.6924,36.563,46.4001,0.0559495,0.107959,0.978115,0.319881,0.345151
112,265.425,1,11.1246,15.8464,36.9668,46.8023,0.0577073,0.106792,0.971718,0.310711,0.345831
113,261.391,1,11.0905,15.2463,37.7589,46.7619,0.0569802,0.097715,0.988299,0.310214,0.346075
114,267.796,1,11.0265,14.861,37.0319,48.9131,0.0584258,0.102216,0.978939,0.300122,0.351697
115,268.349,1,11.0886,15.1997,37.1237,50.8933,0.0575232,0.106102,0.954236,0.31582,0.393137
116,260.063,1,11.091,15.2336,37.1375,49.5966,0.0548987,0.101767,0.966322,0.331615,0.402449
117,262.542,1,11.1228,15.0173,37.9677,47.458,0.05637,0.104271,0.957274,0.311738,0.380892
118,270.015,1,11.12,14.7202,38.4904,48.2614,0.0575822,0.101775,0.963573,0.339719,0.397695
119,274.046,1,11.1442,14.3936,38.6539,48.3954,0.0591412,0.102426,0.958812,0.33573,0.39236
120,267.951,1,11.0486,14.7266,38.1296,47.9147,0.0575004,0.101837,0.943322,0.345321,0.36019
121,261.073,1,11.0784,15.445,37.4576,50.6337,0.0550431,0.108021,0.93677,0.345436,0.369896
122,264.523,1,11.0857,15.144,37.5602,50.232,0.0562433,0.102325,0.931798,0.349352,0.383169
123,264.734,1,11.15,15.893,37.716,47.4245,0.0580128,0.100505,0.909608,0.337803,0.342717
124,264.072,1,11.1487,15.509,37.7296,47.0892,0.0561922,0.107156,0.898459,0.348673,0.381191
125,259.211,1,11.1283,15.6378,37.027,47.5734,0.0555717,0.105232,0.896343,0.361441,0.340948
126,257.769,1,11.1261,15.5771,36.8575,48.606,0.0548016,0.105548,0.93201,0.3874,0.314819
127,261.234,1,11.1734,15.8236,36.6037,48.2166,0.0564023,0.102373,0.967196,0.384558,0.300872
128,261.449,1,11.1829,15.5316,36.6652,49.0364,0.0563931,0.103877,0.95483,0.404075,0.287997
129,259.874,1,11.162,15.5058,36.8166,47.4417,0.0561152,0.102495,0.9276,0.385693,0.302496
130,260.648,1,11.102,15.7328,36.5721,47.4982,0.0551385,0.105133,0.955874,0.383024,0.327322
131,259.355,1,11.1064,15.9471,36.7214,49.1507,0.0547974,0.104284,0.97661,0.383042,0.325146
132,261.357,1,11.0568,15.3376,36.9882,47.5489,0.0554684,0.106053,0.96699,0.369919,0.320998
133,258.079,1,11.0999,14.473,37.7638,46.4669,0.0544834,0.105051,0.973357,0.376597,0.328976
134,265.699,1,11.0837,14.7542,38.0612,48.5086,0.0560912,0.102429,0.98053,0.37975,0.35543
135,259.456,1,11.1374,13.9626,38.2908,50.4547,0.0548974,0.100986,0.912071,0.384745,0.370395
136,263.288,1,11.039,14.464,37.582,48.5707,0.0564065,0.0991933,0.960533,0.365099,0.33264
137,259.636,1,11.0747,14.5605,37.415,47.2836,0.0558435,0.103506,0.999782,0.362088,0.301472
138,258.443,1,11.0575,13.7418,38.2418,44.757,0.0566824,0.105276,0.99117,0.360345,0.269644
139,255.946,1,11.1044,14.231,37.8085,44.3948,0.0564742,0.106921,0.946923,0.34636,0.259372
140,259.384,1,11.1122,14.9112,37.7638,45.9209,0.0561316,0.110962,0.974873,0.351346,0.282254
141,269.259,1,11.0618,14.0366,37.6432,45.3556,0.0573067,0.109493,0.995693,0.378236,0.31451
142,272.189,1,11.1139,13.8717,37.6295,47.1261,0.059183,0.103038,1.0158,0.357019,0.317594
143,269.991,1,11.106,13.8827,38.2818,49.2206,0.0581054,0.102469,1.01785,0.355714,0.333729
144,261.332,1,11.1079,13.6766,38.003,48.5129,0.0564299,0.0991026,1.03224,0.349546,0.321152
145,257.088,1,11.073,14.4099,37.4769,48.8398,0.054391,0.100435,1.03495,0.355026,0.33639
146,261.4,1,11.09,14.7895,37.4681,47.5653,0.0559389,0.0983694,1.02498,0.348088,0.336211
147,263.903,1,11.0674,14.9031,36.9292,48.5792,0.0572077,0.101581,1.00063,0.355639,0.300841
148,261.597,1,11.1036,14.9789,37.2333,48.4633,0.0565704,0.103948,0.990464,0.360255,0.29878
149,262.596,1,11.0739,14.2601,37.826,47.907,0.0575642,0.102269,0.916536,0.340374,0.31194
150,264.266,1,11.0538,14.684,37.635,47.8839,0.0559964,0.108404,0.948392,0.356974,0.346073
151,261.163,1,11.1247,13.5919,39.1618,49.1997,0.0560689,0.102032,0.892698,0.379811,0.343339
152,271.9,1,11.09,13.6572,39.4018,50.287,0.0580763,0.101952,0.891696,0.387696,0.378497
153,279.952,1,11.0787,13.9806,39.2337,48.1549,0.060453,0.101871,0.906215,0.377114,0.388185
154,277.738,1,11.0588,13.8169,37.7656,51.9178,0.0594231,0.106595,0.881644,0.373527,0.402917
155,274.261,1,11.0113,13.4922,38.0053,49.906,0.0573417,0.10233,0.889047,0.386944,0.434001
156,268.591,1,11.0673,13.8905,38.3888,48.421,0.0564474,0.103262,0.91622,0.379432,0.398755
157,270.264,1,11.045,12.4878,39.6512,50.2671,0.0564158,0.102864,0.92408,0.383345,0.429788
158,275.155,1,11.0284,12.6864,39.692,52.3587,0.057254,0.105476,0.93063,0.38821,0.431735
159,268.635,1,11.0684,13.854,38.0596,52.4535,0.0557831,0.106349,0.970158,0.390353,0.395584
160,261.63,1,11.0815,14.5746,37.5273,50.334,0.0542966,0.102122,0.983691,0.382717,0.389297
161,259.589,1,11.0498,14.4057,37.5916,50.1709,0.0540058,0.101605,0.981529,0.387791,0.362677
162,265.462,1,11.0584,14.5317,37.4588,49.3262,0.0557727,0.1046,0.950566,0.396585,0.353416
163,272.135,1,11.0936,14.4674,37.6117,48.1244,0.0574982,0.105068,1.03233,0.409908,0.325858
164,273.925,1,11.0595,14.7105,37.3583,48.6882,0.0575209,0.104619,1.016,0.421563,0.334727
165,271.351,1,11.0985,14.4041,37.7856,49.6764,0.057768,0.103871,0.97513,0.398706,0.340142
166,266.655,1,11.0553,13.858,38.1511,48.8913,0.0565871,0.101786,0.947097,0.384226,0.349684
167,268.695,1,11.0818,13.7217,38.0042,48.3222,0.0567416,0.103197,0.973711,0.381638,0.363358
168,262.471,1,11.0755,13.6117,38.0054,47.2587,0.0559184,0.0999001,0.968952,0.377704,0.337943
169,261.993,1,11.0908,13.8599,38.8225,48.8523,0.056281,0.104315,0.916865,0.367288,0.330052
170,262.695,1,11.1211,14.1415,38.2411,47.2723,0.0563788,0.101875,0.887735,0.368736,0.35626
171,258.95,1,11.1289,13.7127,39.1428,46.4364,0.0566028,0.10556,0.929813,0.364249,0.286207
172,259.108,1,11.0809,13.6849,38.876,46.6122,0.0566912,0.103872,0.914423,0.365648,0.279029
173,264.243,1,11.0206,13.5087,39.0009,45.6145,0.0577756,0.10277,0.922559,0.34903,0.299957
174,261.85,1,11.1006,13.3902,38.8025,45.5679,0.0575432,0.0963573,0.938565,0.342421,0.323965
175,262.963,1,11.1424,14.0211,38.2489,47.8087,0.058269,0.0973649,0.906768,0.34363,0.324053
176,261.74,1,11.0979,14.0563,38.5401,46.3653,0.057073,0.100694,0.894188,0.338102,0.345479
177,267.119,1,11.1207,14.1582,39.0158,46.1938,0.0588419,0.102201,0.900484,0.330002,0.342932
178,264.055,1,11.0921,13.9957,38.0828,48.9552,0.0574428,0.101709,0.918542,0.337294,0.348321
179,259.19,1,11.0496,14.2356,38.0087,48.2885,0.0553957,0.100173,0.958022,0.344741,0.347943
180,259.942,1,11.0219,13.4389,37.5396,48.1419,0.0563548,0.0970967,0.942299,0.343563,0.335418
181,258.958,1,11.0069,13.6269,39.3583,47.8362,0.0551877,0.101081,0.960423,0.337181,0.351066
182,258.179,1,11.0103,13.4867,38.6323,50.3565,0.0542281,0.102245,0.994262,0.331139,0.382989
183,261.549,1,11.0633,13.9807,37.6448,50.5249,0.0553307,0.102139,0.996035,0.331186,0.386242
184,256.971,1,11.0483,14.241,37.8754,47.2695,0.0544893,0.0996008,0.992305,0.329044,0.372073
185,260.011,1,11.0642,14.4522,38.139,46.9712,0.0551183,0.102931,0.979308,0.332277,0.370243
186,255.792,1,11.0821,14.0336,38.7009,48.5695,0.053878,0.0975143,0.991984,0.343801,0.379965
187,258.074,1,11.0572,13.6724,38.631,47.9731,0.0540794,0.0985797,1.00731,0.340282,0.389945
188,265.113,1,11.1051,14.8095,38.353,49.6474,0.0559682,0.103466,0.986488,0.339188,0.395855
189,255.022,1,11.1124,15.1979,37.6458,50.4156,0.0541633,0.102281,0.996492,0.329858,0.355801
190,254.286,1,11.0346,15.315,37.2089,49.7871,0.0537184,0.104817,1.00933,0.331802,0.333624
191,259.741,1,11.0892,15.4473,36.899,47.6867,0.0558107,0.102776,1.03411,0.336398,0.315893
192,253.541,1,11.0797,14.607,37.274,46.8457,0.0537819,0.105426,1.00266,0.346462,0.31921
193,256.378,1,11.0914,13.9153,37.8883,46.6962,0.0548637,0.101601,0.969215,0.371696,0.310565
194,254.587,1,11.0754,13.7547,38.3851,45.5007,0.0557785,0.101243,0.959385,0.361821,0.267852
195,258.518,1,11.0596,14.0729,37.8582,46.715,0.0554807,0.0992378,0.973734,0.378531,0.307165
196,260.887,1,11.1372,14.4647,38.298,47.4168,0.0564395,0.0975706,0.957353,0.382721,0.309253
197,264.499,1,11.1621,14.291,38.356,48.4641,0.0569843,0.101279,0.938918,0.394862,0.318078
198,262.215,1,11.1523,14.7058,37.7395,48.9235,0.0560665,0.0993284,0.98501,0.413066,0.304889
199,264.404,1,11.1647,15.3919,37.048,47.9863,0.0556659,0.103637,0.976475,0.411525,0.334979
200,261.127,1,11.1817,15.7676,36.1104,45.2633,0.054822,0.102917,1.014,0.397937,0.336828
201,258.359,1,11.1647,16.3956,35.5095,46.3827,0.0536737,0.101533,1.03528,0.407735,0.337973
202,262.595,1,11.1586,16.7882,35.5825,45.0323,0.0550758,0.101038,1.01524,0.420352,0.324658
203,251.997,1,11.1176,15.9438,35.8058,47.384,0.0526189,0.100636,1.02684,0.394015,0.315918
204,248.377,1,11.0692,15.3121,35.8803,46.4107,0.0524704,0.104598,0.992582,0.38122,0.287563
205,251.604,1,11.0295,15.1061,36.7063,48.7958,0.0538101,0.100014,1.0089,0.380437,0.276764
206,257.113,1,11.057,15.0235,36.1367,48.0882,0.0562243,0.101211,1.01047,0.3754,0.253468
207,262.96,1,11.0889,15.4579,36.4582,47.4345,0.0570522,0.100617,1.01942,0.391364,0.268235
208,248.682,1,11.1131,15.8428,36.2735,46.0676,0.0543758,0.101054,0.990547,0.392311,0.234561
209,255.899,1,11.1221,15.4728,36.8771,46.9554,0.0559131,0.0989558,0.991465,0.380945,0.261212
210,260.883,1,11.0934,14.5472,37.2139,47.2381,0.0571233,0.0999019,0.961123,0.390456,0.263416
211,263.896,1,11.1534,14.2847,37.4455,47.0753,0.0581674,0.0980599,0.957039,0.377333,0.288694
212,261.142,1,11.1496,14.2354,37.7065,46.1356,0.0581008,0.0938423,0.954921,0.368053,0.277791
213,258.948,1,11.1166,13.5501,38.9442,46.6916,0.0577872,0.094222,0.963427,0.37437,0.259184
214,268.718,1,11.0195,12.9544,39.679,44.7338,0.0592373,0.0993196,0.907791,0.38633,0.285886
215,264.173,1,10.9914,13.1053,38.3205,45.4681,0.0576459,0.0948465,0.946133,0.364086,0.309911
216,262.551,1,11.004,13.9138,38.1484,45.0201,0.0566504,0.0953646,0.942487,0.355178,0.338568
217,269.971,1,11.0637,14.0763,38.3282,44.6069,0.0590405,0.097787,0.944491,0.335159,0.35003
218,267.872,1,11.1033,14.2427,37.9284,45.5333,0.0583949,0.100359,0.935283,0.355231,0.336116
219,258.217,1,11.1317,13.8986,38.3444,45.2761,0.0562828,0.104981,0.88062,0.349097,0.319772
220,259.188,1,11.1276,14.2912,38.6644,45.8636,0.0556202,0.103023,0.949833,0.328863,0.358901
221,259.329,1,11.0833,13.927,38.8196,45.4314,0.0553194,0.103642,0.924255,0.327553,0.377152
222,252.085,1,11.1303,14.7678,37.4159,47.9799,0.0542011,0.103721,0.979351,0.326693,0.324598
223,262.859,1,11.0876,14.918,37.207,47.8534,0.0571898,0.102963,0.943826,0.30799,0.35407
224,265.196,1,11.0661,15.225,36.9552,48.8419,0.0578284,0.103285,1.02352,0.303728,0.328058
225,254.638,1,11.098,15.3609,37.5619,48.2889,0.0544038,0.102921,0.972344,0.302257,0.374786
226,259.714,1,11.1112,14.963,37.8204,51.1864,0.0556967,0.10324,0.977834,0.300725,0.384419
227,261.224,1,11.1445,14.491,37.7057,50.9581,0.0565107,0.101763,0.979597,0.316162,0.36158
228,258.715,1,11.1167,15.1721,37.818,47.897,0.0551411,0.104677,0.985886,0.320704,0.363641
229,253.249,1,11.0753,14.1256,38.8032,47.5026,0.0540126,0.0999458,0.955543,0.30782,0.383034
230,251.512,1,11.0827,13.7343,38.9959,47.111,0.0538668,0.0954859,0.965421,0.30751,0.387919
231,252.581,1,11.0898,13.7814,38.7219,48.0964,0.0549015,0.0949219,0.974808,0.309854,0.348571
232,253.766,1,11.0925,13.5531,38.9761,46.124,0.0544892,0.100752,0.949994,0.329052,0.348479
233,254.394,1,11.0716,14.0208,38.6641,45.2754,0.054519,0.100925,0.953461,0.335803,0.337846
234,255.934,1,11.1046,14.5375,37.6363,45.7639,0.0548532,0.0990757,0.946529,0.328064,0.366637
235,262.054,1,11.0853,14.5895,37.7509,47.2524,0.0554339,0.10535,0.961114,0.347318,0.364813
236,260.304,1,11.1067,15.056,37.5181,48.4689,0.0543985,0.103794,0.970039,0.357299,0.381146
237,266.734,1,11.0885,15.1754,36.7025,47.0723,0.0562124,0.106489,0.994174,0.347145,0.375704
238,267.867,1,11.0936,15.502,36.5299,46.1974,0.0565139,0.107671,0.989393,0.322642,0.399417
239,263.702,1,11.0986,15.1048,36.9786,45.8296,0.0563142,0.101607,0.956259,0.324531,0.388451
240,258.403,1,11.0764,14.6839,37.5038,45.3835,0.0563211,0.100409,0.944451,0.290465,0.364212
241,258.94,1,11.0648,14.6089,37.5658,44.4206,0.0562646,0.0999456,0.91112,0.290675,0.383465
242,263.435,1,11.091,14.0966,37.4112,43.7185,0.0573197,0.0984102,0.945393,0.296531,0.391424
243,263.952,1,11.0695,14.4471,38.0331,46.2083,0.056845,0.103177,0.997225,0.295069,0.378157
244,265.574,1,11.1012,14.0906,37.8097,45.6785,0.0577038,0.101174,0.99265,0.310695,0.361304
245,268.203,1,11.0188,14.3143,37.8498,46.6759,0.0571463,0.104576,1.00034,0.338112,0.352734
246,268.985,1,10.9978,13.6997,38.588,48.5749,0.0570996,0.100582,1.01592,0.350196,0.360458
247,271.792,1,10.9777,13.8567,38.0965,47.3207,0.0568597,0.102993,1.05661,0.332644,0.407496
248,276.644,1,11.0242,13.7239,38.2492,45.6105,0.05934,0.105228,1.04729,0.322569,0.371562
249,268.112,1,11.0747,13.7765,38.165,47.5829,0.0588269,0.103487,0.949892,0.309012,0.347136
250,264.954,1,11.1007,13.2193,39.0538,47.557,0.0577024,0.104364,0.996776,0.305483,0.346101
251,270.826,1,11.09,13.3666,38.8985,51.3875,0.0592438,0.104425,1.0077,0.321743,0.325846
252,266.435,1,11.0356,13.7703,38.5929,51.0526,0.0565145,0.110804,1.03634,0.319701,0.352419
253,262.772,1,11.0892,13.7873,38.4316,50.0834,0.0574945,0.109431,0.995642,0.325136,0.291105
254,266.675,1,11.1277,14.2108,39.0232,49.1647,0.0582342,0.109615,1.03543,0.328976,0.296571
255,275.01,1,11.0853,12.8636,39.973,50.9019,0.061189,0.107704,0.974973,0.317311,0.310236
256,274.556,1,11.0934,12.1864,40.2003,48.788,0.0614173,0.111638,0.907221,0.324689,0.304491
257,277.778,1,11.0244,11.93,40.488,46.6285,0.063261,0.105088,0.88112,0.326026,0.288715
258,268.155,1,11.048,11.982,41.4856,48.0341,0.0607751,0.110123,0.843304,0.312802,0.28608
259,265.87,1,11.0622,11.7354,42.0688,46.7392,0.0597305,0.106844,0.895326,0.314513,0.292521
