iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,254.207,1,9.92584,16.2643,37.911,39.2027,0.0524727,0.247826,0.302255,0.198979,0.463308
41,259.431,1,9.98145,16.7408,37.8083,38.145,0.0542307,0.244024,0.316819,0.197584,0.443013
42,256.479,1,9.97858,16.3661,37.6815,38.6518,0.0543312,0.238724,0.288299,0.19703,0.443125
43,248.095,1,10.0049,16.5913,37.2624,39.0755,0.0517016,0.239384,0.279582,0.215154,0.445289
44,247.24,1,9.99889,16.9174,37.1769,39.344,0.0537207,0.23487,0.250066,0.201822,0.398278
45,257.207,1,9.98919,16.7448,36.5753,38.3683,0.0560579,0.231122,0.256548,0.199859,0.418647
46,249.55,1,9.94319,16.5987,37.0087,37.8672,0.0540273,0.233708,0.233598,0.204381,0.424132
47,249.695,1,9.97255,16.9884,36.2792,37.4345,0.0545302,0.234488,0.224278,0.198886,0.441636
48,245.705,1,9.98292,17.2572,36.9435,38.1664,0.0527721,0.235822,0.243386,0.190472,0.46208
49,239.596,1,9.95547,17.4083,37.6019,37.7833,0.0513328,0.245589,0.232566,0.196123,0.426798
50,237.718,1,9.95157,17.4995,37.4189,36.6478,0.0518929,0.245785,0.229409,0.195508,0.38174
51,239.432,1,9.99298,17.2084,37.5579,38.7221,0.0529994,0.239453,0.210948,0.203088,0.374888
52,237.131,1,9.9988,17.7219,36.7781,38.0322,0.0524328,0.241796,0.19833,0.205347,0.393896
53,238.134,1,9.96288,17.7235,36.6628,38.6805,0.0531717,0.242549,0.177392,0.20183,0.420532
54,238.189,1,9.94681,17.1167,37.3315,38.5478,0.0528149,0.251298,0.172849,0.206789,0.416938
55,243.888,1,10.0015,17.5497,37.442,36.9786,0.05517,0.245108,0.175659,0.202656,0.401342
56,245.522,1,9.97344,17.2374,37.8529,37.3277,0.0561387,0.242517,0.162616,0.196454,0.414329
57,239.75,1,10.0083,16.931,37.5559,36.9029,0.0556887,0.240773,0.160927,0.19029,0.381704
58,238.878,1,9.96027,16.7214,36.8964,37.6374,0.0543032,0.240831,0.163945,0.198036,0.404613
59,234.558,1,9.97865,17.0661,37.1395,37.4213,0.0542733,0.240918,0.146753,0.197659,0.391737
60,232.04,1,9.97567,17.3616,36.8754,35.7498,0.0545614,0.239069,0.142992,0.200203,0.351125
61,235.029,1,10.0005,17.4678,36.854,36.1488,0.0567775,0.245614,0.127896,0.194754,0.35212
62,228.753,1,10.0073,17.5302,37.3533,36.3426,0.0551722,0.238412,0.114394,0.212826,0.347343
63,238.609,1,10.0319,17.0445,37.2922,36.0569,0.0566568,0.233996,0.122261,0.212578,0.39889
64,221.739,1,10.0145,16.7177,37.3715,35.2092,0.0537385,0.23924,0.122979,0.194796,0.356778
65,222.703,1,10.0197,17.0584,37.2705,36.5231,0.054278,0.238753,0.109995,0.207107,0.346798
66,217.395,1,10.0404,17.7047,36.7595,35.4414,0.0544499,0.239734,0.0983829,0.190037,0.338216
67,219.246,1,10.0073,17.6126,36.9692,35.6355,0.0542067,0.241229,0.102542,0.200615,0.325877
68,219.359,1,10.0469,17.6534,37.4043,36.4836,0.0536956,0.239926,0.107683,0.202285,0.339629
69,228.964,1,10.0406,17.9799,37.2532,36.5508,0.0560609,0.238806,0.108424,0.203528,0.349132
70,229.986,1,10.0262,17.8761,36.5955,36.9884,0.0572246,0.231306,0.111703,0.192585,0.328315
71,226.779,1,10.0568,17.9288,36.7756,37.2612,0.0574661,0.235915,0.0999102,0.189913,0.335257
72,228.237,1,10.0607,17.6155,37.2217,37.1526,0.0572954,0.235859,0.102028,0.190376,0.341674
73,223.4,1,9.99594,17.7045,37.717,35.7279,0.0552151,0.243285,0.0947712,0.202928,0.349146
74,224.475,1,9.9931,17.6501,37.1943,36.0435,0.0562628,0.242033,0.105312,0.181504,0.327239
75,223.862,1,10.0716,17.618,37.3218,37.6724,0.0569191,0.236257,0.103982,0.182925,0.314131
76,215.845,1,10.0591,17.7378,37.3322,37.3371,0.0552459,0.239316,0.0958479,0.179015,0.314599
77,213.617,1,10.0387,17.5088,37.3038,36.6923,0.054797,0.239679,0.0926643,0.172241,0.327301
78,214.907,1,10.0535,17.5993,37.7451,36.7621,0.0565374,0.235747,0.0894639,0.163542,0.305919
79,213.951,1,10.0245,17.6997,37.0848,37.8309,0.0541785,0.242104,0.0989842,0.173223,0.327005
80,221.258,1,10.057,17.547,37.4114,37.4906,0.0556193,0.23962,0.10085,0.189004,0.330512
81,225.743,1,10.068,17.5523,37.292,37.1594,0.056478,0.242388,0.101884,0.180644,0.361296
82,228.428,1,10.0208,17.4035,36.8343,36.1503,0.0568173,0.238576,0.110983,0.188961,0.332615
83,232.273,1,10.0005,17.8733,36.92,36.4091,0.0571199,0.243731,0.119147,0.208647,0.2975
84,222.562,1,10.041,18.184,37.2164,36.0188,0.0534663,0.2405,0.146568,0.201345,0.286536
85,225.317,1,10.0303,18.4022,37.1021,36.667,0.0543999,0.237125,0.141215,0.194677,0.300723
86,227.249,1,10.0177,17.9362,36.5513,37.1435,0.0543609,0.232459,0.1503,0.193912,0.312386
87,233.155,1,10.0409,17.6177,36.717,36.1925,0.0548857,0.236007,0.157517,0.210742,0.316774
88,227.605,1,10.0812,17.7244,36.8567,36.8591,0.0525642,0.236761,0.157208,0.224093,0.338658
89,233.796,1,10.0519,17.8604,36.6842,36.725,0.0532914,0.237366,0.168655,0.231679,0.337875
90,226.628,1,10.0345,18.1281,36.4371,36.3747,0.0522204,0.240649,0.168536,0.220426,0.307191
91,226.71,1,10.0517,18.0503,36.6389,35.4642,0.0530831,0.235026,0.153558,0.207568,0.331152
92,233.488,1,10.0247,18.4629,36.5466,35.7225,0.0534314,0.236462,0.178986,0.214497,0.329127
93,242.598,1,10.0317,18.4203,36.8401,35.7767,0.0559736,0.245222,0.17576,0.191852,0.384629
94,236.401,1,9.96551,18.7037,36.2599,35.3935,0.0534083,0.236813,0.190418,0.19041,0.375337
95,240.924,1,9.98364,18.2395,37.0521,36.4467,0.0528221,0.242822,0.195782,0.209342,0.418667
96,237.304,1,9.97959,18.0695,37.096,37.0168,0.0520006,0.24556,0.194253,0.200396,0.431935
97,230.349,1,9.99134,18.2719,37.3186,37.9831,0.0510761,0.251891,0.201161,0.186884,0.386334
98,237.226,1,10.0051,18.0009,37.112,37.5143,0.0525341,0.249796,0.190359,0.203908,0.401133
99,230.821,1,10.024,17.8006,36.9931,35.9328,0.0543485,0.238135,0.170262,0.186215,0.358784
100,234.569,1,9.97632,17.5149,37.0581,36.4287,0.0557059,0.241478,0.171052,0.167629,0.325385
101,233.31,1,9.99626,17.8995,37.1396,36.5536,0.0555308,0.240257,0.160766,0.17366,0.332763
102,229.745,1,10.0008,18.1185,37.366,36.8067,0.0540737,0.244568,0.144508,0.181124,0.373008
103,228.894,1,9.99838,18.2144,36.583,38.2771,0.0541534,0.24054,0.133455,0.183267,0.388303
104,234.611,1,9.98892,18.1095,36.7938,39.7047,0.0542676,0.249319,0.140804,0.18825,0.420127
105,226.98,1,10.0619,18.4416,37.0435,39.3024,0.0530487,0.247269,0.14444,0.184017,0.392634
106,232.896,1,10.0211,18.5981,36.1266,39.2945,0.0543215,0.251246,0.146532,0.195068,0.368853
107,237.007,1,10.0248,18.0818,36.6064,38.1337,0.0562009,0.239973,0.140769,0.208243,0.344363
108,241.223,1,10.0418,17.2612,37.2393,38.6751,0.0562945,0.24245,0.154326,0.216585,0.343703
109,234.961,1,9.99917,17.1194,37.4387,36.3305,0.054718,0.244729,0.145446,0.212659,0.350113
110,240.478,1,9.96694,16.9153,37.3559,38.2931,0.0551539,0.246229,0.142592,0.216414,0.395651
111,231.387,1,10.0424,17.0877,37.8249,37.205,0.0539923,0.24137,0.135898,0.207313,0.393317
112,231.946,1,10.0068,16.6728,37.542,37.4026,0.05433,0.239563,0.128861,0.204753,0.405834
113,233.758,1,9.98521,16.5727,37.7825,36.7122,0.0539171,0.232582,0.142631,0.206579,0.40796
114,237.738,1,9.9732,16.4604,37.4575,37.5742,0.055756,0.237311,0.127573,0.199856,0.419954
115,230.109,1,10.0012,16.3583,37.5816,37.2211,0.0543331,0.238683,0.1161,0.212102,0.397029
116,234.429,1,10.0319,15.824,37.8909,36.8571,0.0554981,0.240704,0.122725,0.215586,0.383013
117,226.235,1,10.0374,15.8925,38.9548,37.2703,0.0542651,0.234925,0.110782,0.20134,0.402558
118,232.242,1,9.98435,15.9048,38.9366,37.0629,0.0557419,0.245655,0.113934,0.189334,0.402531
119,228.783,1,9.95415,15.8137,39.085,37.2912,0.0550498,0.248946,0.106636,0.193113,0.396868
120,223.003,1,9.95554,15.6396,38.0485,36.5357,0.0542151,0.245483,0.0989999,0.201749,0.374474
121,228.397,1,9.99068,15.8706,37.628,38.4207,0.0558572,0.240369,0.104244,0.20237,0.362924
122,226.727,1,10.0227,15.9566,38.0349,37.4761,0.0560591,0.246023,0.0932388,0.210193,0.383272
123,236.528,1,10.0689,16.1681,38.8231,38.1643,0.0582865,0.238284,0.0893578,0.216941,0.411741
124,227.416,1,10.0349,16.1121,38.6301,35.8702,0.0552463,0.237706,0.0937228,0.218928,0.398685
125,217.702,1,10.0313,16.0011,38.2302,36.8854,0.0550615,0.241025,0.0838282,0.210605,0.377391
126,228.181,1,9.96698,16.1542,37.8565,36.5936,0.0579548,0.235698,0.0830153,0.205565,0.340499
127,227.57,1,9.97342,15.9344,37.8246,36.8691,0.0558405,0.248278,0.098559,0.209835,0.346032
128,221.825,1,10.0038,15.9455,37.8785,37.8706,0.05596,0.244828,0.0881539,0.193402,0.356588
129,211.188,1,9.99358,15.9364,37.8759,36.4681,0.0555267,0.238943,0.0788472,0.172984,0.349281
130,228.035,1,9.92734,15.9988,38.0682,36.8242,0.0567338,0.246229,0.0861914,0.194975,0.376375
131,223.309,1,9.96843,16.1457,38.1908,37.6621,0.0560974,0.237239,0.0858521,0.182256,0.39003
132,222.662,1,9.97567,16.0169,37.824,37.1785,0.0557866,0.243113,0.0839251,0.20113,0.361222
133,216.424,1,10.0073,16.032,38.4289,36.5035,0.0547245,0.240612,0.0773662,0.192759,0.388829
134,218.338,1,9.99826,16.0928,38.9208,37.3525,0.055751,0.241841,0.0712568,0.188523,0.402352
135,213.226,1,10.0694,16.0827,38.7392,37.4889,0.0550621,0.240866,0.0637341,0.197229,0.41443
136,223.593,1,9.95024,16.0936,38.1621,35.7043,0.056776,0.244719,0.0683689,0.200676,0.401982
137,217.439,1,10.0175,16.0435,37.6912,34.9637,0.0570299,0.238621,0.061151,0.206173,0.377679
138,217.189,1,9.95919,15.8852,38.298,34.5144,0.0563763,0.235283,0.0668025,0.197703,0.361274
139,219.067,1,9.99703,15.913,38.1662,35.573,0.0573652,0.234496,0.0721136,0.176831,0.403251
140,219.324,1,9.99054,15.9234,38.2529,35.8269,0.0572903,0.239175,0.0763552,0.16483,0.370363
141,219.35,1,9.98492,15.8661,38.6856,36.0155,0.0567721,0.231734,0.0772565,0.166625,0.39455
142,212.996,1,9.98625,15.8878,37.991,35.9321,0.053979,0.23598,0.0844736,0.175779,0.378821
143,216.815,1,10.0176,15.8261,38.6789,35.7487,0.0557794,0.23589,0.0801504,0.180754,0.365248
144,207.047,1,9.98761,15.8044,38.0891,35.7972,0.0540551,0.242461,0.0716887,0.180306,0.363861
145,214.666,1,10.0019,15.9395,38.0596,35.583,0.0565781,0.239911,0.0655573,0.182957,0.364157
146,215.891,1,9.99079,15.7505,37.7659,34.8812,0.0578087,0.239677,0.0659309,0.187905,0.325712
147,216.262,1,10.0143,15.557,38.0417,35.9223,0.0578392,0.24082,0.0602462,0.190421,0.344711
148,201.868,1,9.97248,15.5196,38.1839,35.8416,0.0562725,0.235953,0.0538858,0.181292,0.345427
149,200.634,1,9.9701,15.3864,38.1987,36.3632,0.0545002,0.234263,0.048197,0.187424,0.384221
150,197.996,1,9.96029,15.3309,38.1085,36.4195,0.0559667,0.237696,0.0431087,0.173333,0.377048
151,188.674,1,10.029,15.348,38.867,36.7327,0.0528965,0.240438,0.0385576,0.183283,0.397817
152,197.913,1,9.96963,15.4376,39.3096,36.9537,0.0541224,0.239634,0.0408272,0.184927,0.414067
153,191.565,1,10.0231,15.4753,39.3409,36.6826,0.053979,0.240625,0.0330475,0.188561,0.423599
154,197.346,1,10.0211,15.3672,39.0257,38.1934,0.0552039,0.237209,0.0299647,0.206693,0.450887
155,188.846,1,10.0324,15.4315,38.9298,36.7767,0.0540969,0.240058,0.0276337,0.208121,0.411586
156,186.842,1,10.0404,15.482,38.607,36.8472,0.0563822,0.241545,0.0226707,0.178643,0.415039
157,181.299,1,10.0451,15.5337,38.6552,38.1691,0.0558561,0.243454,0.0180079,0.183832,0.442919
158,180.959,1,10.0417,15.5294,39.1136,36.6779,0.0549572,0.245901,0.0179622,0.205608,0.435038
159,178.74,1,10.0079,15.5355,39.443,35.7998,0.0548288,0.248271,0.016756,0.216885,0.395552
160,171.089,1,9.97667,15.5085,38.6433,36.9995,0.0532911,0.252892,0.0152838,0.207389,0.412806
161,173.451,1,9.97772,15.4676,38.9762,37.8292,0.0550903,0.248742,0.0138399,0.204377,0.401255
162,178.295,1,10.0002,15.4777,38.6601,35.8794,0.0565806,0.241379,0.0138771,0.199375,0.427026
163,175.326,1,10.0021,15.4698,38.8255,35.4163,0.0567139,0.237555,0.0138194,0.19139,0.397396
164,182.123,1,10.0435,15.4696,39.3164,35.3025,0.0582786,0.239583,0.0139433,0.20253,0.399524
165,172.089,1,10.0329,15.453,39.2883,36.2284,0.0550229,0.241704,0.0145417,0.192812,0.416408
166,169.248,1,9.99413,15.4118,38.7141,35.5982,0.054596,0.24116,0.0138248,0.198481,0.393748
167,172.621,1,9.9974,15.4542,38.8045,34.661,0.0550896,0.237624,0.015184,0.197604,0.387622
168,169.595,1,10.0326,15.4395,38.3013,35.3424,0.0553392,0.235558,0.0146751,0.198798,0.35636
169,167.802,1,10.0401,15.5012,38.6748,35.7976,0.0552963,0.237082,0.0142626,0.201677,0.338909
170,170.186,1,10.065,15.4949,39.1238,36.1932,0.0566613,0.237662,0.0130257,0.200945,0.34492
171,165.398,1,10.0633,15.4599,39.1401,36.552,0.0562132,0.234584,0.0124239,0.189728,0.344946
172,157.619,1,10.0178,15.5019,38.7501,35.2876,0.0551329,0.238651,0.0101563,0.196106,0.340113
173,161.932,1,9.99641,15.5166,39.1961,35.2403,0.0554083,0.238966,0.0109815,0.202547,0.335944
174,165.224,1,10.0375,15.4982,39.2607,36.0968,0.0576345,0.237247,0.00955265,0.201354,0.347082
175,156.929,1,9.99452,15.5016,38.44,36.2794,0.0540699,0.236145,0.01022,0.194576,0.380283
176,155.212,1,10.0043,15.5062,38.566,35.341,0.0551449,0.233534,0.00889543,0.189799,0.373968
177,161.605,1,10.0167,15.5075,38.361,35.7646,0.0571591,0.241739,0.00874134,0.188102,0.368623
178,161.936,1,9.98998,15.5285,38.0304,34.4948,0.0561266,0.240675,0.00901168,0.214909,0.354621
179,160.823,1,9.93945,15.5407,37.9207,35.3886,0.0564054,0.24053,0.00833508,0.204026,0.359469
180,158.351,1,9.97487,15.5511,37.7243,36.703,0.0567043,0.241914,0.00764691,0.195226,0.375266
181,151.183,1,9.99153,15.5253,38.3274,37.3016,0.0546308,0.247569,0.00733088,0.197085,0.382174
182,150.06,1,9.96774,15.5229,38.026,37.7002,0.0546859,0.24578,0.00674528,0.191778,0.402937
183,146.946,1,9.98246,15.5224,38.2944,37.2609,0.054008,0.243944,0.00660392,0.197729,0.398359
184,147.545,1,9.97265,15.5157,38.4393,36.3666,0.0528631,0.242126,0.00727827,0.194194,0.439454
185,156.752,1,9.97307,15.5338,38.2879,35.4154,0.0556205,0.241331,0.00766292,0.188342,0.421655
186,150.359,1,9.98842,15.5457,38.8174,36.3693,0.0541679,0.23982,0.00837071,0.176385,0.397878
187,153.788,1,9.98552,15.5367,39.0605,34.552,0.0553493,0.245225,0.00860784,0.183486,0.352541
188,149.526,1,9.9692,15.5571,39.2553,35.4305,0.0542117,0.2476,0.00818866,0.171003,0.388473
189,146.396,1,10.0282,15.5553,38.6445,36.2156,0.054729,0.232305,0.00761229,0.184731,0.351198
190,146.5,1,9.99314,15.539,38.4292,35.1623,0.055286,0.237748,0.00726244,0.184908,0.330419
191,146.441,1,10.0239,15.5508,37.9773,35.2877,0.0564894,0.233255,0.00637048,0.180648,0.347827
192,150.754,1,10.0106,15.5384,37.9089,35.9385,0.0569391,0.236781,0.00647657,0.1858,0.358639
193,142.918,1,9.99469,15.5401,38.4773,36.6538,0.055401,0.239079,0.00592638,0.183464,0.353867
194,139.355,1,9.98877,15.5434,38.4146,35.6466,0.0544623,0.240435,0.00592306,0.179688,0.354665
195,141.361,1,9.98407,15.5491,38.343,35.7945,0.054786,0.238644,0.00529268,0.198432,0.368649
196,135.89,1,9.99303,15.5461,38.1595,35.4758,0.0542446,0.238626,0.00507361,0.188585,0.364554
197,137.642,1,9.99235,15.5458,38.5435,36.3778,0.0546062,0.234644,0.00491191,0.198412,0.364488
198,128.992,1,10.0371,15.5353,38.5503,35.6717,0.0536143,0.236449,0.0043819,0.199465,0.345747
199,136.156,1,10.0109,15.5506,38.6681,36.5847,0.0540651,0.237424,0.00439922,0.21184,0.385816
200,131.77,1,10.0352,15.5437,38.1838,34.333,0.0537499,0.235081,0.00439631,0.214938,0.350657
201,134.281,1,9.98823,15.5482,38.2501,35.5654,0.0554466,0.237581,0.00439583,0.190597,0.336141
202,132.587,1,9.98544,15.5548,38.5919,34.5426,0.0546809,0.242289,0.00441321,0.192252,0.33467
203,134.726,1,9.94416,15.5523,38.5102,35.3731,0.0540817,0.243706,0.00452372,0.188531,0.373552
204,124.905,1,9.97027,15.5417,38.3233,34.9009,0.0520919,0.243542,0.0041779,0.195702,0.363741
205,118.944,1,9.96116,15.5369,38.6816,36.3153,0.0503108,0.240459,0.00402497,0.201919,0.376732
206,125.536,1,9.99513,15.5246,38.4107,36.4427,0.0516765,0.237238,0.00479896,0.191245,0.365666
207,136.304,1,9.98214,15.5424,38.5147,36.3133,0.053816,0.243714,0.00456888,0.206766,0.385533
208,131.009,1,9.96915,15.5341,38.142,36.927,0.0532117,0.238845,0.00429243,0.202388,0.375246
209,130.405,1,9.99007,15.5213,38.03,36.8953,0.0539226,0.238074,0.00418272,0.208296,0.337942
210,133.942,1,10.0089,15.5213,38.1873,36.3367,0.0536947,0.236859,0.00461836,0.213319,0.354535
211,142.122,1,9.97196,15.53,38.0344,36.0628,0.0547582,0.236434,0.0052595,0.205745,0.371419
212,133.157,1,9.99222,15.5351,38.0025,35.6453,0.0535116,0.240918,0.00469019,0.202145,0.359724
213,141.654,1,10.0054,15.5222,38.2787,36.2206,0.0550224,0.238087,0.00523776,0.198918,0.373456
214,151.171,1,9.96892,15.5122,38.6345,34.5581,0.0587423,0.242291,0.00521532,0.188987,0.340005
215,152.514,1,9.95739,15.5182,38.4957,34.5346,0.0590949,0.242319,0.0058457,0.17809,0.321632
216,150.895,1,9.97229,15.5068,38.529,35.5926,0.0581126,0.24025,0.0059554,0.190933,0.315104
217,145.274,1,9.9606,15.4983,38.4501,36.3053,0.057205,0.234055,0.00535347,0.18304,0.33731
218,141.063,1,9.99452,15.5002,38.4259,36.1688,0.0561788,0.238655,0.00509014,0.190709,0.336479
219,141.063,1,10.016,15.4923,38.2853,36.2088,0.0553822,0.233908,0.00517662,0.195604,0.369178
220,136.887,1,10.0196,15.504,38.555,36.3566,0.0546014,0.233778,0.00473089,0.202417,0.368667
221,143.63,1,10.0148,15.5302,39.0045,37.0755,0.0571375,0.233009,0.00478238,0.193663,0.351287
222,138.546,1,10.031,15.5206,38.7266,36.4124,0.0563375,0.236781,0.00459283,0.198224,0.329933
223,136.021,1,10.0104,15.5216,38.8209,35.7963,0.0554149,0.237005,0.00436132,0.21258,0.325559
224,131.168,1,9.98673,15.5241,38.4688,35.7297,0.0542521,0.239763,0.00398698,0.222564,0.323804
225,127.985,1,9.99773,15.529,38.7449,35.9643,0.0542239,0.239589,0.00383103,0.208323,0.323912
226,131.418,1,10.0273,15.5482,38.523,37.5747,0.0544674,0.244882,0.00386041,0.193835,0.382799
227,121.202,1,9.97422,15.5341,38.5843,37.3872,0.0520215,0.24955,0.00339077,0.197022,0.388741
228,123.351,1,10.0287,15.5302,39.1306,36.0576,0.0545565,0.236086,0.00287336,0.203907,0.374492
229,122.411,1,10.0046,15.5395,39.3089,34.6814,0.0556276,0.240265,0.00260955,0.191105,0.360593
230,126.813,1,10.0338,15.5348,39.3585,34.2893,0.0567987,0.243004,0.00261781,0.193572,0.364483
231,124.554,1,10.0069,15.5399,39.0228,35.7149,0.0564422,0.242092,0.00252183,0.172924,0.40593
232,115.837,1,9.98692,15.5358,38.8139,35.0539,0.0552151,0.237795,0.00223136,0.173804,0.38598
233,115.252,1,9.96197,15.5365,38.3421,35.023,0.0542102,0.239464,0.00221793,0.182322,0.401377
234,117.687,1,10.0114,15.5354,37.9332,35.8134,0.0541141,0.240978,0.00234381,0.184755,0.431642
235,114.554,1,9.96417,15.5342,38.2462,35.9068,0.054634,0.238562,0.00228488,0.165578,0.396921
236,110.431,1,9.98698,15.5378,38.0014,36.4504,0.0532281,0.237988,0.00221043,0.176698,0.405237
237,108.072,1,9.9978,15.5342,37.9827,36.69,0.0535287,0.241237,0.00215892,0.17616,0.368118
238,112.831,1,9.97248,15.5326,38.4179,36.5592,0.0543963,0.245733,0.00208113,0.191321,0.357774
239,109.925,1,9.97501,15.5282,38.537,36.4266,0.0525227,0.242427,0.00223401,0.192752,0.384521
240,110.877,1,9.98004,15.5236,38.2436,36.4461,0.0534994,0.242558,0.00211752,0.197259,0.364925
241,111.474,1,9.96172,15.5246,38.0379,35.1516,0.0538858,0.240099,0.00217536,0.191364,0.355518
242,120.867,1,9.93764,15.52,37.9461,35.2324,0.0555305,0.243071,0.002376,0.195082,0.354491
243,130.692,1,9.99692,15.5184,38.5132,35.2721,0.0575894,0.238871,0.00238808,0.199928,0.404754
244,131.526,1,9.94883,15.5187,38.5082,36.996,0.0556708,0.247635,0.00263864,0.209874,0.424856
245,130.924,1,9.96827,15.5199,38.1279,37.9082,0.056312,0.248301,0.00257972,0.201248,0.413523
246,127.614,1,9.97204,15.5248,38.7894,37.6964,0.0557198,0.241638,0.00273475,0.196386,0.38673
247,125.223,1,9.96731,15.5326,39.0531,36.7548,0.0539175,0.239695,0.00308307,0.196578,0.394124
248,118.108,1,10.0167,15.5235,38.831,35.0566,0.0546158,0.237086,0.0023819,0.193248,0.390231
249,113.828,1,10.0087,15.5239,38.7527,37.2589,0.0531692,0.233934,0.0024419,0.195217,0.385256
250,113.033,1,9.99864,15.5241,38.5694,37.6902,0.0526618,0.241823,0.00231381,0.201067,0.399468
251,125.323,1,10.0044,15.5226,39.056,38.8681,0.0542712,0.246908,0.00275653,0.204091,0.408091
252,122.617,1,9.96199,15.5277,38.6786,37.4286,0.054507,0.246173,0.0024155,0.200901,0.403408
253,131.401,1,9.99503,15.5233,38.9391,36.6468,0.0567279,0.247925,0.00263903,0.201513,0.395737
254,126.399,1,9.94795,15.5237,38.2759,36.8869,0.0542754,0.251601,0.00274756,0.198738,0.423807
255,134.351,1,9.98013,15.5278,38.7433,36.3399,0.0569499,0.247033,0.00284108,0.200534,0.401965
256,133.813,1,9.9997,15.5227,39.3328,38.3366,0.0581146,0.250173,0.00266829,0.168657,0.432493
