id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.271127,-0.320077,0.160459,-0.657588,-0.378153,0.288386,-0.367813,0.0304843,0.14745,0.280398,0.160917
2,-0.144048,0.517671,0.36169,0.337854,0.235167,0.0913774,0.035776,0.0744254,0.0285285,0.127925,0.388817,0.147518
3,-0.0203667,0.00745379,0.0388211,0.0114041,0.182416,0.167726,-0.00420016,0.192693,0.0256482,0.0914754,0.210565,0.113677
4,-0.0733096,-0.427758,0.0859684,-0.975774,-0.0163038,-0.378524,0.453343,-0.39685,0.0256549,0.14434,0.491988,0.146527
5,-0.0909192,0.445152,-0.0632448,0.582213,-0.124192,0.119687,0.269231,0.135397,0.0261319,0.127544,0.327367,0.148713
6,0.117649,0.0473515,0.0311822,-0.321998,0.12652,0.620919,0.388472,0.633928,0.0279505,0.107346,0.352074,0.132079
7,-0.00454756,0.114531,-0.0252381,0.895669,0.105681,-0.637231,-0.598339,-0.639994,0.0270335,0.105398,0.244009,0.122448
8,0.018554,-0.418589,0.405989,-0.385313,0.240747,-0.0497915,0.00632298,-0.0519208,0.0272144,0.110793,0.292925,0.137726
9,-0.101149,-0.592561,-0.0579453,-0.515786,-0.0531241,-0.0265563,0.396461,0.00491267,0.0252658,0.10872,0.268002,0.121417
10,-0.0626087,-0.0128132,0.126842,-0.202458,-0.404078,-0.42522,0.213812,-0.448314,0.0239405,0.184388,0.606894,0.194123
11,0.0744611,0.176496,-0.103681,0.392212,0.211398,0.160318,0.0528954,0.150747,0.0235701,0.113842,0.381486,0.136252
12,-0.112487,0.147972,0.340895,-0.338485,-0.0419143,0.169954,0.411737,0.178902,0.0274891,0.111443,0.302511,0.126068
13,-0.0204197,0.21141,-0.225672,-0.189085,0.0189941,0.0286632,0.302214,0.0229964,0.0240421,0.133825,0.390037,0.14201
14,-0.0627201,0.925007,0.0453368,0.436017,0.170059,-0.127276,0.181968,-0.144166,0.0271229,0.282903,1.35914,0.311668
