iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1229.94,1,4.77836,27.0321,3.43705,165.931,0.513342,0.513342,0.775529,1.28399,0.513342,0.513342
28,1211.28,1,4.69391,28.6351,3.29258,158.225,0.500344,0.500344,0.755892,1.25148,0.500344,0.500344
29,1198.1,1,4.78786,26.935,3.48521,166.929,0.487675,0.487675,0.776934,1.21979,0.487675,0.487675
30,1188.69,1,4.99803,28.7931,3.39604,166.808,0.475327,0.475327,0.757261,1.1889,0.475327,0.475327
31,1182.49,1,4.82779,28.5294,2.61319,176.544,0.463291,0.463291,0.738087,1.1588,0.463291,0.463291
32,1163.99,1,4.97245,26.4823,2.91114,147.215,0.45156,0.45156,0.736821,1.12946,0.45156,0.45156
33,1152.76,1,4.87605,25.8999,2.86513,137.248,0.440127,0.440127,0.718164,1.10086,0.440127,0.440127
34,1146.54,1,4.80008,25.2281,3.30912,135.857,0.428982,0.428982,0.69998,1.07299,0.428982,0.428982
35,1136.29,1,4.80567,25.3525,3.36631,137.36,0.41812,0.41812,0.682256,1.04582,0.41812,0.41812
36,1137.31,1,4.71778,25.8935,3.56952,165.919,0.407533,0.407533,0.681713,1.01934,0.407533,0.407533
37,1139.08,1,4.58096,26.5329,3.09903,153.215,0.397214,0.397214,0.75377,1.05025,0.397214,0.397214
38,1122.77,1,4.43626,25.5235,2.84494,166.588,0.387157,0.387157,0.734684,1.02365,0.387157,0.387157
39,1098.95,1,4.44215,25.8811,2.98983,192.027,0.377354,0.377354,0.716081,1.12305,0.377354,0.377354
40,1094.41,1,4.34841,26.0668,3.11281,211.914,0.367799,0.367799,0.69795,1.09461,0.367799,0.367799
41,1079.29,1,4.52163,25.5929,3.31419,197.716,0.358486,0.358486,0.680277,1.0669,0.358486,0.358486
42,1068.81,1,4.57758,25.5664,3.21989,192.375,0.349409,0.349409,0.663052,1.03988,0.349409,0.349409
43,1066.79,1,4.53127,25.0641,3.30375,183.063,0.340562,0.340562,0.646263,1.01355,0.340562,0.340562
44,1065.7,1,4.4412,26.3623,3.76349,227.063,0.331938,0.331938,0.6299,0.987889,0.331938,0.331938
45,1051.38,1,4.48154,26.0113,3.21129,215.76,0.323534,0.323534,0.61395,0.962875,0.323534,0.323534
46,1050.38,1,4.32014,25.4968,2.82486,214.227,0.315341,0.315341,0.628748,0.938494,0.315341,0.315341
47,1034.34,1,4.36404,25.6057,2.93446,231.133,0.307357,0.307357,0.612827,0.91573,0.307357,0.307357
48,1030.6,1,4.46692,25.6743,3.04565,230.981,0.299574,0.299574,0.602673,0.892543,0.299574,0.299574
49,1010.68,1,4.48686,26.1217,3.13306,217.466,0.291989,0.291989,0.587413,0.869943,0.291989,0.291989
50,1001.86,1,4.4289,25.2824,3.16243,213.537,0.284596,0.284596,0.57254,0.847916,0.284596,0.284596
51,997.53,1,4.47185,25.2652,3.06211,205.009,0.27739,0.27739,0.558043,0.863176,0.27739,0.27739
52,993.392,1,4.38988,24.4644,2.97214,205.102,0.270366,0.270366,0.543913,0.84132,0.270366,0.270366
53,990.643,1,4.22785,24.4672,3.23559,232.516,0.270035,0.26352,0.53014,0.820017,0.26352,0.26352
54,991.732,1,4.29906,24.6019,3.20554,226.183,0.27544,0.256848,0.525703,0.799254,0.256848,0.256848
55,989.842,1,4.20496,24.4403,3.65831,250.03,0.268465,0.250344,0.57974,0.779016,0.250344,0.250344
56,987.463,1,4.25945,24.4711,3.69919,230.024,0.261668,0.251732,0.56506,0.759291,0.244005,0.244005
57,966.261,1,4.35572,24.6873,3.58089,237.665,0.255042,0.245358,0.550753,0.740065,0.237827,0.237827
58,955.366,1,4.32165,24.3054,3.53004,228.326,0.248584,0.239146,0.536807,0.721327,0.231805,0.231805
59,956.158,1,4.36509,24.9322,3.4756,229.032,0.24229,0.248304,0.523215,0.703062,0.225936,0.225936
60,942.399,1,4.39158,24.7531,3.66557,221.543,0.236155,0.242017,0.509967,0.68526,0.223136,0.220215
61,948.593,1,4.32131,24.6093,3.69374,222.184,0.230175,0.235889,0.497054,0.725062,0.228258,0.214639
62,949.726,1,4.32183,25.763,3.71677,241.609,0.224347,0.244274,0.484469,0.767312,0.222478,0.209204
63,940.748,1,4.296,24.7741,3.67084,243.659,0.227421,0.238089,0.472202,0.747883,0.216845,0.203907
64,933.434,1,4.29551,25.8244,3.72164,245.548,0.221662,0.23206,0.460245,0.728946,0.220615,0.198744
65,929.779,1,4.25502,25.3262,3.79681,245.706,0.21605,0.226185,0.448591,0.710489,0.228781,0.193711
66,922.81,1,4.09304,24.692,4.27793,257.33,0.210579,0.220457,0.437233,0.692499,0.222989,0.188807
67,930.734,1,4.01153,24.5657,4.22237,259.431,0.231517,0.214875,0.426162,0.674964,0.238776,0.184026
68,921.133,1,4.09635,24.1448,4.33562,249.591,0.225655,0.209435,0.415371,0.66281,0.242798,0.179366
69,919.381,1,3.99504,24.1913,4.33566,259.618,0.228006,0.204132,0.404854,0.646027,0.241211,0.174825
70,917.99,1,3.88812,25.13,4.37708,283.448,0.251448,0.207463,0.394603,0.629669,0.251645,0.170398
71,914.228,1,3.97884,25.0322,4.31738,271.283,0.245081,0.20221,0.384611,0.636094,0.260902,0.166083
72,911.963,1,3.9472,25.3122,4.163,255.651,0.240675,0.199406,0.374873,0.668401,0.256005,0.161878
73,908.339,1,3.91522,24.0551,4.36342,260.614,0.234581,0.194357,0.374343,0.651477,0.261009,0.157779
74,905.348,1,3.89395,23.8825,4.52963,257.388,0.228641,0.200812,0.364864,0.647779,0.269177,0.153784
75,911.444,1,3.94587,23.5622,4.47958,268.792,0.222852,0.21913,0.355626,0.673505,0.264592,0.14989
76,903.243,1,4.00403,24.3211,4.36325,256.534,0.217209,0.214763,0.371781,0.656451,0.269315,0.146095
77,902.341,1,3.94038,24.183,4.07186,258.705,0.227694,0.23416,0.362367,0.639829,0.278929,0.142396
78,901.857,1,4.01453,24.1722,4.0078,243.304,0.22913,0.230658,0.353192,0.661299,0.289667,0.13879
79,895.123,1,3.98501,23.0003,4.11516,243.039,0.23527,0.224818,0.344249,0.644554,0.287949,0.135276
80,888.875,1,3.95461,22.55,4.22535,228.815,0.233944,0.222758,0.335532,0.647625,0.294426,0.131851
81,879.703,1,3.87633,23.1689,4.26934,248.529,0.228021,0.243528,0.327037,0.631227,0.293357,0.128512
82,880.169,1,3.92615,22.8508,4.32911,231.581,0.223661,0.244764,0.318756,0.615244,0.294302,0.125258
83,882.938,1,3.88399,23.4517,4.36387,242.827,0.226576,0.247892,0.310685,0.61914,0.296805,0.122087
84,869.492,1,3.93306,23.4452,4.49093,237.132,0.220839,0.241615,0.302818,0.611409,0.298515,0.118995
85,859.439,1,3.89896,23.2593,4.57213,236.865,0.215247,0.235498,0.29515,0.608917,0.303953,0.115982
86,853.732,1,3.84118,22.5403,4.43733,234.168,0.217291,0.229535,0.287677,0.593499,0.30434,0.113045
87,861.029,1,3.88816,22.8194,4.4573,234.873,0.21345,0.234653,0.280393,0.628334,0.30762,0.110183
88,851.27,1,3.96366,23.2519,4.21635,220.995,0.208046,0.244608,0.273293,0.612424,0.310707,0.107393
89,847.484,1,4.04814,23.0196,4.44663,217.416,0.202778,0.247751,0.266373,0.596917,0.305288,0.104674
90,853.925,1,4.03664,22.7744,4.46407,211.404,0.207288,0.266401,0.264418,0.613338,0.301629,0.102024
91,847.339,1,4.03246,22.651,4.43339,213.495,0.211258,0.264153,0.257723,0.597808,0.313451,0.0994403
92,851.468,1,4.05627,22.7231,4.44973,208.964,0.214172,0.259773,0.282699,0.582671,0.310083,0.0969224
93,851.784,1,4.11937,22.8919,4.54224,196.149,0.228395,0.253195,0.289825,0.648419,0.313289,0.0944682
94,841.569,1,4.10496,22.4555,4.64402,196.04,0.232054,0.246784,0.282486,0.658114,0.312767,0.0920763
95,845.725,1,4.09706,22.941,4.61913,202.161,0.226179,0.24674,0.275333,0.64145,0.304848,0.0897448
96,836.737,1,4.07237,22.8865,4.56802,204.149,0.240145,0.240492,0.270466,0.625208,0.322398,0.0874724
97,831.261,1,3.99778,22.6548,4.70969,207.698,0.250438,0.24426,0.263617,0.625824,0.321907,0.0852576
98,841.334,1,3.9321,23.0335,4.65903,214.665,0.269406,0.241953,0.269456,0.609978,0.324634,0.0830988
99,832.914,1,3.92688,22.6096,4.8073,220.764,0.262584,0.237674,0.27414,0.620048,0.321094,0.0809947
100,831.185,1,3.90575,22.4488,4.64791,221.061,0.255936,0.249358,0.279638,0.647846,0.320744,0.0789439
101,834.915,1,3.91236,22.1946,4.77199,224.079,0.249455,0.243044,0.283774,0.688475,0.323253,0.076945
102,830.398,1,3.89611,22.6647,4.68058,219.814,0.243139,0.23689,0.276588,0.790044,0.324863,0.0749967
103,821.817,1,3.84361,22.522,4.85602,227.973,0.250877,0.242674,0.269585,0.770039,0.328374,0.0730977
104,830.705,1,3.82582,22.5024,4.79246,234.854,0.262377,0.247477,0.262759,0.750541,0.330153,0.0723385
105,824.125,1,3.82495,22.5145,4.84271,234.148,0.263858,0.241211,0.288848,0.812315,0.32205,0.0705069
106,819.449,1,3.82082,22.4043,4.97716,233.635,0.26972,0.243065,0.29621,0.791747,0.326375,0.0687216
107,820.441,1,3.8133,22.4686,4.91776,238.208,0.274707,0.262553,0.301441,0.771699,0.32658,0.0669815
108,815.163,1,3.77687,22.2316,4.97307,233.307,0.271147,0.255905,0.293808,0.752159,0.331269,0.0652855
109,815.951,1,3.82206,22.2628,5.00574,227.415,0.269695,0.249426,0.29912,0.745923,0.330722,0.0649739
110,818.948,1,3.80799,22.2585,5.008,228.426,0.262867,0.24311,0.299798,0.727035,0.327803,0.0674789
111,816.379,1,3.85038,22.2234,4.91572,212.312,0.276077,0.240236,0.306007,0.765633,0.325177,0.0657729
112,813.602,1,3.88371,22.4952,4.82888,212.797,0.269086,0.255083,0.298692,0.763465,0.324005,0.0652879
113,821.678,1,3.88032,22.5784,4.69635,209.419,0.262273,0.249138,0.291129,0.773629,0.330666,0.0676207
114,820.841,1,3.88108,22.5029,4.82714,217.504,0.259536,0.243446,0.283757,0.75404,0.328283,0.0686246
115,814.055,1,3.93007,22.4191,4.898,213.005,0.258166,0.248462,0.287449,0.752478,0.326476,0.066887
116,812.618,1,3.93072,22.4185,4.75916,214.375,0.252979,0.24431,0.280171,0.750236,0.3259,0.0663284
117,810.465,1,3.98641,22.7463,4.86154,209.049,0.246574,0.250147,0.273077,0.756577,0.328688,0.0654541
118,814.531,1,3.99918,22.9183,4.92138,210.904,0.243997,0.251361,0.282357,0.73742,0.324029,0.0673029
119,813.1,1,4.00745,22.9967,4.85333,212.852,0.237819,0.250048,0.275207,0.760499,0.327529,0.067031
120,807.989,1,4.04432,22.5207,4.74812,202.778,0.233654,0.243894,0.268239,0.741243,0.321997,0.0673125
121,808.884,1,4.06861,22.3294,4.76157,204.7,0.242913,0.255032,0.269673,0.755124,0.325284,0.0656081
122,811.841,1,4.06413,22.7,4.79643,198.955,0.236763,0.258002,0.274286,0.736004,0.325306,0.0666923
123,820.093,1,4.07358,22.8809,4.77401,201.364,0.242452,0.253302,0.283395,0.72579,0.327957,0.0685284
124,822.497,1,4.14826,22.7053,4.70671,192.659,0.236313,0.247776,0.278427,0.74609,0.321205,0.0713679
125,819.098,1,4.11775,22.7741,4.78357,194.629,0.235497,0.241503,0.271377,0.738345,0.325794,0.0698426
126,814.012,1,4.09634,22.7357,4.76281,194.899,0.252554,0.237205,0.275502,0.771412,0.328589,0.0680741
127,811.884,1,4.05681,22.3648,4.77502,198.032,0.246575,0.234753,0.270402,0.809835,0.320734,0.0671049
128,817.982,1,4.05949,22.5719,4.67092,200.547,0.243724,0.238483,0.263555,0.803763,0.319582,0.070174
129,806.815,1,4.09245,22.5965,4.69401,192.034,0.241899,0.23573,0.256882,0.783412,0.322542,0.0683972
130,812.146,1,4.01478,22.5405,4.94608,203.533,0.235774,0.250687,0.271794,0.763575,0.326494,0.0669283
131,809.487,1,3.95705,22.239,4.93875,208.943,0.246686,0.24434,0.266881,0.763269,0.325804,0.0655475
132,801.351,1,3.93393,22.4919,4.88618,211.473,0.2426,0.248587,0.260123,0.743942,0.32556,0.0638878
133,815.271,1,3.88125,22.4212,4.90506,220.506,0.236457,0.251057,0.258498,0.73483,0.325861,0.0684913
134,818.846,1,3.88596,22.7196,4.8502,225.18,0.23047,0.266411,0.259042,0.73731,0.322361,0.0702894
135,810.76,1,3.90232,22.8851,4.70831,224.633,0.239517,0.268043,0.252483,0.718641,0.321025,0.0685097
136,820.102,1,3.89331,22.3971,4.8158,215.062,0.239779,0.261256,0.281664,0.700444,0.320529,0.0709166
137,822.035,1,3.92544,22.179,4.89737,211.384,0.233707,0.262595,0.311725,0.702354,0.325216,0.0692253
138,818.218,1,3.93318,22.3925,4.70642,208.584,0.243637,0.255946,0.303832,0.710615,0.326664,0.0682711
139,825.279,1,3.95759,22.2673,4.67886,204.276,0.246782,0.262901,0.296139,0.703746,0.323168,0.0710456
140,827.579,1,4.00522,22.6243,4.60567,203.027,0.243361,0.256244,0.288641,0.697568,0.326842,0.0718201
141,821.263,1,4.00046,22.6938,4.64355,209.548,0.246614,0.249756,0.295634,0.679905,0.323345,0.0703043
142,825.545,1,3.95479,22.6496,4.64664,213.242,0.24037,0.260151,0.29258,0.680324,0.326952,0.0714262
143,828.67,1,3.98308,22.7722,4.63674,215.431,0.234283,0.253564,0.307274,0.704246,0.318673,0.0745562
144,817.357,1,3.98949,22.2928,4.72884,212.948,0.228351,0.247595,0.299494,0.72423,0.319455,0.0726684
145,813.914,1,4.03663,22.2869,4.9576,210.387,0.225077,0.248908,0.298295,0.755269,0.325354,0.0708284
146,827.496,1,4.04588,22.4089,4.74829,207.821,0.219378,0.259862,0.296877,0.791872,0.320592,0.072622
147,813.244,1,4.02142,22.3087,4.71493,206.381,0.213823,0.253282,0.289359,0.771821,0.322655,0.0707832
148,811.899,1,4.00491,22.4329,4.89256,208.605,0.221804,0.246869,0.288659,0.752278,0.324277,0.0689909
149,813.389,1,3.99267,22.282,4.84327,201.052,0.228575,0.242062,0.28135,0.778522,0.328277,0.067244
150,812.461,1,3.97596,22.1596,4.93841,197.949,0.229405,0.247431,0.288116,0.758809,0.328253,0.0660446
151,811.38,1,4.08545,22.3281,4.87138,197.002,0.227605,0.25059,0.280821,0.739596,0.322042,0.0677193
152,808.832,1,4.09542,22.4382,4.93672,192.267,0.226271,0.253964,0.30304,0.720869,0.325402,0.0660046
153,818.663,1,4.13148,22.5178,4.88696,185.411,0.226507,0.249663,0.319514,0.775221,0.321894,0.0682644
154,822.081,1,4.14648,22.2818,4.70214,179.357,0.241369,0.246116,0.311978,0.849083,0.327647,0.0671216
155,818.09,1,4.14602,22.2713,4.79438,179.081,0.235257,0.239884,0.322345,0.834401,0.32648,0.0666047
156,820.545,1,4.1936,22.278,4.70919,172.95,0.249389,0.255277,0.339311,0.813273,0.328776,0.0653636
157,819.613,1,4.23726,22.274,4.52105,166.401,0.250438,0.258771,0.33072,0.810187,0.328564,0.0655887
158,823.337,1,4.20786,21.9739,4.55143,166.114,0.261918,0.252219,0.323114,0.802216,0.331248,0.0661104
159,822.322,1,4.16994,22.3082,4.66284,174.486,0.266623,0.274375,0.324942,0.781904,0.330776,0.0651935
160,812.705,1,4.2286,22.0933,4.69879,172.583,0.259872,0.267428,0.320028,0.762105,0.323381,0.0646514
161,812.562,1,4.19098,22.2401,4.60006,175.087,0.253292,0.260656,0.323641,0.754561,0.325876,0.0642024
162,814.359,1,4.23631,22.3337,4.64864,167.906,0.246878,0.254056,0.315447,0.823424,0.324728,0.0657685
163,814.83,1,4.22966,22.526,4.57629,169.482,0.240627,0.253235,0.307459,0.819659,0.326524,0.0654587
164,823.478,1,4.2356,22.6628,4.66045,167.206,0.240631,0.251757,0.32075,0.852644,0.327923,0.0670491
165,823.268,1,4.30261,22.33,4.6764,165.083,0.234538,0.257731,0.328917,0.831054,0.326407,0.0675284
166,827.983,1,4.21811,22.3698,4.69136,175.418,0.228599,0.253432,0.320588,0.810011,0.322706,0.0721802
167,827.332,1,4.19219,22.4669,4.69889,173.142,0.222811,0.257333,0.312471,0.803893,0.324927,0.0711914
168,823.9,1,4.19284,22.4287,4.5144,171.408,0.232003,0.250817,0.304559,0.786318,0.324774,0.0704294
169,814.244,1,4.18843,22.5107,4.57329,176.009,0.23702,0.244466,0.296847,0.780524,0.328586,0.0686461
170,819.588,1,4.18075,22.5626,4.69812,177.933,0.239714,0.238276,0.298558,0.760761,0.322185,0.0695435
171,815.588,1,4.2203,22.6538,4.66089,175.496,0.233645,0.237703,0.290998,0.744955,0.326321,0.068078
172,809.303,1,4.17531,22.4038,4.62319,177.104,0.227729,0.242661,0.28363,0.793399,0.327324,0.0663542
173,808.792,1,4.15165,22.6158,4.57043,176.397,0.221962,0.236516,0.276448,0.843469,0.328418,0.0652504
174,806.316,1,4.12756,22.519,4.75257,179.952,0.218694,0.233484,0.288403,0.854163,0.327904,0.0638328
175,813.659,1,4.14626,22.1183,4.64456,174.203,0.21621,0.248401,0.286429,0.872044,0.324967,0.0662959
176,816.185,1,4.15423,22.4282,4.74439,173.621,0.22237,0.259064,0.291136,0.900618,0.327106,0.0655895
177,819.993,1,4.10182,22.3721,4.8154,181.745,0.219135,0.252504,0.315691,0.922888,0.331032,0.065634
178,819.037,1,4.08681,22.5599,4.76849,174.205,0.221921,0.24611,0.307697,0.978997,0.327238,0.0671071
179,820.748,1,4.03318,22.1828,4.84389,181.424,0.233837,0.248676,0.299906,0.954208,0.324359,0.0674203
180,827.255,1,4.04658,22.3328,4.76595,187.367,0.227916,0.252541,0.341071,0.930047,0.325911,0.0683619
181,825.361,1,4.03514,22.6885,4.77669,186.37,0.222145,0.257572,0.332435,0.948894,0.320296,0.0691427
182,825.003,1,4.02937,22.2755,4.66523,188.671,0.220851,0.25105,0.324017,0.936286,0.32007,0.0694822
183,823.483,1,4.01859,22.1126,4.91759,189.007,0.236696,0.246964,0.33109,0.912578,0.326701,0.0677228
184,821.929,1,4.03381,21.982,5.02219,186.314,0.236276,0.243108,0.331451,0.918968,0.324026,0.0667773
185,822.901,1,4.05404,22.2955,5.06922,184.271,0.235396,0.243765,0.325901,0.895699,0.32451,0.0674943
186,819.765,1,4.05315,22.2959,5.03266,183.942,0.235259,0.237592,0.32295,0.923348,0.323174,0.0668987
187,822.897,1,4.08469,22.0157,4.90008,176.391,0.241297,0.233682,0.336041,0.960875,0.327475,0.0660233
188,821.798,1,4.06251,22.2039,5.02766,180.92,0.240252,0.233095,0.327533,0.936546,0.326386,0.067477
189,821.667,1,4.08682,22.4242,4.89693,181.229,0.241944,0.238329,0.319239,0.973965,0.330802,0.0658564
190,810.367,1,4.0457,22.2408,4.93396,180.072,0.240676,0.239967,0.311156,0.996556,0.324943,0.0641889
191,812.286,1,4.07934,22.2054,4.98757,175.695,0.23635,0.237512,0.303277,1.00658,0.322872,0.0640619
192,820.502,1,4.03551,22.3074,4.88638,182.272,0.247267,0.242242,0.295598,1.00156,0.330207,0.0656378
193,819.18,1,4.00352,22.6331,4.88909,191.135,0.254193,0.244557,0.288113,0.976197,0.328727,0.0662971
194,817.599,1,4.00163,22.6297,4.76883,187.88,0.262647,0.238365,0.280818,0.951479,0.330605,0.0650829
195,818.4,1,4.00447,22.3824,4.90899,191.027,0.265229,0.251744,0.282945,1.01365,0.323326,0.0648434
196,815.84,1,4.01132,22.3272,5.05553,187.231,0.258513,0.254031,0.302268,0.98798,0.327626,0.0632015
197,812.675,1,3.97053,22.1832,5.02254,189.332,0.253692,0.260652,0.307691,0.971957,0.326464,0.0620416
198,811.228,1,3.99064,22.2464,4.98758,187.697,0.247269,0.264963,0.300373,0.953933,0.326756,0.0619997
199,817.191,1,4.00275,22.3399,5.11361,189.117,0.257447,0.258254,0.292767,0.938351,0.327469,0.0642393
200,817.446,1,4.02218,22.0926,5.09293,185.106,0.251869,0.251715,0.285354,0.949198,0.32307,0.0663669
201,818.134,1,3.95707,21.9464,5.14599,190.616,0.255637,0.254436,0.278129,0.935024,0.332068,0.0646865
202,819.09,1,4.00158,22.2443,5.12951,184.655,0.262267,0.261539,0.271087,0.936987,0.32366,0.0670208
203,818.009,1,3.94833,22.1802,5.03329,188.51,0.263941,0.260121,0.264223,0.931441,0.317291,0.0679974
204,813.343,1,3.9532,22.3389,4.94229,190.734,0.266577,0.256072,0.257532,0.94513,0.326038,0.0662756
205,813.161,1,3.94831,22.2782,4.75019,191.159,0.259827,0.249588,0.255631,0.975225,0.327606,0.0645975
206,819.618,1,3.94623,22.121,4.76735,188.851,0.253248,0.255445,0.251854,1.01896,0.326806,0.0661556
207,836.045,1,3.96547,22.1468,4.8421,184.403,0.248952,0.263186,0.245477,1.04578,0.324933,0.0720949
208,827.263,1,3.97197,22.3058,5.00127,183.924,0.263408,0.256522,0.272437,1.0193,0.32284,0.0702694
209,826.102,1,3.94032,22.6465,4.91384,189.841,0.256738,0.250027,0.270894,1.04362,0.322006,0.068789
210,832.906,1,3.94458,22.2948,4.98755,188.647,0.262239,0.250097,0.277924,1.03896,0.324951,0.0696954
211,827.05,1,3.98741,22.2351,4.97471,179.332,0.262937,0.243765,0.270887,1.07553,0.325721,0.0679307
212,821.392,1,4.00058,22.1502,4.92928,178.866,0.27501,0.24235,0.264028,1.04829,0.329,0.0662502
213,824.904,1,3.95468,22.4245,4.93739,189.368,0.278579,0.244226,0.258031,1.02175,0.328009,0.0672653
214,827.707,1,3.95029,22.3382,4.89426,184.116,0.274462,0.244819,0.251498,1.02474,0.325527,0.0698414
215,822.351,1,3.94552,21.7728,4.96395,182.728,0.27267,0.246978,0.24513,1.00555,0.327826,0.068073
216,820.443,1,3.9358,22.1941,4.96215,187.228,0.274644,0.246879,0.238923,1.00697,0.326084,0.0674781
217,819.547,1,3.9652,22.4937,4.85935,183.7,0.277212,0.260565,0.235227,1.02362,0.326057,0.0657696
218,827.684,1,4.01013,22.215,4.88509,176.684,0.272936,0.261137,0.247945,1.07301,0.33019,0.0667369
219,821.422,1,4.04912,22.4101,4.86362,176.134,0.271563,0.259081,0.241667,1.04584,0.325659,0.0676075
220,826.501,1,4.0257,22.5426,4.91393,181.976,0.264687,0.252521,0.244358,1.01936,0.320464,0.0702715
221,821.002,1,3.95192,22.5113,4.88656,187.541,0.263598,0.253116,0.248466,0.99355,0.324692,0.0684922
222,818.06,1,3.96315,22.3801,5.15263,192.415,0.26855,0.246707,0.267131,0.974157,0.322686,0.066758
223,819.727,1,3.934,22.5119,5.23653,196.959,0.26175,0.2522,0.267406,0.949491,0.328843,0.0659353
224,824.531,1,3.90913,22.3755,5.073,202.666,0.255123,0.249997,0.260635,0.925449,0.331969,0.0677908
225,816.05,1,3.91023,22.602,4.9198,200.822,0.252614,0.257889,0.254035,0.921866,0.326495,0.0668667
226,815.103,1,3.91942,22.2715,4.86755,205.458,0.246218,0.254558,0.247603,0.898524,0.32646,0.0672049
227,809.601,1,3.9171,22.1952,4.83822,205.834,0.244123,0.248113,0.241334,0.875773,0.323369,0.0666281
228,809.238,1,3.92811,22.3056,4.84796,201.607,0.25159,0.246105,0.249222,0.913915,0.32512,0.0649411
229,808.266,1,3.9545,22.5148,4.85894,197.187,0.25381,0.252808,0.242912,0.913413,0.3247,0.0640048
230,808.005,1,3.98099,22.5723,4.92851,206.885,0.247384,0.260727,0.253443,0.890285,0.323146,0.0645894
231,805.357,1,3.88686,22.5961,4.93099,208.895,0.243003,0.254126,0.25186,0.867742,0.330255,0.062954
232,805.439,1,3.94538,22.32,4.88062,195.209,0.23685,0.248619,0.248031,0.937378,0.322049,0.0642087
233,809.982,1,3.95175,22.4856,4.8468,200.712,0.230853,0.243018,0.241751,0.913643,0.32284,0.0669643
234,805.552,1,3.94644,22.1249,4.86634,204.856,0.243229,0.236864,0.235952,0.890509,0.329422,0.0652687
235,809.14,1,3.91895,21.9444,4.81237,208.592,0.243607,0.248941,0.239016,0.86796,0.326702,0.0660307
236,814.085,1,3.91626,22.1649,4.74103,209.754,0.251664,0.243631,0.232964,0.845983,0.330556,0.0678559
237,808.585,1,3.92802,22.4777,4.89539,214.311,0.256657,0.245915,0.227065,0.824562,0.322186,0.0679356
238,813.323,1,3.8961,22.5858,4.89087,218.139,0.259847,0.261496,0.230458,0.803684,0.326474,0.0668327
239,810.487,1,3.92164,22.6467,4.86847,213.158,0.255085,0.263289,0.23997,0.787915,0.326044,0.0655164
240,814.153,1,3.86178,22.5469,4.86304,223.139,0.249869,0.256622,0.238421,0.792141,0.329238,0.0666089
