iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
60,310.862,1,5.33712,0.477717,14.9954,11.3859,18.3439,0.330322,0.498232,0.557106,0.62,0.0253034
61,308.862,1,5.33881,0.465012,15.1594,11.5336,18.3224,0.321958,0.498388,0.542999,0.62,0.0252589
62,314.27,1,5.32484,0.462928,15.0914,11.8611,18.4083,0.313806,0.490342,0.52925,0.62,0.0259346
63,311.33,1,5.32059,0.488111,14.7662,11.4265,18.4874,0.30586,0.531406,0.515849,0.62,0.0256353
64,311.831,1,5.29425,0.516374,14.56,11.4483,18.3393,0.298116,0.530802,0.502788,0.62,0.0257833
65,313.159,1,5.31018,0.519934,14.728,10.9684,18.6653,0.290567,0.56112,0.516265,0.62,0.0255211
66,315.067,1,5.28358,0.486013,14.534,11.3228,18.4976,0.28321,0.546912,0.516459,0.62,0.0258925
67,310.184,1,5.28709,0.40593,14.3343,11.4228,18.4795,0.276039,0.533064,0.535156,0.62,0.0254353
68,311.103,1,5.2815,0.40684,14.4725,11.7272,18.133,0.269049,0.545472,0.568285,0.62,0.0252798
69,314.663,1,5.26858,0.398324,14.4089,11.4755,18.2428,0.262237,0.550826,0.667394,0.62,0.0251997
70,310.392,1,5.26121,0.375599,14.3952,11.2348,18.2179,0.255597,0.54744,0.650495,0.62,0.0249509
71,319.954,1,5.24234,0.339901,14.3766,11.7375,18.0685,0.249125,0.550884,0.674507,0.62,0.0259647
72,313.298,1,5.28474,0.368939,14.7925,10.8301,18.1002,0.242817,0.556839,0.657428,0.62,0.0254371
73,303.46,1,5.2937,0.345209,15.2929,10.5639,17.9341,0.236669,0.542739,0.640781,0.62,0.0244986
74,308.181,1,5.28934,0.366591,15.2992,10.7116,17.9551,0.230676,0.529335,0.64781,0.62,0.0248886
75,307.602,1,5.30609,0.365626,15.7701,10.5507,18.0813,0.224835,0.515932,0.631407,0.62,0.0251991
76,303.135,1,5.28204,0.365071,15.6124,10.7116,17.6929,0.219142,0.502869,0.651685,0.62,0.0244778
77,306.105,1,5.24441,0.355027,15.4752,10.0975,17.6652,0.213594,0.5048,0.678252,0.62,0.0248885
78,302.048,1,5.28014,0.310939,15.2654,10.3554,18.0516,0.208185,0.522714,0.661078,0.397293,0.0245399
79,294.039,1,5.2674,0.304144,15.2015,10.1081,18.0093,0.202914,0.523557,0.644339,0.416468,0.0236787
80,288.291,1,5.24782,0.308282,15.0368,9.89504,18.2731,0.197776,0.524403,0.628024,0.380018,0.0230133
81,287.626,1,5.28242,0.308412,15.5338,10.0439,18.2232,0.192768,0.528264,0.638585,0.340212,0.0229069
82,288.98,1,5.2672,0.303656,15.6374,10.0028,17.8708,0.187887,0.518677,0.636804,0.372202,0.0231899
83,298.869,1,5.23728,0.306343,15.5716,9.37528,17.9651,0.18313,0.559806,0.646322,0.30865,0.0239897
84,286.713,1,5.22771,0.300432,15.1861,9.27329,18.0282,0.178493,0.558928,0.634959,0.346139,0.0227903
85,284.858,1,5.25392,0.308594,15.4063,9.55469,18.2676,0.173973,0.562721,0.673347,0.333874,0.0223077
86,286.454,1,5.24461,0.29679,15.3118,9.49029,18.2891,0.169568,0.562158,0.674389,0.347165,0.022571
87,286.071,1,5.25196,0.289808,15.0865,10.0644,18.3248,0.165275,0.564612,0.716895,0.353985,0.0223963
88,286.508,1,5.2434,0.309706,14.9336,10.5429,18.2747,0.16109,0.560585,0.698742,0.371524,0.022662
89,286.531,1,5.2694,0.300766,15.0288,10.5252,18.4353,0.157011,0.562273,0.692611,0.398679,0.0226303
90,293.172,1,5.25851,0.312048,15.4217,10.3319,18.3705,0.153035,0.548036,0.697248,0.268604,0.0235446
91,286.327,1,5.26562,0.314876,15.0831,10.7121,18.5714,0.14916,0.549653,0.732979,0.360982,0.0224863
92,287.188,1,5.25103,0.306356,14.8507,10.7019,18.6077,0.145384,0.564535,0.746317,0.320543,0.0223318
93,284.69,1,5.24828,0.301073,14.7265,10.0397,18.8548,0.146077,0.568735,0.72742,0.347841,0.0222319
94,286.172,1,5.26102,0.286872,14.9455,10.2265,18.8401,0.145614,0.572798,0.713182,0.355224,0.0223256
95,288.654,1,5.26186,0.323143,15.0849,10.227,18.7665,0.141927,0.601432,0.723158,0.347412,0.022484
96,291.221,1,5.27787,0.286312,15.0921,10.1716,18.8654,0.138333,0.586204,0.73351,0.325132,0.0229161
97,283.98,1,5.28704,0.30586,15.0187,10.5232,19.0202,0.140116,0.57653,0.721289,0.385361,0.0222063
98,284.157,1,5.30791,0.270952,15.1335,10.1477,19.0425,0.143026,0.581383,0.721769,0.428159,0.0222486
99,286.743,1,5.29496,0.287447,14.7106,9.96851,19.0834,0.141688,0.614769,0.703493,0.419974,0.0225893
100,277.325,1,5.29283,0.297286,14.6584,10.0025,19.307,0.14064,0.600879,0.68568,0.399881,0.0215856
101,282.72,1,5.29543,0.31212,14.9876,10.5919,18.8998,0.139731,0.585665,0.695006,0.362367,0.0222178
102,279.19,1,5.27243,0.293739,15.0755,10.1373,18.6672,0.139648,0.570835,0.677408,0.400205,0.0220807
103,280.131,1,5.26824,0.26911,14.9034,10.6364,18.6453,0.14469,0.556381,0.697038,0.396484,0.0219195
104,279.711,1,5.26307,0.270534,14.8648,10.3338,18.8638,0.141026,0.560703,0.679389,0.388654,0.0219786
105,281.573,1,5.28146,0.276328,14.9845,10.4961,19.0333,0.140882,0.576905,0.732261,0.394528,0.021905
106,275.424,1,5.28619,0.270729,15.1142,10.2622,18.9218,0.142156,0.564426,0.733372,0.418724,0.021309
107,275.074,1,5.29032,0.274045,15.2802,10.154,18.8848,0.145109,0.550134,0.735052,0.43233,0.0213078
108,277.43,1,5.27405,0.280941,15.0669,10.1988,18.9144,0.147756,0.596647,0.757307,0.450839,0.0211841
109,274.002,1,5.28215,0.261616,15.2029,9.97959,19.0437,0.144015,0.581539,0.738131,0.412708,0.021191
110,273.47,1,5.28382,0.297548,15.4434,9.47752,18.9618,0.140679,0.566814,0.719441,0.40496,0.0212706
111,273.054,1,5.28272,0.264685,15.1708,10.1762,18.9322,0.14266,0.552462,0.701225,0.411517,0.0213184
112,278.917,1,5.28726,0.275081,15.1427,10.2815,18.8804,0.143256,0.538474,0.688474,0.414103,0.0220626
113,266.236,1,5.27261,0.254139,15.3369,10.5244,18.5485,0.142668,0.531125,0.70262,0.419569,0.0209595
114,269.782,1,5.26213,0.260622,15.2937,10.5141,18.2515,0.139055,0.517677,0.708218,0.377115,0.0210723
115,264.45,1,5.24435,0.271902,14.9723,10.1865,18.419,0.138426,0.555985,0.690285,0.3753,0.0203592
116,268.05,1,5.2403,0.287641,14.7519,9.92086,18.5989,0.136446,0.562933,0.695833,0.410372,0.0207482
117,274.11,1,5.26216,0.279567,15.1241,9.99764,18.6715,0.139793,0.54868,0.716268,0.400059,0.0213629
118,275.478,1,5.27158,0.264364,15.4385,9.80602,18.7262,0.139958,0.534787,0.698132,0.36125,0.0216692
119,273.131,1,5.29198,0.260071,15.2725,10.2075,18.7006,0.146511,0.551706,0.690838,0.460461,0.0212947
120,270.803,1,5.29701,0.264405,15.3593,10.8543,18.7737,0.144584,0.537737,0.699176,0.424817,0.0210752
121,271.063,1,5.27753,0.254768,15.062,10.4383,18.9057,0.14129,0.551951,0.714897,0.392839,0.0209445
122,272.134,1,5.25635,0.258486,14.9079,10.6327,18.902,0.144961,0.571174,0.731812,0.404643,0.0207927
123,269.691,1,5.26135,0.260256,15.2072,10.2061,18.7433,0.141291,0.556712,0.713282,0.365578,0.0208449
124,278.535,1,5.28282,0.281876,15.2531,10.4711,19.0471,0.138114,0.552124,0.720263,0.348821,0.0217464
125,278.601,1,5.28334,0.264195,15.1111,10.4586,19.1066,0.138364,0.560055,0.734199,0.386128,0.0216899
126,270.663,1,5.28361,0.260912,14.8603,10.1484,19.394,0.141681,0.587545,0.732418,0.398165,0.0206547
127,271.258,1,5.28645,0.263592,14.6775,10.4184,19.6099,0.141927,0.610862,0.751031,0.391924,0.0205093
128,271.759,1,5.27565,0.250957,14.7242,10.3075,19.5716,0.139408,0.610691,0.807552,0.368826,0.0203692
129,267.528,1,5.27373,0.260219,14.5726,10.3052,19.6175,0.142386,0.614433,0.787104,0.402276,0.0201069
130,272.206,1,5.26141,0.273097,14.2936,10.8813,19.7554,0.143948,0.605493,0.791924,0.386145,0.020402
131,273.692,1,5.26655,0.254778,14.5675,10.1805,19.821,0.140331,0.590162,0.771872,0.316806,0.0208227
132,278.795,1,5.27026,0.260036,14.6132,10.1991,19.8365,0.142636,0.590837,0.764969,0.316188,0.0212411
133,274.073,1,5.27163,0.25995,14.6792,9.76845,19.4684,0.14097,0.605014,0.76809,0.360614,0.0207564
134,271.58,1,5.28197,0.248918,14.5646,10.1037,19.6205,0.139447,0.633151,0.750985,0.376513,0.020474
135,278.248,1,5.28241,0.260723,14.373,10.5038,19.77,0.144784,0.625716,0.773451,0.420505,0.0210839
136,276.936,1,5.28481,0.290626,14.8816,10.5402,19.8317,0.144093,0.609873,0.75498,0.373784,0.0211011
137,275.398,1,5.289,0.251864,14.6044,10.603,19.6613,0.143067,0.604061,0.763554,0.438808,0.0209851
138,276.704,1,5.29667,0.248024,14.8659,10.8454,19.4386,0.141571,0.588766,0.780971,0.402536,0.0211297
139,278.55,1,5.25747,0.247685,15.1324,10.1391,18.983,0.146622,0.573858,0.761196,0.35085,0.0214059
140,278.759,1,5.26897,0.264878,15.0309,9.97773,19.0127,0.142909,0.559328,0.741923,0.380693,0.0216998
141,276.686,1,5.27828,0.256288,15.1774,9.81135,19.1946,0.144443,0.587413,0.723137,0.406006,0.0212873
142,268.261,1,5.27067,0.270607,14.7199,10.1864,19.2883,0.14651,0.584351,0.72988,0.415027,0.0203426
143,272.942,1,5.26659,0.268948,14.8687,10.1282,19.1226,0.146465,0.571628,0.734455,0.436899,0.0209152
144,268.479,1,5.27344,0.269503,14.9425,10.0151,19.1375,0.145692,0.566319,0.715859,0.452538,0.0206252
145,276.736,1,5.26643,0.261177,14.7571,10.0964,19.2347,0.144534,0.5881,0.721781,0.43258,0.0213225
146,274.425,1,5.27106,0.255502,14.7245,10.5903,19.137,0.140874,0.573209,0.743374,0.434142,0.0213487
147,273.208,1,5.26149,0.256078,14.3803,11.065,19.3015,0.140703,0.558695,0.752315,0.450254,0.0211004
148,269.875,1,5.2676,0.255064,14.5654,10.5825,19.4334,0.141214,0.548821,0.739448,0.392208,0.0207321
149,279.047,1,5.26346,0.252497,13.9251,10.7193,19.5017,0.14223,0.658458,0.751811,0.474873,0.0212266
150,276.056,1,5.26431,0.271182,13.7558,11.3326,19.4103,0.142064,0.687325,0.737488,0.4736,0.0208323
151,269.781,1,5.26338,0.276845,13.8411,10.9581,19.4672,0.147507,0.687477,0.743878,0.455228,0.0200028
152,270.534,1,5.24706,0.259344,13.5055,10.7471,19.6269,0.148068,0.713181,0.727947,0.467187,0.0200322
153,283.588,1,5.2871,0.277181,13.6051,10.8161,19.7726,0.149116,0.695123,0.709515,0.456293,0.0217586
154,279.785,1,5.27428,0.278167,13.8477,10.546,19.9965,0.147666,0.691621,0.70738,0.379577,0.0210742
155,290.604,1,5.25122,0.3008,13.377,11.3557,20.0395,0.147874,0.67511,0.718031,0.355359,0.0222234
156,290.834,1,5.27527,0.267125,13.3916,11.5649,20.2391,0.14413,0.674907,0.73895,0.360926,0.0222871
157,286.043,1,5.28602,0.284239,13.8875,10.4999,20.3854,0.141936,0.703885,0.750107,0.420371,0.0217215
158,280.035,1,5.25975,0.302836,13.7839,10.7333,20.258,0.14306,0.686063,0.769525,0.36595,0.0209669
159,271.55,1,5.30047,0.26689,14.0613,11.4712,20.3331,0.144129,0.680614,0.810574,0.369656,0.0199403
160,274.034,1,5.30349,0.282849,13.8906,10.9479,20.5198,0.140479,0.700315,0.803507,0.415255,0.0203068
161,274.609,1,5.28404,0.26205,13.7023,10.4788,20.5879,0.144356,0.698644,0.787043,0.469589,0.0204079
162,273.319,1,5.29371,0.284427,13.9191,10.7606,20.411,0.143451,0.680954,0.7991,0.474856,0.020407
163,272.473,1,5.26037,0.261816,13.3405,10.5335,20.5146,0.142707,0.709682,0.78428,0.486302,0.0201915
164,279.138,1,5.28162,0.263637,13.5128,10.6354,20.5146,0.143131,0.719992,0.80794,0.517373,0.0208485
165,275.407,1,5.27552,0.250195,13.6115,10.8443,20.4345,0.1417,0.707136,0.815508,0.489249,0.0204285
166,277.379,1,5.26646,0.279746,13.4649,10.6745,20.5223,0.143964,0.708409,0.806668,0.488864,0.0206116
167,271.111,1,5.27597,0.267998,13.8713,10.3026,20.3099,0.142286,0.699527,0.801201,0.487622,0.02006
168,268.854,1,5.26549,0.277025,13.7464,10.7058,20.1512,0.142353,0.707329,0.821461,0.490895,0.0197238
169,273.915,1,5.24853,0.292518,13.2582,10.7438,20.3992,0.144329,0.713352,0.810523,0.456475,0.0201314
170,274.713,1,5.24679,0.271878,13.2986,10.7392,20.2039,0.143924,0.729387,0.8161,0.46897,0.0201574
171,273.936,1,5.25106,0.264958,13.3585,11.0592,20.1171,0.144349,0.710918,0.795436,0.467827,0.0202733
172,272.237,1,5.25578,0.267144,13.1874,10.88,20.2979,0.146484,0.746585,0.797822,0.48872,0.0198964
173,271.688,1,5.24928,0.254602,12.8002,10.5705,20.3256,0.142793,0.778703,0.781805,0.499177,0.0198695
174,276.453,1,5.25355,0.246705,13.0884,10.7494,20.0318,0.139177,0.758986,0.762009,0.493548,0.0206928
175,278.013,1,5.25795,0.270396,13.3702,10.9605,20.3624,0.146053,0.739768,0.742714,0.4233,0.0206873
176,271.848,1,5.27503,0.254905,13.585,10.877,20.3426,0.143789,0.721037,0.766035,0.453945,0.0201545
177,268.228,1,5.27217,0.274866,13.3955,11.2482,20.2691,0.144402,0.70278,0.805274,0.453226,0.0196433
178,268.724,1,5.27415,0.254647,13.3103,11.4477,20.3799,0.143622,0.684985,0.784884,0.475139,0.0199381
179,270.628,1,5.26799,0.261502,13.6741,11.1499,20.0535,0.141849,0.667641,0.794031,0.458428,0.0201773
180,276.295,1,5.29561,0.258312,13.8351,10.8687,20.2885,0.1425,0.670392,0.787162,0.467709,0.0207591
181,277.658,1,5.26362,0.257999,13.8178,10.538,20.13,0.144418,0.674363,0.767231,0.436826,0.020852
182,277.285,1,5.25444,0.264657,13.6369,10.4375,20.13,0.14492,0.660414,0.778572,0.446199,0.020812
183,276.606,1,5.27007,0.269235,13.7725,10.4763,20.2047,0.142409,0.696084,0.758858,0.449254,0.0207555
184,270.037,1,5.27634,0.25358,13.772,10.5678,20.0587,0.141147,0.693121,0.776607,0.455112,0.0200344
185,269.965,1,5.25716,0.266957,13.8712,10.6914,19.757,0.142971,0.675571,0.771312,0.420563,0.0200879
186,273.542,1,5.2536,0.273939,13.9361,10.832,19.7648,0.139882,0.665142,0.780032,0.387678,0.0203902
187,269.115,1,5.27097,0.249768,13.9947,10.6346,19.7377,0.144171,0.674188,0.778917,0.455388,0.0199406
188,268.258,1,5.26321,0.276627,13.9093,10.7912,19.7416,0.142861,0.679266,0.759194,0.472047,0.0200124
189,271.199,1,5.2618,0.268486,13.8812,11.3215,19.6625,0.148158,0.670655,0.779945,0.461154,0.0200783
190,272.207,1,5.26413,0.273592,13.7152,11.022,19.916,0.152122,0.703753,0.784261,0.473142,0.019981
191,272.875,1,5.25652,0.250499,13.554,10.8549,20.1105,0.149521,0.726527,0.791598,0.473872,0.0199638
192,274.63,1,5.27454,0.243361,13.534,10.8258,20.354,0.148287,0.708131,0.800721,0.498504,0.0203404
193,269.746,1,5.27108,0.236814,13.4253,10.8753,20.4892,0.144532,0.69594,0.809499,0.490443,0.0198697
194,268.052,1,5.26902,0.230441,13.5191,10.8331,20.2611,0.144575,0.708239,0.797313,0.484601,0.0196644
195,270.311,1,5.23807,0.246963,13.2937,10.8371,20.3046,0.148473,0.734313,0.844088,0.4593,0.0194777
196,273.682,1,5.24526,0.237395,13.483,10.6564,20.1975,0.146365,0.71572,0.825094,0.476441,0.0200908
197,283.884,1,5.23911,0.261901,13.7153,10.3167,20.0792,0.146193,0.697598,0.804203,0.476417,0.0213379
198,273.313,1,5.26314,0.262214,13.8665,10.0129,20.1459,0.145467,0.688983,0.794174,0.483984,0.0202756
199,277.341,1,5.26572,0.251942,13.6815,10.3375,20.3151,0.144731,0.698156,0.810515,0.453913,0.0205594
200,275.979,1,5.26841,0.260344,13.9476,10.2207,20.2357,0.145296,0.710401,0.809703,0.4318,0.0203226
201,283.647,1,5.26118,0.255777,13.5749,10.5991,20.1685,0.149353,0.73078,0.824231,0.445527,0.0209366
202,274.319,1,5.24754,0.262714,13.4116,10.4428,20.1055,0.148748,0.721167,0.803361,0.45377,0.0200865
203,272.089,1,5.26683,0.255201,13.6133,10.8569,20.2665,0.144981,0.729985,0.802111,0.43344,0.0198685
204,273.228,1,5.25059,0.262732,13.5563,10.8874,20.215,0.144842,0.729136,0.792443,0.384044,0.0199294
205,273.674,1,5.2561,0.271847,13.3189,10.6736,20.3098,0.144091,0.74474,0.787648,0.410673,0.0200031
206,270.55,1,5.27687,0.265061,13.3511,10.7708,20.3931,0.14253,0.743134,0.767704,0.435171,0.0199196
207,267.535,1,5.26291,0.261365,12.9823,11.0265,20.6201,0.144288,0.75133,0.764177,0.417244,0.0194504
208,270.1,1,5.26807,0.254989,13.2844,10.83,20.5396,0.144263,0.732306,0.778763,0.368373,0.0196843
209,267.053,1,5.26489,0.262358,13.3848,11.1267,20.4513,0.142174,0.713764,0.805231,0.362089,0.0194081
210,267.58,1,5.28352,0.266153,13.5171,11.2407,20.3874,0.141402,0.705349,0.802499,0.423205,0.0195869
211,274.291,1,5.27937,0.286272,13.5849,11.4068,20.2998,0.137822,0.719034,0.84383,0.399527,0.0201232
212,282.466,1,5.24919,0.282874,13.3544,10.9178,20.054,0.138267,0.739734,0.849573,0.421022,0.0208559
213,282.62,1,5.2513,0.276559,13.7398,11.0305,19.9482,0.143695,0.721004,0.866805,0.410067,0.0207599
214,279.849,1,5.2455,0.27163,13.3369,10.4022,20.3262,0.144308,0.726697,0.844857,0.414523,0.0206998
215,281.153,1,5.25214,0.266815,13.547,10.3131,20.3262,0.141712,0.736896,0.823465,0.402254,0.0208196
216,271.625,1,5.2174,0.225912,13.2876,9.99772,20.2547,0.143487,0.718237,0.815757,0.501012,0.0199742
217,272.527,1,5.22219,0.23896,13.5346,10.0617,20.1598,0.145841,0.738416,0.815394,0.508283,0.019918
218,271.978,1,5.22816,0.233488,13.4291,10.4077,20.207,0.150203,0.7477,0.842699,0.533589,0.0197072
219,266.788,1,5.22859,0.233855,13.3618,10.415,20.3649,0.1464,0.7653,0.859118,0.567082,0.0192637
220,263.186,1,5.23957,0.235649,13.4966,10.4572,20.2654,0.142693,0.745922,0.859443,0.553274,0.019103
221,265.627,1,5.24437,0.224197,13.7543,10.377,20.3327,0.142019,0.727035,0.889976,0.48459,0.0191161
222,270.144,1,5.23664,0.23196,13.7492,10.4268,20.4995,0.143899,0.714816,0.87864,0.493383,0.0195746
223,275.816,1,5.24965,0.223395,13.3841,10.9461,20.7317,0.141126,0.696717,0.864565,0.490885,0.0203545
224,275.632,1,5.24853,0.234489,13.5691,10.6061,20.6022,0.142646,0.698119,0.857728,0.515015,0.0203626
225,275.014,1,5.25417,0.203978,13.4111,10.951,20.5539,0.144541,0.741066,0.875956,0.532744,0.0200653
226,279.583,1,5.25387,0.205938,13.0324,11.12,20.7827,0.148078,0.769314,0.853776,0.556663,0.0205424
227,276.316,1,5.27883,0.204216,12.9016,12.056,21.2495,0.144329,0.766512,0.892998,0.5484,0.0201268
228,278.425,1,5.28119,0.197439,12.7628,12.2507,21.345,0.143554,0.782251,0.892848,0.565063,0.0203197
229,267.773,1,5.28167,0.214014,12.6826,11.7098,21.5117,0.143152,0.762444,0.881794,0.524377,0.0193037
230,263.027,1,5.25155,0.220733,12.3988,11.7673,21.434,0.142783,0.779701,0.883578,0.551578,0.0187798
231,275.046,1,5.26831,0.219282,12.6705,11.2864,21.3963,0.145972,0.776091,0.896272,0.533154,0.0198703
232,273.606,1,5.26446,0.214899,12.671,11.8837,21.3879,0.142817,0.76897,0.888782,0.522956,0.0197929
233,272.378,1,5.26573,0.213878,12.9289,11.683,21.2376,0.143932,0.749499,0.892942,0.496269,0.0197634
234,271.065,1,5.27555,0.226048,12.9225,12.147,21.1629,0.140288,0.730522,0.870333,0.533979,0.0199611
235,273.118,1,5.28168,0.213005,12.8409,12.0052,21.2621,0.139332,0.712024,0.872286,0.524223,0.0201291
236,267.805,1,5.25715,0.231134,12.9577,11.4768,21.1583,0.143316,0.735786,0.850199,0.500585,0.0194043
237,262.931,1,5.25601,0.224585,12.9712,11.2636,20.993,0.141717,0.733023,0.846036,0.493446,0.0189714
