id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.00628,-0.401958,0.004189,-0.477711,0.0485714,0.142029,0.272976,0.170178
2,-0.143328,0.112962,0.373095,0.0862218,-1.10892,-0.0706625,-0.0101963,-0.0847146,0.0281225,0.114164,0.327965,0.137277
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.15634,0.0273796,-0.0634556,0.0353588,0.0252663,0.0821303,0.205361,0.0985319
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.3644,-0.379315,-0.0716308,-0.451852,0.0260931,0.146668,0.470819,0.176495
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.47606,-0.0578938,0.216113,-0.0678977,0.0264996,0.121837,0.30465,0.146588
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.21444,0.320976,0.621626,0.382908,0.0307653,0.132054,0.381303,0.158281
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.23748,-0.700013,-0.818226,-0.829583,0.0354043,0.107637,0.186984,0.130963
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.10216,-0.162627,-0.133786,-0.192138,0.030571,0.129232,0.270295,0.157672
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.40292,-0.119481,0.202753,-0.139181,0.0251614,0.103491,0.219406,0.124373
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.75287,-0.401344,-0.405955,-0.478342,0.0311316,0.20148,0.542974,0.242859
11,0.0740891,0.0385135,-0.106951,0.100094,-1.13438,-0.0258258,0.0578238,-0.0300539,0.0285563,0.137381,0.361784,0.165529
12,-0.111925,0.0322892,0.351645,-0.086383,-1.39341,0.024687,0.283675,0.0299551,0.0234262,0.0995276,0.279063,0.119853
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.33291,-0.129723,0.209902,-0.154352,0.0249109,0.127567,0.366507,0.152643
14,-0.0624067,0.201847,0.0467665,0.111273,-1.17508,-0.138385,-0.582284,-0.164849,0.0326972,0.205447,1.06316,0.245991
