iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,301.634,1,7.84654,12.8336,30.8099,47.9999,0.0479749,0.393084,0.843088,0.24778,0.444439
261,302.359,1,7.88614,13.0228,30.4125,45.9385,0.0476071,0.387962,0.880872,0.279912,0.409936
262,297.536,1,7.86168,12.9904,30.0675,46.3005,0.0459769,0.38486,0.902685,0.287857,0.406686
263,298.212,1,7.89164,13.1991,29.5473,45.6942,0.0460434,0.385465,0.919242,0.286813,0.414044
264,294.268,1,7.90598,12.9564,30.2105,44.7807,0.0459107,0.37336,0.902762,0.306103,0.352711
265,297.39,1,7.86462,13.3206,29.7,42.7559,0.046138,0.376568,0.92037,0.291235,0.384286
266,301.094,1,7.86599,13.2247,29.3942,45.1862,0.0471704,0.380151,0.925961,0.284936,0.388697
267,302.89,1,7.8699,13.5612,29.7306,45.5301,0.0476291,0.383763,0.914895,0.299312,0.375949
268,301.841,1,7.8747,13.3596,29.4819,44.9299,0.0472766,0.382848,0.935413,0.277241,0.404093
269,300.096,1,7.89506,13.1922,29.8864,46.6195,0.0470615,0.381442,0.892751,0.289904,0.400388
270,295.443,1,7.86985,13.6835,30.0896,49.156,0.046463,0.382266,0.884797,0.285716,0.372296
271,300.805,1,7.88628,13.9319,29.6307,48.0616,0.0465831,0.38371,0.879443,0.31381,0.404396
272,303.885,1,7.86745,13.4005,29.5884,49.0008,0.0483271,0.382517,0.847007,0.315841,0.364955
273,292.927,1,7.84236,12.0851,30.7907,49.1099,0.046639,0.385225,0.837232,0.300242,0.323973
274,298.391,1,7.85891,12.3968,30.6918,47.5998,0.0476668,0.379827,0.821511,0.308617,0.347273
275,299.385,1,7.87354,12.4896,30.2512,47.022,0.0470315,0.378024,0.844293,0.341487,0.350154
276,298.941,1,7.89495,12.4798,30.7596,45.2802,0.0474661,0.383365,0.813549,0.316704,0.361601
277,298.977,1,7.87902,12.6628,30.6096,43.2944,0.0470312,0.378822,0.826211,0.305069,0.387223
278,301.854,1,7.88606,12.7987,30.534,43.2697,0.0480137,0.379186,0.828861,0.290909,0.397151
279,303.01,1,7.82948,12.3374,31.1883,44.0321,0.0479908,0.388275,0.825525,0.287881,0.402164
280,298.529,1,7.84154,12.1192,31.3484,44.9027,0.0472337,0.388888,0.813578,0.294732,0.379549
281,297.596,1,7.83746,12.08,31.7386,45.764,0.0465129,0.38722,0.769412,0.293351,0.433524
282,306.064,1,7.83336,12.5423,31.034,46.3969,0.0476705,0.388201,0.827756,0.301502,0.456307
283,308.09,1,7.83562,11.8958,31.4487,46.079,0.0479645,0.389154,0.785626,0.31991,0.464478
284,309.045,1,7.83306,12.1068,31.7344,47.3314,0.0488506,0.390665,0.791079,0.309662,0.442688
285,310.9,1,7.77663,12.1972,31.1314,49.4316,0.0487089,0.394967,0.818014,0.304568,0.461531
286,308.455,1,7.83709,12.0605,31.7698,50.9197,0.0492699,0.38367,0.813211,0.293908,0.438222
287,304.094,1,7.81848,11.8413,32.2491,48.3997,0.0482959,0.387595,0.79374,0.300058,0.406954
288,303.193,1,7.86212,12.7543,31.3633,46.5956,0.0467157,0.389653,0.833815,0.309647,0.46106
289,302.617,1,7.83259,12.4964,31.2527,45.861,0.047452,0.398835,0.76682,0.306299,0.432496
290,305.794,1,7.81162,11.8318,32.2504,45.5768,0.0482192,0.400489,0.763297,0.290682,0.466676
291,308.355,1,7.8031,11.6119,32.3296,45.6537,0.048004,0.396658,0.782837,0.317628,0.469914
292,305.364,1,7.787,11.3263,32.3378,46.9907,0.0482479,0.390408,0.760272,0.307276,0.43269
293,310.214,1,7.78808,11.133,32.4426,48.7952,0.0501192,0.39415,0.746331,0.303147,0.421651
294,305.237,1,7.82938,11.6125,31.9682,47.6043,0.0484774,0.3926,0.723788,0.310496,0.441146
295,317.362,1,7.77196,11.2955,31.9327,44.7502,0.0502479,0.3898,0.718556,0.327125,0.498321
296,319.252,1,7.7699,11.6088,31.8157,48.9514,0.0508216,0.39306,0.697834,0.331527,0.507743
297,306.38,1,7.80824,12.0267,31.5711,47.689,0.0479443,0.394517,0.711576,0.327085,0.470357
298,311.593,1,7.79582,12.3984,31.7298,50.7148,0.0501378,0.393486,0.724022,0.318059,0.4333
299,302.267,1,7.81623,12.0333,31.1851,49.3642,0.0486572,0.389797,0.714786,0.297318,0.407539
300,305.343,1,7.83887,12.6539,30.7848,50.2243,0.0488681,0.387337,0.75293,0.317956,0.393434
301,318.349,1,7.88195,12.3253,30.7092,47.911,0.0528343,0.384399,0.770297,0.328611,0.373029
302,308.125,1,7.86202,12.8039,30.7003,46.9907,0.0491702,0.384527,0.808463,0.337718,0.371782
303,303.039,1,7.89768,12.9093,30.1049,45.205,0.0474886,0.387921,0.829805,0.338313,0.381229
304,305.655,1,7.85389,13.5852,29.9065,46.229,0.0469246,0.386892,0.840537,0.349955,0.424371
305,308.083,1,7.85786,13.5699,29.9743,44.9408,0.0479897,0.388012,0.822207,0.354737,0.403176
306,304.769,1,7.84473,13.2949,30.3627,45.4338,0.0468657,0.386851,0.834548,0.344941,0.42442
307,314.07,1,7.83473,13.8391,30.0406,46.6498,0.0492022,0.395248,0.776877,0.35006,0.44482
308,303.138,1,7.86126,13.7744,29.8197,44.719,0.0471734,0.388852,0.754728,0.321363,0.454716
309,298.994,1,7.86252,13.6904,30.2848,43.8853,0.0470501,0.391188,0.717524,0.301291,0.442019
310,305.037,1,7.88614,13.5683,30.4916,44.5319,0.0487887,0.395076,0.710995,0.290848,0.467879
311,307.645,1,7.89993,14.1374,30.2058,43.3841,0.049397,0.38912,0.695384,0.29022,0.487838
312,312.668,1,7.83989,14.7121,29.5273,43.4244,0.0499055,0.394745,0.702758,0.310253,0.479794
313,303.728,1,7.85417,15.422,29.2651,43.8057,0.0476722,0.391703,0.705821,0.314189,0.45877
314,305.612,1,7.86633,15.3735,29.2983,43.161,0.0480614,0.392222,0.730301,0.310348,0.464047
315,313.693,1,7.88762,15.1499,29.1042,40.0378,0.0502263,0.39247,0.750486,0.306888,0.471151
316,327.79,1,7.88964,14.2276,30.0991,43.1241,0.0537479,0.389519,0.740991,0.312506,0.51861
317,326.793,1,7.83048,14.0915,29.9087,42.1418,0.05385,0.391133,0.749188,0.299288,0.48058
318,316.333,1,7.875,13.9346,29.8009,43.2326,0.0508035,0.380985,0.758439,0.308199,0.476241
319,310.367,1,7.85166,13.7472,30.43,44.4073,0.0492336,0.387498,0.792444,0.285068,0.481715
320,314.836,1,7.86381,14.0344,30.1535,46.8305,0.050409,0.382729,0.809886,0.289077,0.477667
321,321.456,1,7.87892,13.6182,30.3001,47.2619,0.0522322,0.385649,0.800547,0.283991,0.496465
322,313.705,1,7.88824,14.0338,30.1438,46.5983,0.0492395,0.385817,0.799854,0.291991,0.543023
323,318.211,1,7.89879,14.0678,30.6367,47.8627,0.0509114,0.381855,0.807279,0.303221,0.503588
324,320.243,1,7.84177,12.7836,30.2289,45.806,0.0510097,0.381681,0.826977,0.317519,0.477282
325,316.448,1,7.86956,13.0663,30.3507,43.9938,0.0494988,0.386813,0.834201,0.331596,0.47144
326,306.654,1,7.92183,13.1022,30.0436,42.8546,0.0479124,0.381065,0.818065,0.33925,0.422222
327,304.452,1,7.96214,13.7749,29.6011,44.5441,0.0485632,0.378938,0.812293,0.321145,0.38755
328,307.014,1,7.9286,13.5567,29.9033,44.887,0.0488192,0.381286,0.863082,0.306502,0.399738
329,306.771,1,7.91448,13.0143,29.6926,43.4819,0.0497265,0.381605,0.859487,0.291093,0.368878
330,308.475,1,7.84485,13.23,29.9965,43.6864,0.0502842,0.385179,0.826053,0.276905,0.3778
331,307.267,1,7.8852,13.692,30.4636,44.0537,0.0503054,0.384343,0.85106,0.276424,0.36831
332,316.161,1,7.90413,13.8139,30.0121,44.1303,0.0525296,0.385186,0.851087,0.278306,0.379886
333,321.049,1,7.89228,14.1657,29.6488,45.6251,0.0528629,0.38406,0.858001,0.290995,0.414943
334,319.26,1,7.89004,13.725,29.715,45.3173,0.052538,0.39093,0.868595,0.287052,0.398074
335,316.815,1,7.86458,14.1369,29.7088,43.9219,0.0518594,0.388969,0.838023,0.284449,0.404016
336,311.112,1,7.87151,13.6129,30.3411,42.8716,0.0500467,0.388153,0.810953,0.309215,0.393397
337,312.293,1,7.90439,13.5159,30.0564,43.2783,0.0497385,0.38905,0.819795,0.31699,0.421303
338,307.8,1,7.88926,13.4222,30.4705,43.2007,0.0497928,0.389811,0.786922,0.306241,0.383285
339,303.141,1,7.88919,14.0378,29.7697,43.2528,0.04757,0.385838,0.810333,0.327512,0.393713
340,311.778,1,7.89571,14.5346,29.456,42.9811,0.0496978,0.386436,0.802413,0.337044,0.396191
341,310.475,1,7.91836,14.2236,29.499,43.8663,0.0502437,0.387092,0.800992,0.325718,0.373766
342,310.94,1,7.92084,14.4025,29.5728,42.8789,0.0502917,0.384373,0.793586,0.320409,0.391228
343,314.548,1,7.85765,14.5165,29.8785,45.3228,0.0506624,0.389319,0.80914,0.318147,0.402335
344,316.058,1,7.87472,14.9115,29.5556,44.8247,0.0505005,0.3928,0.832787,0.335166,0.406559
345,317.027,1,7.82447,14.8945,29.6105,45.7048,0.0501707,0.391651,0.861983,0.310814,0.452656
346,311.95,1,7.81706,14.0942,29.5083,50.176,0.0495485,0.394332,0.875528,0.333659,0.361895
347,321.716,1,7.87915,14.7208,29.0346,48.959,0.0519426,0.386415,0.880272,0.340204,0.390307
348,315.477,1,7.8825,15.0556,28.673,47.0629,0.0507158,0.388985,0.840494,0.363652,0.348884
349,311.609,1,7.88856,14.7296,29.2257,47.6259,0.0498033,0.385526,0.81801,0.344362,0.377162
350,317.224,1,7.89382,15.3473,28.2741,48.8348,0.0494577,0.380855,0.865167,0.378597,0.424021
351,312.695,1,7.83343,15.0915,28.4057,46.2586,0.0481763,0.381959,0.850053,0.38768,0.40247
352,314.338,1,7.82595,14.4922,27.995,48.6074,0.0473719,0.382825,0.879808,0.419375,0.433567
353,320.732,1,7.84144,14.6444,28.252,50.0095,0.0491527,0.386396,0.865218,0.417575,0.448951
354,321.759,1,7.82642,14.6422,28.4501,49.8167,0.0493748,0.384759,0.846342,0.407514,0.462672
355,316.533,1,7.87674,14.6488,28.3977,50.8206,0.0487203,0.384466,0.871886,0.39094,0.442411
356,318.443,1,7.80789,14.8053,28.662,51.1843,0.048949,0.388528,0.882611,0.375731,0.443949
357,311.998,1,7.85478,14.6928,28.7498,50.7464,0.0477604,0.384853,0.898154,0.362033,0.441941
358,313.054,1,7.82564,14.8282,29.0943,50.8529,0.0484511,0.385414,0.892428,0.347153,0.427925
359,315.371,1,7.87947,14.6309,28.8281,49.4932,0.0488931,0.384542,0.877747,0.366265,0.431835
360,320.275,1,7.82209,14.2306,28.7555,48.76,0.0509883,0.380178,0.885846,0.347904,0.402509
361,311.205,1,7.83019,13.7201,29.3792,50.623,0.0488548,0.384695,0.862412,0.341617,0.39856
362,314.283,1,7.85845,13.8816,28.9625,50.4731,0.0493841,0.381635,0.887435,0.340444,0.410516
363,323.802,1,7.82459,13.6971,29.0318,50.6513,0.0502032,0.386597,0.891752,0.363849,0.474429
364,320.865,1,7.82221,13.2581,29.6983,50.6557,0.0497143,0.387305,0.895035,0.347362,0.481842
365,328.48,1,7.84972,12.94,30.1124,49.8958,0.0523984,0.38928,0.922508,0.332864,0.471258
366,325.939,1,7.79713,13.3318,30.1513,51.1971,0.0516664,0.390222,0.894965,0.327286,0.47351
367,320.037,1,7.82672,13.0449,30.1143,52.6787,0.0507427,0.387145,0.858035,0.346855,0.428701
368,318.969,1,7.78947,12.8206,29.5044,49.8672,0.0500887,0.393464,0.85418,0.350136,0.426578
369,306.755,1,7.81133,12.7736,30.1008,48.3945,0.0472498,0.382614,0.838067,0.330562,0.445193
370,309.159,1,7.84074,12.7938,29.6994,48.5687,0.047626,0.384194,0.842502,0.345404,0.44607
371,310.282,1,7.80798,13.205,30.1713,49.2782,0.0481055,0.390154,0.871915,0.323943,0.434177
372,306.942,1,7.78973,12.6998,30.7366,51.9592,0.0466181,0.38671,0.868543,0.313757,0.499359
373,304.721,1,7.78958,12.246,30.9543,51.3185,0.0471561,0.391538,0.82926,0.296683,0.471696
374,304.47,1,7.81875,12.7123,30.5333,51.907,0.0470581,0.390413,0.858265,0.30523,0.451377
375,307.15,1,7.81294,12.8638,31.6038,53.3451,0.0482108,0.397023,0.847091,0.287573,0.454241
376,298.296,1,7.78594,12.6704,30.8437,54.453,0.0463177,0.39325,0.858007,0.276321,0.43455
377,297.979,1,7.72997,12.4153,31.0249,56.378,0.0463273,0.397424,0.854036,0.265409,0.436448
378,298.744,1,7.75939,12.7558,31.104,53.5206,0.0457134,0.398497,0.855629,0.275414,0.47098
379,293.619,1,7.72204,13.131,30.5798,54.696,0.0455825,0.39901,0.894489,0.242517,0.421548
380,300.644,1,7.71668,13.034,30.9311,53.2964,0.0467687,0.398959,0.89425,0.247772,0.452637
381,296.817,1,7.73712,12.8324,30.5451,58.0535,0.0464379,0.402213,0.853,0.243136,0.45209
382,304.012,1,7.71423,13.1213,30.4101,59.6065,0.0482041,0.402516,0.915097,0.233589,0.446765
383,300.198,1,7.73484,13.2028,30.6818,57.0455,0.0469897,0.40657,0.93242,0.240975,0.434163
384,302.034,1,7.70966,12.5986,31.203,55.8942,0.0473083,0.409818,0.933448,0.237239,0.442533
385,299.114,1,7.77893,12.6031,31.4934,55.0715,0.0468688,0.400729,0.948047,0.244385,0.42046
386,297.582,1,7.77508,12.2092,31.2006,55.6133,0.0463472,0.401509,0.921382,0.246758,0.437283
387,300.042,1,7.76226,12.5124,31.124,52.8286,0.0465479,0.400154,0.92649,0.247495,0.450509
388,303.935,1,7.7692,12.8942,30.6535,55.231,0.0485181,0.402117,0.882841,0.235723,0.443882
389,301.842,1,7.77459,12.9794,30.5699,53.1409,0.0477472,0.39757,0.911056,0.222658,0.474384
390,309.699,1,7.78714,13.2581,30.8349,49.4209,0.0493016,0.394861,0.936268,0.22706,0.484002
391,306.411,1,7.82194,13.3498,30.2156,51.5943,0.0480164,0.39185,0.943923,0.24118,0.487775
392,302.481,1,7.79112,13.5633,29.4167,52.2081,0.047225,0.394426,0.940265,0.240388,0.465325
393,299.872,1,7.78145,13.0887,29.9192,54.0152,0.0470825,0.393647,0.947856,0.234299,0.438403
394,302.566,1,7.78633,13.0878,29.9118,51.127,0.048502,0.392014,0.93641,0.221479,0.426558
395,307.532,1,7.78914,13.2806,29.6326,52.0864,0.0496501,0.388691,0.929588,0.221757,0.444341
396,305.155,1,7.83431,12.6362,29.805,48.7781,0.050095,0.384756,0.951678,0.225832,0.378929
397,299.226,1,7.86044,12.9905,29.5339,48.4363,0.0479436,0.379896,0.949258,0.253635,0.362498
398,298.053,1,7.84151,12.7522,30.1941,50.7068,0.0475375,0.384178,0.939732,0.256652,0.367444
399,296.041,1,7.81424,13.5441,29.8097,53.4782,0.0466872,0.3829,0.952383,0.241039,0.399018
400,296.347,1,7.80646,13.5268,29.6977,53.0585,0.0466243,0.383041,0.940236,0.244093,0.40277
401,296.734,1,7.83048,13.6725,29.736,52.4513,0.047057,0.385557,0.948755,0.244562,0.387678
402,290.83,1,7.79789,13.5123,29.4487,55.6191,0.0448072,0.387329,0.935494,0.259129,0.402365
403,297.693,1,7.85082,13.9943,29.3804,55.2472,0.0469396,0.379906,0.958919,0.26035,0.383429
404,295.442,1,7.86581,14.0345,29.0341,54.6537,0.0461039,0.38278,0.952112,0.265513,0.39153
405,303.654,1,7.84355,13.9293,29.1579,53.937,0.0479548,0.384964,0.943489,0.258575,0.422536
406,304.145,1,7.80618,14.1959,28.7527,53.1716,0.0473422,0.386435,0.932665,0.250816,0.476218
407,298.952,1,7.78688,14.4953,29.1742,54.5535,0.0457209,0.39186,0.930843,0.253278,0.479473
408,304.314,1,7.7955,13.847,29.1909,54.494,0.0469235,0.390593,0.908876,0.282822,0.455966
409,305.924,1,7.80883,13.4026,29.5366,50.9323,0.0472986,0.396076,0.883952,0.287266,0.466999
410,302.028,1,7.8288,13.6482,29.6745,52.4224,0.0465366,0.391395,0.892791,0.273825,0.475821
411,304.241,1,7.82289,13.6573,29.2611,51.813,0.0475898,0.395205,0.934932,0.255582,0.452506
412,303.713,1,7.80416,13.8312,29.2674,53.0991,0.0479561,0.398669,0.912541,0.243831,0.444423
413,303.78,1,7.81258,13.4643,30.1513,53.3179,0.0480491,0.397015,0.898218,0.2414,0.457153
414,302.415,1,7.81469,14.2241,29.6098,51.6121,0.0474741,0.392115,0.911487,0.242617,0.460628
415,300.863,1,7.84046,14.1871,29.8614,52.1359,0.0469344,0.397146,0.924377,0.248076,0.460231
416,298.565,1,7.80016,14.0334,29.1428,52.8715,0.0461063,0.391829,0.966759,0.246213,0.45014
417,300.23,1,7.82649,13.9264,29.206,50.3263,0.0458964,0.392227,0.904797,0.280603,0.45425
418,299.627,1,7.84261,13.6851,29.662,50.0358,0.0462986,0.392856,0.899726,0.259384,0.470892
419,294.15,1,7.84421,13.9284,29.7547,47.9054,0.0451471,0.392609,0.921221,0.245884,0.466077
420,298.166,1,7.8156,14.0278,29.1991,46.7334,0.0449304,0.388025,0.923023,0.278282,0.471276
421,297.548,1,7.82817,13.9877,29.5257,45.8615,0.0449291,0.392585,0.902468,0.284526,0.458529
422,300.038,1,7.84484,13.7479,29.1239,44.0411,0.0463177,0.389144,0.871774,0.268374,0.462731
423,298.16,1,7.87974,13.8066,29.3677,46.1304,0.0461555,0.386118,0.89745,0.290142,0.407985
424,296.419,1,7.8834,13.8076,29.4906,47.0926,0.0452063,0.387444,0.894966,0.297091,0.429876
425,304.822,1,7.84289,13.8992,29.0063,48.6642,0.0468109,0.393449,0.908995,0.307282,0.428819
426,305.933,1,7.88985,13.4669,29.5296,47.8211,0.0481817,0.383526,0.874305,0.287591,0.443001
427,302.874,1,7.81355,13.6195,29.2641,48.8978,0.0471617,0.389556,0.901803,0.285513,0.418466
428,306.636,1,7.82212,13.2057,29.3787,49.3998,0.0469735,0.386275,0.899834,0.31895,0.442403
429,295.26,1,7.87617,13.7204,28.696,49.1465,0.0447926,0.383978,0.943315,0.293969,0.420649
430,298.791,1,7.86766,14.2715,29.1132,48.2698,0.0462807,0.385154,0.919427,0.269695,0.428613
431,304.135,1,7.85147,14.158,28.9614,48.3448,0.0469083,0.383553,0.937603,0.272529,0.464639
432,294.591,1,7.81746,13.7459,28.9796,50.2689,0.0453922,0.388587,0.908457,0.263559,0.417456
433,300.763,1,7.80304,13.7386,28.8091,50.9679,0.0462008,0.389821,0.938583,0.273093,0.440974
434,296.253,1,7.82733,13.8859,29.3524,51.6893,0.0451898,0.392578,0.954842,0.27392,0.423816
435,302.863,1,7.80927,13.6925,28.8222,48.8153,0.0472789,0.395332,0.981095,0.269779,0.392226
436,292.188,1,7.82344,13.4958,29.1372,50.7564,0.0446251,0.390888,0.983245,0.264183,0.403785
437,290.928,1,7.85076,13.1355,30.0029,48.7224,0.0455062,0.390394,0.983964,0.244272,0.37775
438,290.442,1,7.81005,12.9329,30.5032,48.1915,0.0455095,0.395184,0.923198,0.232413,0.392644
439,287.315,1,7.88656,13.0841,30.7664,46.3224,0.0452002,0.386383,0.869718,0.236127,0.404032
440,291.323,1,7.86304,12.6563,30.6738,46.9629,0.0464768,0.388028,0.87395,0.231253,0.3912
441,297.682,1,7.85363,13.1323,30.4524,48.6597,0.0476625,0.392109,0.910444,0.238262,0.385118
442,300.969,1,7.91303,13.6555,29.8742,47.0865,0.0481295,0.388898,0.932969,0.255419,0.388385
443,298.886,1,7.89319,13.3711,29.9325,46.3616,0.0476683,0.385474,0.914195,0.261781,0.371728
444,306.408,1,7.88802,12.7834,29.941,47.1992,0.049628,0.380675,0.934046,0.26405,0.370409
445,305.815,1,7.931,13.4465,29.6989,46.6592,0.0497187,0.379538,0.951683,0.262415,0.369034
446,309.049,1,7.89422,13.0407,30.0127,45.8156,0.0504652,0.383488,0.919772,0.259383,0.380791
447,313.629,1,7.83143,13.1036,30.5971,46.0548,0.0510349,0.384823,0.938594,0.2698,0.37657
448,303.944,1,7.84674,13.0039,29.7419,46.7958,0.0481358,0.388849,0.891308,0.267586,0.41068
449,299.27,1,7.89057,12.7725,30.2819,47.3188,0.0478552,0.385796,0.891411,0.259499,0.383198
450,308.934,1,7.81203,13.215,29.5713,44.9287,0.0487217,0.386873,0.948254,0.253734,0.448038
451,297.536,1,7.78291,13.4037,29.3679,48.0504,0.0459585,0.393969,0.948141,0.252479,0.420171
452,291.536,1,7.82106,12.9914,29.9856,48.1712,0.0449957,0.385305,0.979298,0.244212,0.405365
453,301.813,1,7.8338,13.2152,29.273,47.7456,0.046628,0.384222,0.9454,0.282335,0.420706
454,299.028,1,7.79117,12.8174,30.1298,50.2571,0.0467069,0.387373,0.926929,0.238912,0.448543
455,312.617,1,7.80177,13.0067,29.5254,49.4929,0.0504318,0.386475,0.928773,0.249688,0.429539
456,309.102,1,7.80533,12.9226,29.7897,50.2455,0.0494592,0.389816,0.904672,0.246911,0.444871
457,304.973,1,7.79505,13.2362,30.3996,51.8246,0.0493493,0.39168,0.858266,0.239672,0.415549
458,290.724,1,7.81759,13.0666,30.5008,49.8502,0.0458522,0.38834,0.882774,0.228538,0.417188
459,294.353,1,7.87558,13.2153,30.206,48.3169,0.0462202,0.381054,0.893343,0.26187,0.405775
460,294.967,1,7.83575,13.0241,30.4494,48.7912,0.0464459,0.383881,0.908479,0.243991,0.406548
461,300.843,1,7.81312,12.8357,30.6474,48.2086,0.0478809,0.381419,0.867487,0.236239,0.444006
462,307.285,1,7.81592,13.5718,30.469,48.3809,0.0484226,0.385364,0.915382,0.247078,0.477863
463,312.965,1,7.84943,13.3679,30.4206,48.5212,0.0504035,0.384519,0.863286,0.250464,0.489221
464,310.088,1,7.82946,13.9079,30.0869,47.5105,0.049487,0.387396,0.891278,0.246422,0.476505
465,315.316,1,7.80599,13.4001,30.268,48.6546,0.0519702,0.385879,0.890724,0.257381,0.401959
466,318.313,1,7.80091,12.9325,29.7438,46.8103,0.0516675,0.384149,0.94079,0.264291,0.420416
467,310.903,1,7.79556,12.6675,30.5446,48.1302,0.0505668,0.387545,0.93037,0.248452,0.398074
468,316.858,1,7.79238,12.9792,30.2252,46.9656,0.0518877,0.390996,0.948747,0.221398,0.458104
469,306.053,1,7.81375,13.2498,29.8417,48.3111,0.0491507,0.394993,0.893119,0.216261,0.482465
470,307.112,1,7.81897,13.5209,29.3667,49.2209,0.0489073,0.393717,0.929465,0.231639,0.470879
471,306.42,1,7.84261,13.5159,29.7415,48.8756,0.0483359,0.391125,0.961375,0.244125,0.459404
472,301.673,1,7.77922,12.8133,29.8527,47.9711,0.0475241,0.392276,0.895147,0.244803,0.430423
473,300.536,1,7.81633,12.8909,29.7699,47.5724,0.04691,0.389876,0.914422,0.24437,0.455813
474,309.62,1,7.79521,13.1993,29.7813,47.8949,0.0488495,0.391414,0.918272,0.251164,0.470155
475,308.552,1,7.85888,13.3195,29.4657,47.7692,0.0492089,0.390044,0.929455,0.266078,0.416662
476,310.616,1,7.85808,13.5392,29.2671,49.6802,0.0507929,0.385027,0.929909,0.254982,0.384889
477,300.206,1,7.86687,13.8035,29.1579,48.5578,0.0475772,0.388562,0.916474,0.269631,0.380137
478,304.842,1,7.87818,13.2569,29.1471,47.2426,0.0477022,0.384573,0.913339,0.301706,0.396959
479,304.698,1,7.85959,13.624,29.0147,48.1485,0.0480063,0.388461,0.913063,0.279003,0.408368
480,300.993,1,7.84637,13.1215,29.9542,47.3337,0.0477147,0.390209,0.924984,0.265608,0.379135
481,307.567,1,7.80809,13.7047,29.7819,48.3575,0.0486114,0.395106,0.944432,0.265171,0.4131
482,308.495,1,7.82677,13.9354,30.0384,50.4355,0.0488108,0.400863,0.937879,0.272545,0.416017
483,311.118,1,7.8072,13.624,29.901,52.7495,0.0497792,0.399697,0.999412,0.258508,0.400448
484,315.497,1,7.798,13.2263,30.2947,51.5405,0.0506529,0.398191,0.968568,0.259405,0.431422
485,307.675,1,7.78355,13.8482,30.0727,53.6218,0.0488108,0.398175,0.910886,0.252829,0.442057
486,301.389,1,7.83473,13.5103,30.1541,50.7242,0.0480456,0.392219,0.873417,0.253549,0.415484
487,300.595,1,7.85527,14.0698,30.0798,49.6041,0.0476746,0.395096,0.896065,0.249742,0.410932
488,302.855,1,7.86997,13.565,29.9414,50.1908,0.0481091,0.390237,0.898776,0.257966,0.411887
489,311.829,1,7.886,13.8771,29.6751,49.8216,0.0506137,0.388241,0.91536,0.265481,0.407131
490,307.368,1,7.87188,13.6943,29.6688,46.9484,0.049558,0.383782,0.878946,0.257103,0.42263
491,315.565,1,7.81608,13.3745,29.7293,47.9678,0.0509183,0.387213,0.88551,0.258294,0.452307
492,320.55,1,7.81357,13.2201,30.0026,47.3531,0.0520656,0.384887,0.931587,0.271733,0.429495
493,312.82,1,7.81509,13.256,29.7209,44.2298,0.0492477,0.38814,0.927369,0.249909,0.49712
494,311.709,1,7.82539,12.8714,29.4355,44.3404,0.0498476,0.380047,0.896225,0.262668,0.445969
495,307.966,1,7.80752,13.8168,30.094,44.4795,0.0493314,0.387943,0.852526,0.245878,0.458789
496,304.892,1,7.86275,13.8694,29.5506,44.0239,0.04817,0.385738,0.872886,0.257097,0.460381
497,307.448,1,7.85409,14.0131,29.421,44.6814,0.0482924,0.384722,0.86851,0.273071,0.461178
498,302.983,1,7.86259,14.1731,29.173,45.0082,0.0474543,0.384338,0.876171,0.273212,0.432031
499,299.023,1,7.86206,14.4837,29.5426,45.9472,0.0465395,0.379663,0.904968,0.277419,0.41272
500,301.757,1,7.87712,14.5614,28.4257,45.6885,0.0465335,0.382934,0.921946,0.288951,0.43375
501,305.341,1,7.86174,14.4042,28.762,44.8214,0.0470851,0.380885,0.858288,0.293302,0.481277
502,302.5,1,7.82955,14.0717,29.6895,48.1666,0.0465018,0.388965,0.913028,0.279706,0.452608
503,297.178,1,7.84644,14.0741,29.2343,48.2126,0.0449469,0.390468,0.937338,0.27994,0.456796
504,308.244,1,7.85293,14.1964,29.4454,50.2887,0.0485187,0.389218,0.909093,0.286469,0.423109
505,306.267,1,7.86752,14.2258,29.016,47.5686,0.0477882,0.389555,0.90145,0.31455,0.394576
506,307.673,1,7.83944,14.2126,29.3229,48.0814,0.0493879,0.393111,0.889721,0.280528,0.376757
507,311.571,1,7.87736,14.9039,29.3829,49.3562,0.0500005,0.395719,0.949977,0.280894,0.385337
508,311.539,1,7.85809,14.8844,28.6205,48.8628,0.0497129,0.398545,0.895238,0.265086,0.442956
509,312.451,1,7.85768,14.7036,29.6079,49.2492,0.0503214,0.396252,0.906047,0.253905,0.43971
510,307.715,1,7.80662,14.6627,28.9949,51.9672,0.0492624,0.397094,0.959927,0.246445,0.402132
511,306.22,1,7.77756,14.441,28.9655,51.529,0.0483282,0.40142,0.922252,0.246316,0.436395
512,304.97,1,7.81382,14.7764,28.907,49.6069,0.0478599,0.395336,0.946045,0.249863,0.440075
513,300.554,1,7.82897,14.9049,28.7318,48.4586,0.0468275,0.391173,0.976222,0.26273,0.40424
514,309.534,1,7.81484,14.4919,28.5437,48.2286,0.0501466,0.386814,0.914434,0.248753,0.40308
515,308.138,1,7.85029,14.818,28.9558,46.26,0.0505972,0.383452,0.889271,0.246636,0.376344
516,303.282,1,7.80117,15.5671,28.6251,50.4037,0.0482813,0.389258,0.942068,0.241026,0.409685
517,291.689,1,7.85147,14.4592,28.8127,48.6491,0.0451604,0.390523,0.935152,0.245344,0.42073
518,301.434,1,7.81602,14.2548,29.08,47.4084,0.0470156,0.396387,0.947454,0.244351,0.435851
519,289.533,1,7.81416,13.6973,29.8084,47.8414,0.0452708,0.394893,0.907908,0.233892,0.397079
