rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683020890028677,-0.763528256692076,-0.631604250363075,-0.795647627109372
2,1,-0.67250672855963,-0.90915780315123,-0.0571326491205182,-0.905359971677978
3,1,-0.659269178543378,-0.512749450470969,-0.175015749759859,-0.526516707298695
4,1,-0.577349210242445,-0.789257343902369,-0.513097187387003,-0.79863917435849
5,1,-0.69865127140884,-0.812539206444582,-0.272485433183598,-0.811275245019037
6,1,-0.629111768311541,-0.91818995034753,-0.445837863296883,-0.937375038839027
7,1,-0.678007640606756,-0.513617468745779,-0.153840037112624,-0.510158091743747
8,1,-0.662948000003803,-0.824351801793255,-0.337900226448981,-0.843363367301043
9,1,-0.634901668966911,-0.884249788472528,-0.702092195905898,-0.914312737577109
10,1,-0.710368967418949,-1.1002584977667,-0.695593660495212,-1.12665632522781
1,2,0.239828757748873,-0.550073194834956,-0.296639988035097,-0.575282328706759
2,2,0.211244448997889,-0.569281545819914,0.154784059197897,-0.590065173881462
3,2,0.170150012453794,-0.671215683476273,-0.628889251988335,-0.655871111572085
4,2,0.250854811427946,-0.540451916957579,-0.570014667219616,-0.537533770824698
5,2,0.221396764567886,-0.618966057428822,-0.335501484538467,-0.63431323470235
6,2,0.21456916074063,-0.545545623811971,-0.380608876858579,-0.553087537896482
7,2,0.212161181315236,-0.620022772986028,-0.737147561074575,-0.637557978103473
8,2,0.237296667455916,-0.535173227745274,-0.443292779644122,-0.520296638151982
9,2,0.220738305006342,-0.572194869006954,-0.471827213345942,-0.60296919195877
10,2,0.306732174397425,-0.49049565199379,0.326788352474461,-0.506051247127367
1,3,0.149309393895745,-0.544333401873117,-0.250000344491111,-0.552251556829294
2,3,0.156226118870577,-0.400371456296641,-0.983445542884623,-0.40285643080223
3,3,0.205484204887644,-0.516131945562539,-0.169922790122578,-0.522435307089172
4,3,0.15949843981525,-0.540001651879521,-0.157645966968838,-0.531195572324527
5,3,0.153668573939093,-0.515582333699953,-0.542905170162245,-0.536957450306298
6,3,0.148416392759568,-0.555371411795415,-0.532912065066582,-0.562610945001896
7,3,0.185391996292803,-0.448910699114104,-0.556759272419267,-0.432628603010338
8,3,0.170651591708167,-0.549826474132941,-0.170749907919034,-0.568218878815405
9,3,0.241854426973839,-0.310519481058216,-0.673949671476078,-0.32529252181923
10,3,0.185158914663795,-0.470542864668814,-0.394483661329655,-0.482289538580051
1,4,-0.00275169544603218,-0.909323898637339,-0.779574263167224,-0.91684933150951
2,4,0.00776932476286602,-0.840831088282161,-0.657270623662132,-0.856413006223132
3,4,-0.0506404329924584,-0.897233507905596,-0.774878840520201,-0.919384538298957
4,4,-0.0385571501604603,-0.923432568058788,-0.224899613239363,-0.938322808743699
5,4,-0.0533581168573892,-0.876987819432791,-0.607808003122922,-0.883738668589535
6,4,0.000196009744164879,-0.892397768390969,-0.699418870755867,-0.909368411305338
7,4,-0.0144419094807691,-0.8761374471754,-0.676013882178844,-0.90701602950474
8,4,-0.00024603846208708,-0.917482646420112,-0.300753061894995,-0.923029247248488
9,4,-0.0714098804808411,-0.929225289751035,-0.667578858530428,-0.951922481595074
10,4,-0.00805046324933475,-0.836150336579192,-0.11212749346166,-0.849938869046495
1,5,-0.146497980617263,-0.543612709312479,-0.258973677148048,-0.564136083501431
2,5,-0.115537812186523,-0.578788930523152,-0.290146395307299,-0.56955657554409
3,5,-0.119458583596377,-0.532690205265212,-0.309319399712625,-0.534476893574926
4,5,-0.140476509566471,-0.573901998074798,-0.484226120903642,-0.604321724550726
5,5,-0.108703159075557,-0.567722246544361,-0.129073991668915,-0.59819122781263
6,5,-0.0846699401025881,-0.528896318289563,0.438632616089432,-0.561866582569311
7,5,-0.135235846883769,-0.541073735811982,-0.391634365510624,-0.530356290855954
8,5,-0.139762801072799,-0.4921470852174,0.104852900757687,-0.496032959931354
9,5,-0.166920866353186,-0.662026352388201,-0.518107003398529,-0.677665767522698
10,5,-0.169411748017441,-0.389237368163467,-0.601795462165038,-0.410120410095967
1,6,0.112553614996845,-0.177021764381924,-0.309919402749852,-0.155304411280946
2,6,0.0870125751458594,-0.14644020988015,-0.23275759643578,-0.165803685781611
3,6,0.122086407431573,-0.155579324788741,-0.18769438853384,-0.179349408562329
4,6,0.141772254581326,-0.184682140391873,0.509928443213085,-0.182579853837683
5,6,0.155265493389884,-0.0279898373864236,-0.0630622472655876,-0.0304689512771289
6,6,0.161757371077186,-0.224411750205821,0.0229254888893907,-0.232346383582361
7,6,0.134025331781954,-0.14909539982638,-0.195973716071008,-0.15064172490347
8,6,0.105488215215047,-0.21768158195172,0.81849757920542,-0.221084588429317
9,6,0.131120689098177,-0.229616964154207,-0.215634073978391,-0.239604886378795
10,6,0.128651313573213,0.0332629871882469,-0.354537178074839,0.0498181906563181
1,7,0.090510279398501,-1.24256390755975,-1.06084724352561,-1.27255466072682
2,7,0.0857505863977386,-1.21363022804998,-1.06967535501331,-1.21671355787701
3,7,0.100282704713953,-1.21569713276519,-1.33991541267456,-1.23684873718425
4,7,0.0432788922322747,-1.2185594796499,-1.43953209737572,-1.24122880247803
5,7,0.124955368951478,-1.1329221471153,-1.17485413215379,-1.14855046933503
6,7,0.0682159987400613,-1.1968658014919,-1.40560203413789,-1.22511500577127
7,7,0.0811228926687219,-1.18049434517036,-1.40471989890655,-1.2012097054366
8,7,0.151764907492558,-1.12926850383332,-0.939290903363622,-1.14037354838946
9,7,0.0537015188494157,-1.23979138154876,-1.16231541750856,-1.26030512687075
10,7,0.125184875060697,-1.07013495456242,-1.35968086920936,-1.06313793914417
1,8,0.245282976008536,-0.605103490186222,-0.433840955366766,-0.602152918252724
2,8,0.238452194663639,-0.593470463859583,-0.990733552383006,-0.615757440558225
3,8,0.246411494671202,-0.627961011242304,-0.68498024193484,-0.633267661091695
4,8,0.24069956990327,-0.649810052512739,-0.539078995652584,-0.644468925848057
5,8,0.267354160454294,-0.648131015236003,-0.451091943075909,-0.673779110560849
6,8,0.23284506814878,-0.609519173357078,-0.868604605484717,-0.639055486363779
7,8,0.260004570088648,-0.639207864096602,-0.112860694891283,-0.666859697170922
8,8,0.240458511710897,-0.66767681520281,-0.466999082450323,-0.69731579947747
9,8,0.236213987404961,-0.663845975902662,-0.669494174075608,-0.670659168414375
10,8,0.250754341245435,-0.61676915414399,-0.356895659226756,-0.62628344667939
1,9,-0.0859993082119105,-0.56321500689669,-0.367377241615801,-0.590009599892248
2,9,-0.0371495923849539,-0.50098304157868,-0.129485318079337,-0.513609140052268
3,9,-0.0132348582386811,-0.609595577770657,-0.199682226471043,-0.634187271438603
4,9,-0.0822731888954929,-0.597371732267259,-0.966332578686782,-0.596632064573891
5,9,-0.0728462118311781,-0.67787471613036,-0.144892684816685,-0.67591739830477
6,9,-0.0693700495730456,-0.643758342497412,-0.00451737612114581,-0.647862633432377
7,9,-0.0503545057882244,-0.535486706744711,-0.139055957492749,-0.559063109961073
8,9,-0.0451851865604615,-0.560868123156636,-0.589800835396356,-0.555852100112185
9,9,-0.0625942621087185,-0.651993155265757,-0.349537874870515,-0.676330001488909
10,9,-0.0535852915462655,-0.578412039204758,-0.349717483166809,-0.591590989527227
1,10,-0.419709976160172,-1.06842533123689,-0.63293373617297,-1.07434219758582
2,10,-0.403000631921905,-0.905066700573869,-1.41802050533932,-0.912450544874323
3,10,-0.359912856208473,-0.85668996177883,-1.24234527764664,-0.88752602312537
4,10,-0.404703240691418,-0.890843036024053,-0.8537489410453,-0.923015723178941
5,10,-0.413601617465402,-0.993233950774781,-0.492958924620773,-1.01414779690256
6,10,-0.391965850101157,-0.919684769553769,-0.609067393314403,-0.920060883719182
7,10,-0.424639964450349,-0.889368689528807,-1.13581502366145,-0.909309766015936
8,10,-0.397928038115436,-0.906189340904965,-0.298302315649176,-0.915801697416233
9,10,-0.410226231392808,-1.01167975726129,-0.328509371804385,-1.02957552656867
10,10,-0.425663551712707,-1.02012098133803,-0.502340033682345,-1.0164712000269
1,11,0.175707397420552,-0.648840647731692,0.0860199013802215,-0.649431712818441
2,11,0.182251629645866,-0.560066157119634,-0.752144219977587,-0.55764002169948
3,11,0.212283288854214,-0.455224351588141,-0.171885014332035,-0.45578877934614
4,11,0.231908940650941,-0.467767233554379,-0.25333289880047,-0.471186491396049
5,11,0.207709138469225,-0.47164290263212,-0.559661428859799,-0.487162487145837
6,11,0.192672014582137,-0.489307622483268,-0.775489965257944,-0.534591514366016
7,11,0.178327198444233,-0.512443541485421,-0.743441853970978,-0.531471614580521
8,11,0.232376026128771,-0.453556430578669,-0.261955678075423,-0.456369211656387
9,11,0.224236412203253,-0.558496198726589,-0.305384890946007,-0.560096095066909
10,11,0.231581653325819,-0.466747768547325,-0.420625618538244,-0.486628117749423
1,12,-0.0544980755569121,-0.407637444216091,-0.621082577358457,-0.410624307832693
2,12,-0.0727513795307101,-0.524265294133149,-0.169965124728923,-0.532894987879018
3,12,-0.0684544200913963,-0.481399664739235,-0.104159202331103,-0.473007763672654
4,12,-0.0646161403234898,-0.399861914344814,-0.0335653544742736,-0.413460668018986
5,12,-0.0885760489290846,-0.508219102409764,-0.641258108202137,-0.517940930535847
6,12,-0.0389508388419131,-0.504778463652982,-0.583253353852655,-0.509412935400802
7,12,-0.0682967773082802,-0.444290875091134,-0.584358000333949,-0.452240869387372
8,12,-0.0359102293411257,-0.400593633192907,-0.00672305894889247,-0.418331928634401
9,12,-0.0332068329642329,-0.59644845419477,0.0633134754330276,-0.595636028769806
10,12,-0.097695283603356,-0.56303008097673,0.0499689019440329,-0.571551402629954
1,13,-0.0212690305575297,-0.608961278487748,0.209670839782953,-0.624466073178756
2,13,-0.030890881852695,-0.755610733936648,-0.446041470407431,-0.775098937580147
3,13,0.0055979277797213,-0.554585110778954,-0.576302142470236,-0.59196434121069
4,13,0.0302734995784084,-0.606411283692994,-0.070700455009209,-0.607239661512943
5,13,0.0532845245007603,-0.541727023682041,-0.531178189235536,-0.571409446160303
6,13,0.0305717248400115,-0.565528643366806,-0.119473053951787,-0.576736075856763
7,13,0.0306950546683731,-0.459892215387148,-0.666624896380661,-0.443541307231407
8,13,0.0395171464544606,-0.557956774615684,-0.148839063340472,-0.565632440293736
9,13,0.0230315170463634,-0.453795263091939,-0.698729132645806,-0.453510653339713
10,13,-0.0275577894623403,-0.637627148985454,-0.205738499338483,-0.619033984950975
1,14,0.218706373353932,-0.685772005036842,-0.602747357374341,-0.70703852855429
2,14,0.169783166952656,-0.651426436517898,-1.28200516580167,-0.685448859630185
3,14,0.155164222405223,-0.696901835489037,-1.41088641771508,-0.692933852910702
4,14,0.148561217283993,-0.852117341505233,-0.512329130243524,-0.897168055087922
5,14,0.209890800460631,-0.649553966586761,-0.121671487417824,-0.66527138444096
6,14,0.225590120977248,-0.704179520986054,-0.694798346363686,-0.699705298629553
7,14,0.199388314324367,-0.781332984347173,0.335146851362687,-0.776569703417596
8,14,0.175446193732519,-0.728654870751561,-0.694783632666031,-0.738544706893757
9,14,0.15878883175846,-0.708203550269756,-1.45743187364361,-0.726107749396488
10,14,0.17327062779677,-0.630921921809707,-1.425255408717,-0.661772214826749
