rep,id,fi,Cl,V1,Q,V2
1,1,1.02462638753136,8.28636861726599,48.0008087121776,4.09515709812183,869.995217785124
2,1,0.934144750649389,8.59376816843875,48.6589311913127,3.10759500412227,3205.24931615112
3,1,0.936924440941121,8.36331108393929,49.5161651643094,4.28173984893739,1692.17883057385
4,1,1.02266321459572,8.2476860708324,48.7041856755913,3.68768888218701,1536.4882852652
1,2,1.01984233174249,10.2626263759831,46.4038197642334,7.00513545334623,35.4922709275352
2,2,1.05407199175886,9.13042799028301,45.4593581378872,2.58515053438796,62.6326745881656
3,2,1.24454979440033,7.16794388522332,51.2848567649573,5.29796146411946,918.392318397594
4,2,1.14004009907169,10.075542245068,47.5396867078989,8.72062989173741,88.6730820072843
1,3,0.971858463385893,11.1216353081354,50.1801137027565,8.21706516622504,216.233228451845
2,3,0.897537425482941,11.0959368086763,50.8669450334966,8.73381839104129,234.524163641888
3,3,0.948095143797164,11.4403383170843,48.3266940085601,7.55433963175564,138.108743496728
4,3,1.07854478076353,11.0874936741298,48.8008621894519,6.58948001578664,256.71751923819
1,4,1.13839393463499,9.15535608511344,49.4570891326407,10.4154133831286,276.321241832511
2,4,1.1156931014969,10.0787073196027,45.1835428554238,9.28984809921972,69.0054970033069
3,4,1.07130266349679,9.2875159065409,49.9915824679088,3.9252238139775,89.8737753365767
4,4,1.18317507408288,8.6452679022819,45.2982558134735,8.75050162723473,220.37002216011
1,5,0.93421402127609,9.04876094513757,49.8360443107709,12.8151564478703,98.8919961114513
2,5,0.975676339206377,9.17796738892478,55.5692554812263,12.1643317275656,147.832924549811
3,5,1.09932464857372,9.15531782489018,48.4810188880033,5.68582414171805,62.2069634340769
4,5,1.05758861348666,9.55172618971575,47.1260825517123,16.5021137455123,202.58271814004
1,6,0.985357788686723,10.969102081842,48.5705116634479,2.64893228815792,34.1842318500107
2,6,1.05886510979646,8.52362863910626,50.9021212625225,8.20189276707471,506.375183112972
3,6,1.20741134380805,11.8052479235411,51.6352790732586,6.34404729744308,64.6842544581956
4,6,1.09827864916478,10.8200481011391,50.1103219513893,5.0862743181713,123.545478838544
1,7,1.01162514526774,6.93909625095357,51.9953671808125,5.50965305068166,47.4690167821601
2,7,1.05033839720446,6.94219161228017,49.8442953561455,4.60130157649133,47.5922747279064
3,7,1.01381626568062,6.59342184618455,46.8610244831496,6.88498947405824,89.9191464678017
4,7,0.9906234978643,6.56878201944678,50.7817335129169,6.74731150780857,96.9043570499737
1,8,0.985313624935038,6.50776578007524,44.8871684880734,6.28820239693124,59.8384725185692
2,8,1.08421018612512,6.23297287786839,47.3636448686891,9.65692267235142,88.877816867669
3,8,1.08526900210656,6.13722576928293,45.1956942025419,5.48230362095433,171.97777578956
4,8,0.959348343226199,6.50263912175762,48.0014079806353,11.3778295515224,59.3330058201604
1,9,0.910034458347163,8.25712200366104,50.6817332494875,6.00786302482074,924.378946929442
2,9,0.932543392334418,11.1098154537252,49.8654576935246,6.57842903352392,275.243912047762
3,9,0.871554202996828,9.5846966803686,49.8296230935424,5.26272553396318,417.623414411991
4,9,0.937460576946621,9.23616744707756,49.788852695004,4.37715312319854,471.019645620214
1,10,1.04010430891597,11.2979183956181,51.7542702971886,11.1655435721399,259.473164366235
2,10,1.04147522319748,11.5903852769579,49.4082949476645,7.15604646205541,233.079632252404
3,10,0.900373607015003,10.1876108078333,46.4473302213901,8.00254182716837,363.078766136184
4,10,0.970045809553007,10.3081784043466,49.6198004810533,9.2999890682189,360.401445831932
1,11,1.0858090313543,6.99045155327544,47.1504117809812,9.44881909354621,70.0296011359141
2,11,1.09403110704108,6.71946190469286,48.6416975142551,6.19024173480828,23.9791130820016
3,11,1.00599727510149,6.7783387090162,50.1255103987862,6.0117546965269,78.0458903992673
4,11,0.98856833440784,6.33419684145358,50.1405482423308,7.39789920878527,105.085665889761
1,12,1.05665285953761,12.6943328159958,52.0713179049752,11.8572241338376,89.8305641438312
2,12,0.867485171233056,10.1765268389824,47.2534040917775,10.7491056361344,282.820762416363
3,12,0.974515117057955,10.1342037408924,50.5747335114877,11.2138377306481,345.267256741565
4,12,0.915406181124412,9.20314171528048,48.4387695398841,11.1093070995117,298.401854588815
1,13,0.851045512124397,9.38043812227033,47.1410227488476,8.99078510450274,536.06391805211
2,13,0.91293633982412,11.8334075196517,47.6577275131972,6.07945289215221,177.281411527071
3,13,0.901067766707759,12.4955370321086,48.7934219742365,8.33267297953054,129.709168094964
4,13,0.725994776152815,9.1576148690205,45.2150773915232,6.84048768704484,443.348885553536
1,14,0.945592230330635,7.98209682007087,46.4631986758286,3.51931529332765,2610.88314005201
2,14,0.776770343481562,8.09292396141196,49.8099671272182,3.38500230481125,1685.88312679172
3,14,0.977231166557756,7.27830054476165,48.2365075725287,4.8464313812253,2403.72855373078
4,14,0.900134284295862,7.61795390615153,48.1683479393563,5.43194761673578,766.978698499166
