rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0331915726157009,-0.0751787944389153,-0.0145708149872941,-0.547966399571427,1.50395849700394
2,1,-0.0592603470383456,-0.0387533148511063,-0.000953301640699955,-0.823922363079651,2.80801593824917
3,1,-0.0562891128913626,-0.0659362125046585,0.0165105113149275,-0.503412045787029,2.16924300857882
4,1,0.0312737457139089,-0.0798579391182899,-2.36993643190075e-5,-0.652771536898193,2.072725539412
1,2,0.0285115650659134,0.138718165188116,-0.0484068955746952,-0.0111279632721697,-1.69521426540514
2,2,0.0615242776041275,0.0218219470053409,-0.0689699748710724,-1.00798773946966,-1.12724211762026
3,2,0.22763738003724,-0.220171776731701,0.0516068449091116,-0.29044936238253,1.55809544358533
4,2,0.139926962853073,0.120320303373564,-0.0242238020869343,0.207919991062715,-0.779572846869059
1,3,-0.0196815724839424,0.219101714232965,0.029830132909983,0.14844163003629,0.111828368681422
2,3,-0.0992369333456751,0.216788364170712,0.0434246287239244,0.209431181975208,0.193029407995857
3,3,-0.0444368926668775,0.247354934824764,-0.00780459494677732,0.0643507042576066,-0.336487846626695
4,3,0.0844762337645395,0.2160271532335,0.00195930659604127,-0.0722970391790323,0.283447115626241
1,4,0.138481966246824,0.0245484486604197,0.0153167334785991,0.385515285515868,0.357034890739902
2,4,0.11833935392236,0.120634388455281,-0.0750557495034649,0.271150722152797,-1.03034304969225
3,4,0.0777388769529639,0.0388804988638292,0.0260659666901386,-0.590348107262251,-0.766123028179286
4,4,0.177065092104538,-0.0327785159312746,-0.0725201451897255,0.211339548012797,0.130778834589434
1,5,-0.0591861957267528,0.0128372123377005,0.022949829644368,0.592857088384602,-0.670500911582795
2,5,-0.015760840791607,0.0270151389261919,0.131841415423971,0.540736561159572,-0.268446469917925
3,5,0.10355956185518,0.0245442696527607,-0.00461631571667542,-0.219795395084197,-1.13406227203559
4,5,0.0648549501279148,0.0669312671473108,-0.0329620564996738,0.845716998949995,0.0466190699507525
1,6,-0.00588694007832554,0.205291794919145,-0.00277208306416066,-0.98361483086137,-1.73276473709901
2,6,0.0660612098732049,-0.0469484770795945,0.0441159238631452,0.146593473346853,0.962748645307262
3,6,0.197342209013134,0.278753548026244,0.0584164679156247,-0.110254539774799,-1.0950114082568
4,6,0.102607616170531,0.19161009512376,0.0284383399203927,-0.331225878058722,-0.447919879845315
1,7,0.0204216188731187,-0.252619081027919,0.0653659480121331,-0.251269825566423,-1.40445199788662
2,7,0.0579759217402666,-0.252173104918439,0.0231153797502572,-0.431432264657312,-1.40185876539708
3,7,0.0225852176380934,-0.303718161826706,-0.0386023784463894,-0.0284278761832013,-0.765618323859085
4,7,-0.000557211828140438,-0.307462193718669,0.041748039480292,-0.0486273491359281,-0.69080473554901
1,8,-0.00593176109860068,-0.316794424691925,-0.0816366997938842,-0.119096237124297,-1.17288041058388
2,8,0.0897153093019463,-0.359937217420872,-0.0279337253993921,0.309903553993062,-0.777266635496162
3,8,0.090691410913111,-0.375417812914808,-0.0747868526287645,-0.256246098123312,-0.117163959891638
4,8,-0.0326375077138738,-0.317582510631084,-0.0145583305160319,0.47389520614529,-1.18136347610707
1,9,-0.0854092874315932,-0.0787145227496659,0.0397768808160106,-0.164702364136527,1.56459288546085
2,9,-0.0609760687713161,0.218038368826448,0.0235398585409392,-0.0739755114126728,0.353128439626354
3,9,-0.12861369445276,0.0703771068949441,0.0228209744948558,-0.29712242464004,0.770050886159977
4,9,-0.0557170468376926,0.0333363972930898,0.0220024435849604,-0.481372938347735,0.890370585762001
1,10,0.0481845315994479,0.234827872110558,0.0607182726375175,0.455061089935265,0.294124066580711
2,10,0.0495017183401676,0.260385275125747,0.0143296500946239,0.0101861788261906,0.186850946668616
3,10,-0.0960819564492874,0.131381731489046,-0.0474696867119451,0.121987740070586,0.630090579496844
4,10,-0.0215484558155359,0.143146976146764,0.0186012833938838,0.272241745157868,0.622689319637581
1,11,0.0911888865915984,-0.245245469805738,-0.0324459314574534,0.288118290510822,-1.01561119179706
2,11,0.0987326642605621,-0.284782546238747,-0.00130753732174371,-0.134797341133274,-2.08734605465354
3,11,0.0148428894682471,-0.276058580102021,0.0287413941706944,-0.164054810789595,-0.907232225692353
4,11,-0.00263398292390371,-0.343827599269492,0.0290413529775155,0.043424589660519,-0.609753334694017
1,12,0.0639697588930559,0.351365035049818,0.0668256031858339,0.515165833838475,-0.766603942482226
2,12,-0.1332933345457,0.130293154095035,-0.0302639783085108,0.417051074933664,0.380284130810495
3,12,-0.016951721083825,0.126125587676743,0.0376634399415665,0.459377047809289,0.579789556530371
4,12,-0.0795238719690286,0.0297542926903254,-0.00548815729785757,0.450011754885623,0.433911865589387
1,13,-0.152426144640589,0.0488358461971909,-0.0326450806635585,0.238428695998028,1.01972418622742
2,13,-0.0822256007472459,0.281136053198634,-0.0217438846068236,-0.152856772454507,-0.0867908521699059
3,13,-0.0953112849889346,0.33558091926259,0.00180683423982586,0.162412811063589,-0.399234442075578
4,13,-0.31134893312403,0.0247951354404266,-0.0743580720988231,-0.0349124511719694,0.829827794297465
1,14,-0.0470803225784849,-0.112589487507429,-0.0471281009997293,-0.699505027792584,2.6029145930884
2,14,-0.243747014097191,-0.0988005289915495,0.0224264331978548,-0.738416892286724,2.16551559851308
3,14,-0.0141685199312386,-0.204893230558085,-0.00967252104652294,-0.379528843108408,2.52024715702743
4,14,-0.0963477955735764,-0.159282806472786,-0.0110865503330655,-0.265473732788488,1.37792981065941
