id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.826706,-0.391858,0.484321,-0.468153,0.0673389,0.113275,0.243208,0.135372
2,-0.143328,0.112962,0.373095,0.0862218,0.086115,0.254559,-0.343642,0.301398,0.0285709,0.0616953,0.139209,0.0764264
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0476837,0.231434,-0.0767825,0.27502,0.0260631,0.0675341,0.118741,0.0831069
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.170942,0.017263,-0.64846,0.0206206,0.0264183,0.0592804,0.184217,0.0741486
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.362619,0.225099,0.0314476,0.267843,0.0454324,0.0741126,0.169564,0.0902359
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.182463,0.571931,0.433749,0.680117,0.0654185,0.0994187,0.214867,0.119602
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0643014,-0.410839,-0.933569,-0.48847,0.0309217,0.0755171,0.111571,0.0931084
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.124331,0.11297,-0.351525,0.133923,0.0280849,0.0612443,0.120675,0.0742461
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.189549,0.079411,0.12302,0.0939585,0.0380394,0.0809389,0.141051,0.0973741
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.60781,-0.134835,-0.795107,-0.164407,0.032159,0.0772028,0.181358,0.0937299
11,0.0740891,0.0385135,-0.106951,0.100094,0.0489205,0.283239,-0.277744,0.336566,0.0267803,0.0684832,0.139844,0.081814
12,-0.111925,0.0322892,0.351645,-0.086383,-0.271319,0.287852,0.107868,0.341568,0.0526743,0.0877423,0.182238,0.107136
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.175037,0.224675,-0.242863,0.266113,0.0332988,0.0566909,0.155318,0.0692385
14,-0.0624067,0.201847,0.0467665,0.111273,0.0291299,0.185004,-1.01036,0.220811,0.0255856,0.0589914,0.192904,0.0709149
