iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,798.527,1,3.52384,1.67448,1.24323,40.7184,16.7293,47.6998,0.189716,0.350507,0.724339,0.350878,0.999,0.330001,0.0611392
190,793.599,1,3.63337,1.65544,1.20679,40.7631,16.5647,47.928,0.189482,0.34835,0.715002,0.348417,0.999,0.331814,0.0596568
191,796.161,1,3.5239,1.69343,1.24424,40.8064,16.6557,47.8713,0.18964,0.351472,0.726328,0.352367,0.999,0.333837,0.0603233
192,798.412,1,3.56306,1.7292,1.22528,40.6725,15.6747,47.8251,0.18909,0.342572,0.73981,0.343445,0.998795,0.329,0.0601631
193,804.647,1,3.5164,1.71417,1.24026,40.7432,15.3069,47.823,0.188135,0.342951,0.721078,0.339563,0.998644,0.33263,0.0613186
194,797.49,1,3.55927,1.6929,1.22178,40.6489,15.3732,47.6932,0.189796,0.343393,0.702819,0.336274,0.998934,0.332824,0.0603109
195,797.204,1,3.52721,1.64827,1.23307,40.6482,15.9504,47.6975,0.191892,0.351106,0.685024,0.345914,0.998817,0.333394,0.0594692
196,789.196,1,3.5352,1.71915,1.24253,40.7519,16.7335,47.8892,0.190219,0.352148,0.679401,0.346483,0.999,0.330668,0.0590609
197,786.611,1,3.58058,1.7339,1.22903,41.1587,16.7409,48.3492,0.186913,0.343231,0.693451,0.33771,0.999,0.32822,0.0591355
198,786.084,1,3.63641,1.69214,1.20711,41.1067,16.1121,48.2607,0.189733,0.344048,0.688108,0.341865,0.999,0.328756,0.0580928
199,793.633,1,3.7095,1.612,1.18451,41.0968,16.5921,48.4477,0.190601,0.349295,0.670685,0.347161,0.998851,0.332277,0.0587909
200,794.899,1,3.65469,1.65252,1.20522,41.275,15.6547,48.5271,0.190661,0.346849,0.684478,0.346465,0.998901,0.331448,0.0592861
201,794.547,1,3.54452,1.64011,1.22916,40.9932,16.4583,48.1552,0.193589,0.351427,0.669868,0.351466,0.999,0.333624,0.059088
202,796.274,1,3.51704,1.71035,1.24473,40.8294,16.3916,47.9545,0.19135,0.352688,0.703966,0.353359,0.998795,0.334522,0.0581894
203,808.429,1,3.48048,1.74642,1.25792,40.8851,16.1106,48.1148,0.193651,0.350282,0.727981,0.355019,0.998814,0.33823,0.0609952
204,790.721,1,3.4985,1.74186,1.25113,40.7036,15.7644,47.933,0.190284,0.35285,0.709549,0.358478,0.999,0.334398,0.0594508
205,792.274,1,3.5659,1.76773,1.23423,40.9526,14.8104,48.2554,0.190142,0.348297,0.691582,0.352393,0.998813,0.329435,0.0587959
206,795.7,1,3.49224,1.75256,1.251,40.9331,14.8879,48.2775,0.187634,0.345351,0.674071,0.348819,0.998432,0.329417,0.058915
207,809.376,1,3.57713,1.75669,1.22783,40.8307,15.7734,48.2216,0.186764,0.355132,0.658507,0.355091,0.998263,0.328801,0.0624318
208,796.766,1,3.48786,1.80027,1.25717,40.866,15.5183,48.4534,0.189971,0.35551,0.652495,0.354521,0.998705,0.332706,0.060851
209,794.315,1,3.50775,1.77171,1.25122,40.9888,15.3997,48.7773,0.188287,0.355051,0.696914,0.353608,0.999,0.33374,0.0593102
210,801.078,1,3.59952,1.73195,1.2178,40.9985,15.6913,48.7426,0.187603,0.357725,0.679268,0.353552,0.999,0.329077,0.0625654
211,799.113,1,3.49676,1.79859,1.25885,40.7404,15.4934,48.285,0.187057,0.362411,0.663635,0.359274,0.999,0.333786,0.0612682
212,803.099,1,3.64716,1.7086,1.20865,40.5352,16.2194,48.0329,0.193168,0.366164,0.691895,0.359112,0.999,0.334791,0.0608437
213,803.68,1,3.53818,1.7189,1.24072,40.4631,15.3522,47.8832,0.192492,0.363637,0.686362,0.354999,0.998753,0.3346,0.0601735
214,800.276,1,3.42296,1.74097,1.26965,40.7229,15.4792,48.1613,0.192737,0.354429,0.67054,0.346421,0.998806,0.334297,0.059994
215,795.918,1,3.42216,1.68226,1.26481,40.4168,16.6738,47.7389,0.197215,0.353787,0.687378,0.346378,0.999,0.336718,0.0589988
216,799.632,1,3.61299,1.66741,1.21355,40.5133,17.1016,47.8901,0.195774,0.355682,0.705457,0.349035,0.99896,0.332469,0.0600367
217,794.301,1,3.64597,1.68316,1.20423,40.5751,16.0864,47.9372,0.193191,0.355067,0.687594,0.343709,0.999,0.331014,0.0603584
218,806.156,1,3.49125,1.66635,1.24486,40.336,15.6546,47.6183,0.193116,0.360442,0.670184,0.348524,0.999,0.332012,0.063199
219,799.314,1,3.57823,1.69653,1.22247,40.1918,15.9003,47.4353,0.19094,0.361221,0.661246,0.350101,0.998923,0.333889,0.0615988
220,801.291,1,3.76276,1.61421,1.16713,40.2311,16.6894,47.3141,0.186854,0.362228,0.670628,0.353546,0.999,0.328331,0.0631251
221,794.292,1,3.6574,1.70134,1.19975,40.2326,16.9076,46.9683,0.188651,0.356614,0.653647,0.347041,0.999,0.326093,0.0617545
222,790.309,1,3.55947,1.75325,1.2383,40.9085,17.5023,47.8104,0.190332,0.348915,0.662071,0.339386,0.999,0.330319,0.0601908
223,801.707,1,3.5648,1.76728,1.23516,40.9189,16.7528,47.6816,0.18813,0.340453,0.686977,0.330793,0.999,0.329024,0.0630875
224,797.546,1,3.47792,1.78933,1.26317,41.0481,17.0777,47.9285,0.189425,0.339957,0.69095,0.326757,0.999,0.329968,0.0626023
225,799.334,1,3.57792,1.74389,1.23351,41.3533,17.3531,48.2101,0.186496,0.348815,0.673454,0.334293,0.999,0.324621,0.0635101
226,802.493,1,3.57199,1.69378,1.22593,41.4047,16.5221,48.4035,0.190488,0.345216,0.684172,0.329857,0.999,0.330698,0.0631835
227,802.432,1,3.51171,1.62444,1.23729,41.4082,16.2538,48.398,0.197614,0.346103,0.666848,0.33382,0.999,0.336599,0.0620044
228,800.006,1,3.56444,1.67161,1.23175,41.4675,16.1023,48.4339,0.19261,0.348528,0.675918,0.337188,0.999,0.331197,0.0620933
229,798.843,1,3.5203,1.72071,1.23924,41.5726,15.4778,48.4497,0.194611,0.363665,0.67834,0.353167,0.998951,0.334039,0.060521
230,799.009,1,3.53149,1.7135,1.24066,41.6553,15.118,48.5709,0.189684,0.359669,0.666323,0.350612,0.99895,0.330435,0.0609141
231,786.145,1,3.58694,1.68282,1.22345,41.5622,15.6689,48.31,0.191602,0.354243,0.649451,0.346947,0.999,0.329905,0.0593718
232,783.466,1,3.60784,1.70722,1.21231,41.6165,15.1087,48.3515,0.188412,0.352933,0.637247,0.346272,0.999,0.331503,0.0578684
233,790.865,1,3.64443,1.65183,1.19675,41.7456,14.6635,48.4702,0.191176,0.351265,0.659699,0.342757,0.998991,0.3334,0.0583502
234,789.405,1,3.64267,1.66535,1.2022,41.5607,15.1283,48.3133,0.193689,0.352491,0.65572,0.343595,0.999,0.333088,0.0578988
235,787.821,1,3.59216,1.66245,1.21367,41.3455,14.9399,48.0689,0.195667,0.35966,0.648842,0.352288,0.999,0.333778,0.0582235
236,793.866,1,3.56974,1.63666,1.22114,41.3705,16.4047,48.0339,0.197415,0.368778,0.658281,0.363418,0.999,0.332776,0.0587743
237,791.595,1,3.55298,1.69767,1.22785,41.2685,15.3315,47.8567,0.197756,0.36317,0.670677,0.357525,0.999,0.332809,0.0580519
238,786.923,1,3.56147,1.6546,1.22166,41.7951,15.6094,48.4475,0.193506,0.365579,0.677222,0.35624,0.999,0.330291,0.0578094
239,785.771,1,3.53375,1.65823,1.2309,42.1873,14.6323,48.6399,0.197745,0.372156,0.660075,0.360307,0.999,0.337405,0.056533
240,791.706,1,3.51853,1.69955,1.23512,42.2654,14.8833,48.75,0.193984,0.362733,0.709598,0.351184,0.999,0.336073,0.0576264
241,796.384,1,3.61846,1.65641,1.20736,41.8698,15.0176,48.2847,0.189521,0.359506,0.739922,0.347643,0.998703,0.331811,0.0580173
242,787.985,1,3.42734,1.74611,1.2678,41.8495,14.6249,48.2863,0.195126,0.358287,0.721187,0.350451,0.998807,0.338478,0.0565482
243,792.144,1,3.55007,1.62855,1.22159,41.9882,15.2828,48.3536,0.192561,0.359147,0.702926,0.355559,0.998917,0.33299,0.057867
244,797.031,1,3.52688,1.71249,1.23464,42.0877,15.1631,48.4777,0.193706,0.366373,0.685128,0.36221,0.998816,0.331233,0.0589571
245,792.566,1,3.5967,1.67673,1.213,41.7805,15.3831,48.1972,0.190456,0.369937,0.66778,0.363913,0.998977,0.328978,0.0585914
246,790.968,1,3.61041,1.6143,1.20165,41.759,15.3071,48.1487,0.190722,0.371515,0.650871,0.368329,0.999,0.326936,0.0596407
247,788.352,1,3.56359,1.71588,1.22861,41.6168,16.0185,47.9471,0.190397,0.371078,0.643451,0.371438,0.999,0.32603,0.0597017
248,790.674,1,3.63445,1.67002,1.20402,41.9126,15.1801,48.1483,0.192011,0.368549,0.681295,0.370611,0.999,0.330634,0.0581901
249,797.17,1,3.67746,1.73367,1.19912,41.9815,14.9716,48.1729,0.192146,0.376824,0.683988,0.375349,0.998815,0.331729,0.0581538
250,793.996,1,3.60608,1.64072,1.20564,42.3145,14.2351,48.3047,0.195066,0.378407,0.673266,0.37624,0.998822,0.336331,0.0566813
251,796.041,1,3.69971,1.55199,1.1741,42.2341,14.6427,48.4316,0.193112,0.380694,0.656219,0.375784,0.998583,0.330143,0.0576742
252,799.887,1,3.64483,1.60474,1.18712,41.8405,14.5746,47.9963,0.192491,0.381888,0.682116,0.376056,0.997786,0.333524,0.0562138
253,800.764,1,3.60503,1.68076,1.2077,42.0762,14.3059,48.3856,0.19558,0.383263,0.715365,0.373132,0.997673,0.336499,0.0550163
254,800.74,1,3.58605,1.72226,1.21789,41.8133,15.0706,48.0871,0.194447,0.387374,0.697252,0.373851,0.998101,0.334709,0.0563292
255,809.043,1,3.62583,1.6848,1.20497,42.377,15.1079,48.5501,0.197604,0.379516,0.679597,0.368245,0.997913,0.333757,0.0589671
256,811.083,1,3.57696,1.62058,1.21298,42.5824,14.6582,48.5781,0.197044,0.38187,0.662389,0.365594,0.997447,0.332406,0.0594879
257,814.664,1,3.54472,1.66093,1.22122,42.2049,14.3185,48.2954,0.197892,0.393214,0.652475,0.372723,0.997107,0.332193,0.0594532
258,808.163,1,3.62438,1.71863,1.20363,42.1103,15.1022,48.2591,0.194322,0.398935,0.635954,0.377839,0.997458,0.332266,0.0586652
259,810.417,1,3.55648,1.69446,1.22642,42.3929,15.3143,48.3956,0.192,0.388834,0.631492,0.372755,0.997446,0.333801,0.0590561
260,812.952,1,3.63356,1.65258,1.20256,42.0172,14.9478,47.8979,0.190294,0.390254,0.62886,0.369031,0.99786,0.331321,0.0612203
261,812.606,1,3.68923,1.70039,1.19358,41.9936,15.4375,47.8844,0.194749,0.390107,0.650462,0.369546,0.997687,0.329953,0.0605053
262,809.559,1,3.60827,1.66067,1.20532,41.9939,14.8909,47.78,0.194957,0.395271,0.633992,0.376868,0.997912,0.328777,0.0604576
263,805.928,1,3.62201,1.63443,1.20123,42.2318,14.6307,47.9666,0.195446,0.389197,0.643716,0.374097,0.998093,0.331765,0.0589268
264,797.18,1,3.63716,1.68172,1.20597,42.2091,15.0164,47.9664,0.195267,0.387276,0.627416,0.372491,0.998447,0.33246,0.0575762
265,789.017,1,3.5949,1.70609,1.2146,42.1525,15.1523,47.7995,0.193076,0.38892,0.671878,0.374592,0.998937,0.331571,0.0561183
266,793.61,1,3.53246,1.70255,1.2327,42.1233,14.314,47.7556,0.195104,0.379073,0.654866,0.365107,0.998697,0.332371,0.0571802
267,800.332,1,3.6688,1.65781,1.19303,41.8217,14.9377,47.4359,0.19132,0.379999,0.638284,0.366277,0.998134,0.327343,0.0590171
268,796.981,1,3.63775,1.64776,1.19799,41.8615,14.5963,47.2729,0.194889,0.381793,0.622123,0.367161,0.998628,0.330129,0.0588523
269,793.407,1,3.63977,1.69189,1.20171,42.0176,14.6867,47.4225,0.191376,0.383176,0.60637,0.368818,0.999,0.330444,0.0592281
270,790.164,1,3.5521,1.69667,1.22495,42.1809,14.7625,47.6229,0.191086,0.388078,0.600171,0.374595,0.998917,0.330027,0.0577284
271,803.471,1,3.51812,1.68658,1.23914,41.8782,14.8855,47.2464,0.193915,0.390208,0.600815,0.377124,0.998599,0.333018,0.059836
272,802.609,1,3.61128,1.67261,1.2079,41.7834,15.1431,47.3002,0.193364,0.393357,0.585602,0.381591,0.998404,0.330922,0.0596199
273,802.924,1,3.51803,1.74546,1.24292,42.0678,14.3358,47.442,0.192188,0.388543,0.597465,0.3779,0.998486,0.333265,0.0594307
274,802.784,2,3.46415,1.74693,1.26067,41.8596,15.2502,47.2693,0.191649,0.395347,0.588497,0.380581,0.998259,0.33278,0.0588169
275,804.696,2,3.38728,1.77005,1.28876,42.3466,14.9021,47.7558,0.196198,0.400769,0.599845,0.386944,0.998144,0.337205,0.0577372
276,803.665,2,3.4772,1.66777,1.25124,42.3712,14.3836,47.4986,0.190565,0.394824,0.581397,0.385679,0.998278,0.332291,0.059273
277,801.938,2,3.55591,1.68745,1.22545,42.0816,14.9274,47.0434,0.194183,0.395811,0.556298,0.386632,0.998325,0.335121,0.058547
278,799.037,2,3.61542,1.69245,1.2123,41.8873,14.5858,46.5899,0.19067,0.39383,0.56221,0.384181,0.998214,0.331873,0.0581541
279,811.984,2,3.36085,1.71988,1.27995,42.0442,14.5247,46.5691,0.192808,0.395579,0.587771,0.393717,0.998208,0.333606,0.0608148
280,811.366,2,3.57641,1.75413,1.22164,41.7623,14.7835,46.1218,0.194275,0.401603,0.618256,0.398374,0.998291,0.332577,0.0605183
281,805.686,2,3.64674,1.7041,1.19983,41.1969,15.2853,45.3939,0.189401,0.421448,0.614266,0.416431,0.998688,0.330829,0.0599464
282,799.249,2,3.63136,1.63789,1.20031,41.2626,15.6133,45.462,0.192745,0.421627,0.518236,0.417061,0.998643,0.33366,0.0587937
283,798.734,2,3.60434,1.63195,1.20679,41.5763,15.4321,45.7662,0.192295,0.418739,0.518584,0.413764,0.9987,0.331526,0.0590233
284,795.456,2,3.63287,1.69643,1.20628,41.5817,15.3824,45.8557,0.191842,0.417556,0.514686,0.408255,0.998922,0.330382,0.059479
285,784.754,2,3.61757,1.64881,1.20635,41.7244,15.0464,45.9051,0.192394,0.409768,0.534134,0.399802,0.999,0.330343,0.0574617
286,794.75,2,3.64134,1.59298,1.19701,41.5788,15.1698,45.7589,0.190398,0.40561,0.544437,0.396774,0.998712,0.330953,0.057561
287,792.617,2,3.74311,1.58976,1.17012,41.5765,15.9224,45.6904,0.189691,0.404016,0.557878,0.39556,0.998746,0.327374,0.0581405
288,788.182,2,3.72658,1.60417,1.17652,41.582,16.1992,45.794,0.189244,0.40079,0.527264,0.390677,0.998926,0.327574,0.0586227
289,790.729,2,3.71173,1.60316,1.17888,41.4773,16.1469,45.6474,0.190863,0.400353,0.524588,0.389471,0.998691,0.330214,0.0574923
290,797.213,2,3.72814,1.6163,1.17469,41.5099,15.8368,45.5493,0.189732,0.399886,0.527339,0.387259,0.998655,0.329961,0.0586431
291,794.657,2,3.64301,1.66813,1.20024,41.6871,15.6211,45.7266,0.192394,0.400728,0.545914,0.38855,0.99881,0.332318,0.0583508
292,788.578,2,3.57582,1.64987,1.2167,41.6329,15.6914,45.6548,0.192284,0.401568,0.556803,0.388931,0.998802,0.332627,0.0571695
293,793.823,2,3.56754,1.63924,1.21825,41.5726,15.5188,45.6764,0.194206,0.401671,0.561206,0.389162,0.998842,0.333089,0.057398
294,791.703,2,3.55074,1.63044,1.22207,41.5724,15.7946,45.6599,0.19513,0.403636,0.578054,0.39014,0.998944,0.332026,0.0575052
295,797.952,2,3.58032,1.62185,1.21354,41.6618,15.822,45.7682,0.194981,0.403195,0.593719,0.389848,0.998922,0.331616,0.0580263
296,797.218,2,3.55351,1.64202,1.22245,41.6937,15.7778,45.8143,0.19556,0.403386,0.57157,0.388719,0.998845,0.332621,0.0582074
297,796.922,2,3.54727,1.65301,1.22703,41.9507,15.6305,46.1399,0.194866,0.403032,0.551408,0.389297,0.998845,0.33245,0.0587091
298,798.295,2,3.52785,1.66234,1.2348,42.1503,15.3862,46.3688,0.195156,0.401753,0.552723,0.38921,0.998845,0.332728,0.0588866
299,790.728,2,3.50454,1.66328,1.24191,42.1871,15.2194,46.412,0.195296,0.400419,0.540022,0.38774,0.998961,0.332999,0.0589033
300,791.189,2,3.53296,1.65112,1.23364,42.2819,15.513,46.5315,0.196073,0.397674,0.5334,0.38689,0.998877,0.332273,0.0585112
301,800.357,2,3.55381,1.65955,1.22906,42.3387,15.5659,46.5813,0.196648,0.395991,0.538324,0.385192,0.998839,0.332327,0.0589409
302,788.528,2,3.5565,1.67111,1.22966,42.4177,15.4721,46.6776,0.19672,0.398734,0.533634,0.386984,0.998908,0.332098,0.0585832
303,791.117,2,3.57439,1.67947,1.22412,42.2387,15.3469,46.5253,0.195461,0.398827,0.525415,0.386203,0.998753,0.331242,0.0581867
304,805.201,2,3.58232,1.68634,1.22161,42.3664,15.2774,46.6416,0.194494,0.398212,0.534254,0.386084,0.998665,0.330787,0.0588391
305,802.456,2,3.61938,1.68164,1.21117,42.3991,15.3234,46.7096,0.19361,0.399564,0.55065,0.387414,0.998628,0.330602,0.0589382
306,798.472,2,3.64403,1.67563,1.20435,42.4423,15.3154,46.8123,0.192989,0.402235,0.547472,0.390456,0.99863,0.32963,0.0591187
307,803.889,2,3.63626,1.66777,1.20567,42.5421,15.2942,46.9598,0.193131,0.404314,0.560373,0.393057,0.998632,0.330156,0.0591171
308,803.154,2,3.6307,1.66936,1.2078,42.6805,15.3028,47.0639,0.193072,0.405935,0.567125,0.394922,0.998621,0.330761,0.0590384
309,797.356,2,3.62146,1.67613,1.20955,42.7179,15.2242,47.145,0.194039,0.40502,0.570447,0.395431,0.998674,0.330373,0.0590578
310,794.601,2,3.61274,1.67302,1.21155,42.7085,15.0509,47.1572,0.193549,0.403742,0.570795,0.393703,0.998684,0.330165,0.0589444
311,800.128,2,3.58258,1.67898,1.22003,42.6858,14.9469,47.2105,0.194215,0.402626,0.570337,0.392203,0.998691,0.330768,0.0589677
312,795.064,2,3.57194,1.67181,1.22204,42.6706,14.8422,47.1925,0.194243,0.40153,0.558369,0.391525,0.998672,0.33108,0.0588886
313,799.908,2,3.54974,1.66368,1.22863,42.6186,14.9405,47.1412,0.193768,0.401838,0.551227,0.39125,0.9987,0.331284,0.0591497
314,791.159,2,3.55296,1.65688,1.2271,42.5967,14.8918,47.1338,0.193823,0.401842,0.543102,0.391426,0.998791,0.331104,0.0593195
315,797.58,2,3.54387,1.65777,1.23024,42.5975,14.8081,47.1122,0.194019,0.402338,0.537942,0.39135,0.998781,0.331775,0.0592301
316,803.351,2,3.54029,1.65585,1.23121,42.6355,14.7399,47.1469,0.193459,0.403513,0.533503,0.392984,0.998758,0.332184,0.0593217
317,794.723,2,3.53533,1.6537,1.23205,42.6707,14.6827,47.1525,0.19275,0.404754,0.531078,0.394145,0.998777,0.332278,0.0592669
318,795.657,2,3.54188,1.65717,1.23001,42.6693,14.659,47.1477,0.192388,0.404665,0.530346,0.393906,0.998751,0.332413,0.0591172
319,799.426,2,3.53905,1.66396,1.2311,42.6589,14.6102,47.1526,0.191506,0.404775,0.532237,0.394169,0.998742,0.332069,0.0592001
320,799.239,2,3.54011,1.67051,1.23077,42.662,14.6419,47.1424,0.191448,0.404839,0.540415,0.394483,0.998757,0.3322,0.0591323
321,803.396,2,3.54648,1.66606,1.22843,42.6444,14.648,47.1157,0.191721,0.405404,0.546695,0.395109,0.998769,0.332413,0.0591405
322,803.442,2,3.55492,1.66689,1.22621,42.6356,14.6338,47.0993,0.191603,0.40607,0.547974,0.395488,0.998752,0.332165,0.0592105
323,796.834,2,3.55352,1.66867,1.22695,42.6357,14.6593,47.0927,0.191878,0.406,0.549662,0.39499,0.99875,0.332369,0.0590973
324,796.877,2,3.55505,1.66357,1.22577,42.621,14.6502,47.0871,0.192338,0.405556,0.549933,0.394441,0.998742,0.332695,0.0589702
325,791.229,2,3.55648,1.66308,1.22532,42.6122,14.6628,47.0794,0.192274,0.405372,0.550204,0.394222,0.998742,0.33269,0.058932
326,791.583,2,3.557,1.66416,1.22529,42.6047,14.6711,47.0666,0.192267,0.405268,0.550594,0.394106,0.998743,0.332689,0.0588928
327,795.126,2,3.55801,1.66469,1.22514,42.5978,14.6916,47.0584,0.192297,0.405159,0.550996,0.394039,0.99874,0.332752,0.0588503
328,791.96,2,3.55751,1.66484,1.22525,42.5937,14.7097,47.0545,0.192298,0.40509,0.550989,0.39397,0.998742,0.332748,0.0588246
329,792.121,2,3.55547,1.66595,1.22587,42.5883,14.7048,47.048,0.192321,0.404987,0.549776,0.393899,0.998744,0.332775,0.058812
330,793.426,2,3.55207,1.66591,1.22675,42.5796,14.7089,47.0366,0.192282,0.40486,0.549026,0.393747,0.998745,0.332804,0.0588064
331,793.754,2,3.55179,1.66568,1.22684,42.572,14.7235,47.0242,0.192347,0.404816,0.549413,0.393697,0.998742,0.332861,0.0587561
332,803.519,2,3.55056,1.66605,1.22725,42.5642,14.74,47.0112,0.192363,0.404816,0.549598,0.393724,0.998739,0.332836,0.0587768
333,805.325,2,3.55152,1.66585,1.22694,42.5529,14.757,47.0013,0.192348,0.404792,0.551011,0.393721,0.998735,0.332767,0.0587937
334,793.563,2,3.55247,1.66638,1.22671,42.5459,14.7704,46.9956,0.192347,0.404752,0.552469,0.393763,0.998735,0.332696,0.0587594
335,790.306,2,3.55291,1.66721,1.22664,42.5409,14.7687,46.9907,0.192395,0.404498,0.553203,0.393533,0.998736,0.332674,0.0587249
336,804.505,2,3.55383,1.66745,1.22634,42.5332,14.7768,46.9815,0.192503,0.40412,0.554266,0.393239,0.998726,0.332642,0.0587219
337,796.078,2,3.55367,1.66733,1.2264,42.5286,14.7847,46.9759,0.192545,0.403807,0.554694,0.39303,0.998726,0.332649,0.058714
338,794.818,2,3.55339,1.66715,1.22652,42.5245,14.795,46.9701,0.192641,0.403567,0.555326,0.392771,0.998728,0.332685,0.0586973
339,809.534,2,3.55389,1.66702,1.2264,42.5158,14.8007,46.9613,0.192729,0.403259,0.555862,0.392492,0.998717,0.332697,0.0587124
340,798.386,2,3.55594,1.66741,1.22595,42.5036,14.8164,46.945,0.192742,0.402931,0.55617,0.392206,0.998717,0.332647,0.0587297
341,786.595,2,3.55831,1.66793,1.22538,42.4901,14.8284,46.9308,0.192777,0.402629,0.556327,0.391939,0.998721,0.332628,0.0587039
342,795.042,2,3.55895,1.66815,1.22517,42.4789,14.8355,46.9165,0.192831,0.402297,0.557207,0.39167,0.998717,0.332616,0.0586754
343,794.67,2,3.56031,1.66857,1.22485,42.4688,14.8454,46.905,0.192814,0.401964,0.557676,0.391323,0.99872,0.332604,0.0586806
344,795.722,2,3.56047,1.66845,1.22487,42.4575,14.8566,46.8896,0.192745,0.401631,0.558434,0.390967,0.998712,0.332544,0.0586614
345,800.131,2,3.55985,1.66955,1.22514,42.4467,14.8797,46.8784,0.192682,0.401248,0.559869,0.390598,0.998705,0.33246,0.0586614
346,790.529,2,3.55885,1.6696,1.22542,42.4348,14.8898,46.8683,0.192592,0.40078,0.560552,0.390143,0.998708,0.332385,0.0586651
347,795.269,2,3.5589,1.67021,1.22555,42.4239,14.9012,46.8551,0.192581,0.400321,0.561305,0.389707,0.998702,0.332362,0.0586495
348,798.619,2,3.55809,1.67018,1.22582,42.4094,14.9261,46.8402,0.192588,0.399894,0.562269,0.389347,0.998704,0.332384,0.058656
349,788.346,2,3.55843,1.67039,1.22584,42.3959,14.9452,46.8264,0.192645,0.39974,0.562359,0.389188,0.998706,0.332387,0.0586272
350,797.689,2,3.55963,1.67035,1.22555,42.385,14.9652,46.8151,0.192684,0.399545,0.562381,0.389029,0.9987,0.33236,0.0586179
351,797.296,2,3.56107,1.67014,1.22513,42.3709,14.9775,46.7981,0.192703,0.399379,0.562294,0.388873,0.998695,0.332311,0.0586172
352,791.429,2,3.56187,1.67009,1.22478,42.3569,14.9892,46.7825,0.192685,0.399261,0.562609,0.388763,0.998698,0.332307,0.0586057
353,795.763,2,3.56366,1.67028,1.22425,42.3472,14.9973,46.772,0.192736,0.39919,0.562834,0.388727,0.998697,0.332327,0.0585885
354,805.005,2,3.56588,1.67012,1.22358,42.3403,15.0005,46.7657,0.192756,0.399089,0.563029,0.388631,0.998695,0.332299,0.058614
355,802.779,2,3.56783,1.67,1.22303,42.3328,15.0069,46.758,0.192791,0.39897,0.563394,0.388502,0.998689,0.332326,0.0586095
356,790.074,2,3.56945,1.67001,1.22253,42.3246,15.0055,46.7489,0.192801,0.398841,0.563812,0.388371,0.998695,0.332311,0.0586
357,798.887,2,3.56944,1.66976,1.22247,42.3172,15.0069,46.7406,0.192781,0.398768,0.564466,0.388261,0.998695,0.332347,0.0585955
358,801.6,2,3.56919,1.6697,1.22254,42.3091,15.0124,46.733,0.1928,0.398701,0.564757,0.388229,0.998698,0.332401,0.0586065
359,799.42,2,3.56995,1.66991,1.22236,42.3014,15.0198,46.7235,0.192756,0.398587,0.565245,0.388134,0.998696,0.332392,0.0586065
360,793.426,2,3.57043,1.66986,1.22222,42.2889,15.033,46.709,0.192788,0.398541,0.565411,0.388026,0.998699,0.332412,0.0585991
361,788.64,2,3.57146,1.66998,1.22193,42.2768,15.0456,46.697,0.192812,0.398332,0.565542,0.387857,0.998699,0.332398,0.0585757
362,797.447,2,3.57242,1.6691,1.22163,42.2665,15.0606,46.6862,0.192792,0.398126,0.566025,0.387635,0.998699,0.332396,0.0585767
363,792.7,2,3.57367,1.66884,1.22132,42.2553,15.0707,46.674,0.192724,0.397893,0.565742,0.387425,0.998696,0.332363,0.0585748
364,792.123,2,3.57391,1.66857,1.22122,42.242,15.0713,46.6586,0.19268,0.397775,0.56507,0.387288,0.998695,0.332378,0.0585665
365,789.74,2,3.57394,1.6677,1.22122,42.2274,15.0819,46.6427,0.192634,0.397766,0.564554,0.387259,0.998698,0.332401,0.0585574
366,794.299,2,3.57518,1.66657,1.22083,42.2146,15.0957,46.6274,0.192627,0.397777,0.564171,0.38729,0.998701,0.332454,0.0585536
367,799.477,2,3.57502,1.66628,1.22092,42.2047,15.1073,46.6163,0.192656,0.397684,0.564006,0.387229,0.998699,0.332489,0.0585513
368,797.629,2,3.57527,1.66591,1.22082,42.1944,15.117,46.6052,0.192668,0.397609,0.563232,0.387146,0.998697,0.33251,0.0585578
369,795.199,2,3.57578,1.66511,1.2206,42.1833,15.1262,46.5915,0.192663,0.397628,0.562664,0.38718,0.998698,0.332501,0.058565
370,799.55,2,3.57651,1.66489,1.22036,42.1665,15.141,46.5711,0.192657,0.397692,0.5626,0.387293,0.9987,0.332492,0.0585766
371,797.083,2,3.57722,1.66469,1.22009,42.1511,15.1535,46.5525,0.192667,0.397843,0.562305,0.387411,0.9987,0.332472,0.0585773
372,791.26,2,3.57715,1.66506,1.22013,42.1366,15.1616,46.5378,0.192699,0.397964,0.562046,0.387568,0.998704,0.332443,0.058574
373,791.809,2,3.57779,1.66465,1.21992,42.126,15.1676,46.526,0.192741,0.398154,0.56155,0.387715,0.998709,0.332448,0.0585696
374,803.264,2,3.57847,1.66422,1.2197,42.1154,15.174,46.5141,0.192715,0.398258,0.561677,0.387787,0.99871,0.332441,0.0585903
375,791.685,2,3.57999,1.66397,1.21927,42.1082,15.1789,46.5044,0.192704,0.398245,0.561769,0.387778,0.998712,0.332374,0.0585926
376,796.4,2,3.58078,1.66388,1.21902,42.0994,15.1828,46.4944,0.192747,0.398209,0.562252,0.387797,0.998713,0.332372,0.0585822
377,795.642,2,3.58199,1.66355,1.2186,42.0866,15.1892,46.4797,0.192736,0.398208,0.562284,0.387798,0.998711,0.332356,0.0585739
