iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1024,21.2294,1,10.2122,9.4234,44.7873,57.2372,0.0964929,0.262926,0.897369,0.00302315,5.90778e-05
1025,21.4343,1,10.1803,9.51073,44.7716,57.2374,0.096472,0.262335,0.889378,0.00290597,5.71271e-05
1026,9.83699,1,10.1971,9.69761,44.7737,57.2371,0.0938019,0.263849,0.922581,0.00294761,5.24217e-05
1027,11.9573,1,10.2113,9.76378,44.7538,57.2369,0.0943727,0.260636,0.938343,0.00277337,4.98418e-05
1028,13.526,1,10.1898,9.51126,44.7498,57.2371,0.0945429,0.262473,0.955144,0.00266465,4.89736e-05
1029,9.88285,1,10.1684,9.26874,44.7448,57.2372,0.0940799,0.261659,0.963206,0.00255357,4.84617e-05
1030,17.8033,1,10.1309,9.2004,44.7337,57.2372,0.0940725,0.263812,0.993029,0.00277966,4.70194e-05
1031,14.1853,1,10.1441,9.01386,44.7349,57.237,0.0948295,0.257853,1.00663,0.00284116,4.39923e-05
1032,16.9284,1,10.1527,8.8646,44.7471,57.2371,0.0963036,0.260403,0.998417,0.00289876,4.07965e-05
1033,17.1888,1,10.1224,8.80949,44.7445,57.2369,0.0965245,0.26425,0.994032,0.00280618,4.13202e-05
1034,16.271,1,10.1431,9.313,44.7475,57.2367,0.0970188,0.263658,0.949015,0.00287321,4.04038e-05
1035,13.6304,1,10.1527,9.56189,44.7528,57.2366,0.0976913,0.261751,0.93316,0.00280956,3.86723e-05
1036,13.3115,1,10.1598,9.9061,44.7358,57.2362,0.0974085,0.261456,0.97592,0.00272556,3.774e-05
1037,14.0666,1,10.1501,9.87374,44.7347,57.2362,0.0964712,0.262656,1.03771,0.00269296,3.83749e-05
1038,5.91355,1,10.1879,9.8663,44.7384,57.2363,0.0947319,0.262211,1.02538,0.00268581,3.89042e-05
1039,4.22935,1,10.1926,9.7799,44.7333,57.2363,0.096596,0.263834,1.01011,0.00247965,3.41491e-05
1040,10.9512,1,10.1432,9.71246,44.7306,57.2362,0.0979189,0.263952,1.0035,0.00245755,3.24043e-05
1041,16.6254,1,10.1189,9.2203,44.7278,57.2363,0.0999354,0.261086,0.987838,0.00263365,3.04951e-05
1042,10.7077,1,10.1347,9.04794,44.7326,57.2363,0.0998555,0.261353,0.984456,0.00287495,2.75351e-05
1043,6.78414,1,10.1822,9.33186,44.7337,57.2364,0.0982253,0.265517,0.996906,0.00310929,2.61921e-05
1044,0.0725152,1,10.1805,9.24539,44.7288,57.2364,0.0970846,0.259814,0.968076,0.00307245,2.54216e-05
1045,-4.42447,1,10.1893,9.57393,44.732,57.2362,0.0961226,0.259744,0.967119,0.00303738,2.35415e-05
1046,3.23348,1,10.1737,9.54036,44.7244,57.2363,0.0965141,0.261641,0.959681,0.00317592,2.27686e-05
1047,4.26303,1,10.1641,9.66876,44.7176,57.2364,0.0966018,0.264168,1.01837,0.00304581,2.29055e-05
1048,6.31928,1,10.1596,10.0719,44.7104,57.2364,0.0963013,0.272317,1.03001,0.00333871,2.17045e-05
1049,11.175,1,10.1698,9.99617,44.7149,57.2364,0.0968026,0.269125,1.03881,0.0033888,2.33876e-05
1050,6.4565,1,10.1544,9.7597,44.7162,57.2364,0.0966706,0.269186,1.01547,0.00343801,2.28959e-05
1051,19.1504,1,10.1608,9.40777,44.7273,57.2364,0.1,0.267182,0.993952,0.0036601,2.19147e-05
1052,24.7601,1,10.1837,9.45062,44.7348,57.2364,0.10262,0.258731,0.97006,0.00399794,2.20551e-05
1053,16.7766,1,10.1714,8.98956,44.7578,57.2363,0.10269,0.256923,0.952336,0.00388032,2.24707e-05
1054,-2.1892,1,10.1707,9.01466,44.7671,57.2364,0.0997772,0.25523,0.991632,0.00343516,2.11373e-05
1055,-0.664035,1,10.1683,9.09807,44.7781,57.2364,0.0992085,0.256359,1.01498,0.00326529,1.92287e-05
1056,0.930244,1,10.2132,9.3228,44.7686,57.2364,0.0988551,0.255665,1.04796,0.00318043,1.89901e-05
1057,-1.87684,1,10.2432,9.80746,44.7818,57.2365,0.0978168,0.261021,1.02457,0.0032414,1.86898e-05
1058,-0.914006,1,10.2374,10.1714,44.7764,57.2365,0.0964954,0.262876,0.983508,0.00359186,1.87151e-05
1059,0.654736,1,10.1963,9.91103,44.7606,57.2365,0.0958302,0.268659,1.03192,0.00354919,1.85282e-05
1060,7.98977,1,10.1582,10.0362,44.7433,57.2365,0.0967192,0.267425,1.03595,0.00348521,1.96736e-05
1061,-0.0477373,1,10.1705,9.75183,44.7342,57.2364,0.0967025,0.2625,1.0264,0.00338325,1.96134e-05
1062,-2.40406,1,10.1923,9.66447,44.7313,57.2364,0.0961576,0.266318,0.983269,0.00341743,1.97427e-05
1063,-6.6551,1,10.1791,9.45447,44.7274,57.2363,0.0948695,0.26567,0.947686,0.00350771,1.93141e-05
1064,-3.28323,1,10.1694,9.28673,44.7264,57.2362,0.094855,0.268182,0.936897,0.00352927,1.92698e-05
1065,-4.46311,1,10.1529,9.215,44.7225,57.2362,0.0941578,0.267036,0.951421,0.00343424,2.00249e-05
1066,5.60234,1,10.169,9.46725,44.727,57.2362,0.0956846,0.261426,0.93666,0.00363275,2.08081e-05
1067,4.61717,1,10.1029,9.13373,44.7229,57.2361,0.096106,0.257476,0.904561,0.00379791,2.09928e-05
1068,-4.50478,1,10.0849,9.11311,44.721,57.2362,0.095009,0.26208,0.883625,0.00363921,2.07826e-05
1069,0.975385,1,10.1072,8.99363,44.7471,57.2362,0.0959703,0.25782,0.868264,0.00368881,2.07075e-05
1070,0.638142,1,10.1384,9.34742,44.7346,57.2361,0.0966581,0.255615,0.857938,0.00363739,2.08567e-05
1071,-0.513398,1,10.1478,9.00348,44.7345,57.236,0.0973521,0.254873,0.874999,0.00361149,1.97433e-05
1072,-6.53508,1,10.1582,9.04196,44.7343,57.2361,0.0967662,0.257281,0.904078,0.00344383,1.86756e-05
1073,-11.1738,1,10.1453,9.27713,44.744,57.2362,0.0956897,0.2614,0.897361,0.00341678,1.727e-05
1074,-7.21034,1,10.1984,9.37857,44.7445,57.2363,0.0969262,0.26123,0.910427,0.00328047,1.68227e-05
1075,-11.9037,1,10.2304,9.29402,44.745,57.2362,0.0965363,0.261619,0.936914,0.00307537,1.67037e-05
1076,-10.604,1,10.2099,9.39059,44.7501,57.2362,0.0954284,0.266397,0.980037,0.00287455,1.75381e-05
1077,-11.2924,1,10.1655,9.97601,44.7636,57.2363,0.0955345,0.266934,0.954265,0.00292582,1.63537e-05
1078,-10.15,1,10.1999,10.1454,44.7674,57.2363,0.0965564,0.267714,0.927312,0.00287716,1.62887e-05
1079,-18.8861,1,10.2268,9.96438,44.7592,57.2363,0.0959938,0.266704,0.91848,0.00285957,1.5246e-05
1080,-11.871,1,10.2113,9.59478,44.7624,57.2363,0.0973749,0.266524,0.934453,0.00291972,1.41778e-05
1081,-11.2798,1,10.2072,9.4015,44.7605,57.2362,0.098047,0.263118,0.930912,0.00281525,1.46679e-05
1082,-9.91681,1,10.1903,9.53043,44.7561,57.2363,0.0985968,0.266553,0.95757,0.00261399,1.4949e-05
1083,-7.65027,1,10.208,9.75219,44.7423,57.2362,0.097833,0.267634,0.977369,0.0027386,1.56477e-05
1084,-22.8285,1,10.224,9.80063,44.7324,57.2362,0.0960102,0.268748,0.963089,0.00259664,1.50937e-05
1085,-17.1436,1,10.2074,9.9901,44.7331,57.2362,0.0957296,0.269394,0.963313,0.00247552,1.56157e-05
1086,-18.9487,1,10.213,9.71802,44.736,57.2362,0.0950165,0.262503,0.981613,0.00247313,1.60746e-05
1087,-24.822,1,10.1935,10.0674,44.7393,57.2362,0.0935639,0.266942,0.97953,0.00230764,1.63944e-05
1088,-21.8399,1,10.1992,9.63553,44.7367,57.2361,0.0942111,0.266246,0.966448,0.00220504,1.66025e-05
1089,-14.5206,1,10.1944,9.48725,44.7393,57.2361,0.0960195,0.261385,0.930682,0.00236915,1.6242e-05
1090,-24.544,1,10.2055,9.76553,44.7419,57.2361,0.0960718,0.259055,0.924766,0.00226757,1.53454e-05
1091,-22.3588,1,10.2067,9.79569,44.7384,57.2361,0.0967958,0.2546,0.933713,0.0021515,1.51776e-05
1092,-21.7623,1,10.2081,9.267,44.738,57.2361,0.0979749,0.257327,0.903496,0.00204746,1.53439e-05
1093,-35.1339,1,10.1947,9.38799,44.7409,57.2361,0.0958594,0.261221,0.908892,0.00183926,1.51863e-05
1094,-32.7985,1,10.2033,9.44791,44.7414,57.2362,0.0949043,0.26381,0.934344,0.00174731,1.54204e-05
1095,-33.0104,1,10.2369,9.44377,44.7445,57.2361,0.0940928,0.261995,0.971842,0.00171762,1.56241e-05
1096,-35.9091,1,10.2265,9.38958,44.7392,57.2361,0.094444,0.264698,0.978157,0.00168447,1.41658e-05
1097,-36.5352,1,10.2211,9.40748,44.7412,57.2361,0.0939272,0.265826,1.01633,0.00171433,1.30962e-05
1098,-43.0065,1,10.2221,9.39105,44.7408,57.2361,0.0930941,0.265593,1.01539,0.00165214,1.26116e-05
1099,-35.3217,1,10.2013,9.42911,44.7384,57.2361,0.0942145,0.262741,1.03232,0.0015978,1.25889e-05
1100,-33.1551,1,10.2118,9.57025,44.7354,57.2361,0.0949612,0.261501,1.04534,0.00159877,1.27009e-05
1101,-34.5103,1,10.1941,9.24343,44.7366,57.2361,0.0957287,0.257569,1.06084,0.00150538,1.29017e-05
1102,-31.6272,1,10.188,9.40975,44.7432,57.2361,0.0966995,0.259656,1.04212,0.00148777,1.29302e-05
1103,-41.343,1,10.1788,9.51111,44.7474,57.236,0.0964528,0.261346,1.02353,0.00141532,1.20377e-05
1104,-41.7112,1,10.1483,9.415,44.7462,57.2361,0.0959394,0.262205,1.00766,0.00139737,1.162e-05
1105,-43.2663,1,10.1606,9.38122,44.7453,57.236,0.0956802,0.258537,0.98611,0.00136278,1.17923e-05
1106,-39.8471,1,10.1428,9.47674,44.7468,57.236,0.0963186,0.258426,0.990339,0.00134689,1.14576e-05
1107,-41.7727,1,10.1673,9.23107,44.7464,57.2361,0.0966987,0.261975,0.943795,0.00144064,1.08511e-05
1108,-43.9632,1,10.23,9.53248,44.7444,57.236,0.0965808,0.261383,0.930892,0.00149952,1.0558e-05
1109,-40.7116,1,10.2455,9.46613,44.7499,57.236,0.0968522,0.261154,0.919086,0.00158707,1.04179e-05
1110,-47.3154,1,10.2322,9.48515,44.7508,57.2359,0.0952041,0.263932,0.895002,0.00157348,1.07692e-05
1111,-41.1632,1,10.2335,9.80222,44.7606,57.236,0.0949693,0.266356,0.885583,0.00167908,1.07882e-05
1112,-36.8312,1,10.1981,9.74674,44.7568,57.236,0.0954289,0.271252,0.894279,0.00169056,1.09163e-05
1113,-32.999,1,10.1599,9.54415,44.7566,57.2359,0.0949124,0.27324,0.901977,0.00168147,1.2548e-05
1114,-30.9948,1,10.1551,9.50386,44.7618,57.2359,0.096434,0.267446,0.930841,0.00159945,1.27783e-05
1115,-30.2267,1,10.1487,9.32378,44.759,57.2359,0.0956242,0.267792,0.979372,0.00166518,1.31586e-05
1116,-32.5162,1,10.1857,9.1501,44.7534,57.2359,0.0970498,0.263066,0.968023,0.00168684,1.22601e-05
1117,-34.3251,1,10.1936,9.15747,44.757,57.236,0.0968261,0.262985,0.908201,0.00163224,1.3346e-05
1118,-33.0522,1,10.1765,9.18669,44.7623,57.236,0.0970098,0.265371,0.880875,0.00163233,1.32562e-05
1119,-35.6179,1,10.1743,9.26403,44.7668,57.2361,0.0974707,0.264574,0.851742,0.00155913,1.33595e-05
1120,-29.3371,1,10.1899,9.17827,44.7695,57.2361,0.0977195,0.261129,0.85042,0.00162604,1.41787e-05
1121,-34.162,1,10.1862,9.32801,44.7736,57.2362,0.0963163,0.261089,0.913831,0.00165591,1.36624e-05
1122,-36.2891,1,10.2313,9.57229,44.7678,57.2362,0.0969279,0.25723,0.918303,0.00159262,1.32828e-05
1123,-39.3566,1,10.2191,9.52456,44.7731,57.2362,0.096347,0.254238,0.917413,0.00160138,1.25894e-05
1124,-41.568,1,10.2107,9.69323,44.7747,57.2362,0.0956603,0.256318,0.916882,0.00160747,1.20426e-05
1125,-40.4596,1,10.2005,9.5598,44.7687,57.2362,0.0950159,0.262804,0.912738,0.00160335,1.22091e-05
1126,-34.3146,1,10.2039,9.73786,44.7653,57.2362,0.096546,0.263779,0.918142,0.00161514,1.1793e-05
1127,-34.0799,1,10.2102,9.61955,44.7642,57.2361,0.0974199,0.263178,0.925006,0.00171406,1.10483e-05
1128,-27.6441,1,10.2063,9.59385,44.7589,57.2361,0.0980876,0.270725,0.918371,0.00176845,1.15568e-05
1129,-35.1103,1,10.2352,9.89552,44.7553,57.2361,0.097897,0.267207,0.926729,0.00174571,1.13003e-05
1130,-33.8649,1,10.2213,9.87641,44.7493,57.2361,0.0974999,0.270652,0.948935,0.00170699,1.12354e-05
1131,-38.3312,1,10.1933,9.8238,44.7579,57.236,0.096612,0.264437,0.930279,0.00171585,1.11409e-05
1132,-36.7192,1,10.1787,9.78216,44.755,57.236,0.0978883,0.262601,0.915583,0.00163449,1.06781e-05
1133,-38.4412,1,10.1804,9.6516,44.7499,57.236,0.098485,0.2612,0.904797,0.00155885,1.05192e-05
1134,-43.1586,1,10.2005,10.0247,44.7507,57.236,0.0986432,0.261134,0.942397,0.00146266,9.69963e-06
1135,-43.0656,1,10.2568,9.87698,44.7483,57.236,0.0986884,0.260669,0.927671,0.00148483,9.52824e-06
1136,-48.1756,1,10.2425,9.85186,44.7448,57.236,0.0982761,0.26403,0.923618,0.00143092,8.95617e-06
1137,-49.1536,1,10.2666,10.132,44.7503,57.236,0.098303,0.264482,0.914291,0.00150103,8.12293e-06
1138,-49.4685,1,10.2579,9.89796,44.7511,57.236,0.0990831,0.265201,0.878988,0.00156716,7.34558e-06
1139,-43.7356,1,10.224,9.86407,44.7528,57.236,0.100083,0.266281,0.864404,0.00161282,7.15947e-06
1140,-48.2191,1,10.222,9.9002,44.7498,57.236,0.0990621,0.266921,0.847195,0.001588,7.56079e-06
1141,-42.2197,1,10.2074,10.0131,44.7452,57.2359,0.0995036,0.268531,0.833256,0.00159825,7.80072e-06
1142,-49.4859,1,10.2582,9.84779,44.7392,57.2359,0.0981387,0.265163,0.86342,0.00163558,7.86536e-06
1143,-49.9395,1,10.2152,9.86833,44.7382,57.2359,0.0969019,0.270315,0.887034,0.00164441,7.56663e-06
1144,-45.5748,1,10.1973,9.61845,44.7363,57.2358,0.096977,0.269598,0.907634,0.00169781,7.47208e-06
1145,-52.4177,1,10.2523,9.76246,44.7375,57.2359,0.0969235,0.26745,0.926675,0.00169104,6.99863e-06
1146,-56.3183,1,10.2247,9.8378,44.7385,57.2358,0.0954409,0.263092,0.976385,0.00172269,6.40519e-06
1147,-53.4437,1,10.2394,9.77771,44.7394,57.2359,0.0956655,0.259462,0.946,0.0017678,6.42874e-06
1148,-53.9235,1,10.2346,9.59902,44.7396,57.2358,0.0962406,0.257608,0.934331,0.00170087,6.49307e-06
1149,-55.4689,1,10.2106,9.36875,44.7321,57.2359,0.0967021,0.256744,0.911325,0.00173467,6.08153e-06
1150,-53.7757,1,10.1883,9.32911,44.7313,57.2359,0.0966419,0.25786,0.875675,0.00185499,5.90836e-06
1151,-47.5582,1,10.2103,9.34238,44.7305,57.2359,0.097538,0.255977,0.876384,0.00189326,6.2795e-06
1152,-48.1166,1,10.1855,9.42904,44.7321,57.2359,0.0974203,0.259162,0.876058,0.00189017,6.44343e-06
1153,-43.5391,1,10.1867,9.74825,44.7395,57.2359,0.0985699,0.266253,0.916759,0.0018491,6.27136e-06
1154,-48.0207,1,10.1944,9.79352,44.7414,57.2359,0.0985402,0.265011,0.913808,0.00186006,6.16066e-06
1155,-48.5892,1,10.1917,9.65623,44.7433,57.2359,0.0978536,0.263773,0.905989,0.0019187,6.20737e-06
1156,-48.6505,1,10.1764,9.72707,44.7459,57.2359,0.09714,0.258421,0.923302,0.00189311,6.40782e-06
1157,-46.0141,1,10.1601,9.88074,44.7598,57.236,0.0980053,0.25582,0.933896,0.00176528,6.62866e-06
1158,-42.8346,1,10.1349,9.81212,44.7565,57.236,0.0992828,0.25309,0.953998,0.0018434,6.10963e-06
1159,-50.8681,1,10.1511,9.57365,44.7503,57.236,0.0990669,0.252424,0.914229,0.00182675,5.94677e-06
1160,-49.8173,1,10.1759,9.39305,44.7485,57.236,0.0984545,0.254012,0.912061,0.00180879,6.1594e-06
1161,-40.4133,1,10.1941,9.86028,44.7517,57.236,0.0987591,0.259478,0.889864,0.00197744,6.48501e-06
1162,-37.0616,1,10.2122,9.98347,44.7517,57.236,0.0996818,0.262071,0.911124,0.00193585,6.90711e-06
1163,-40.3482,1,10.2231,9.82486,44.7553,57.2361,0.100755,0.258639,0.900234,0.00195166,6.63127e-06
1164,-46.6338,1,10.2146,9.87928,44.7433,57.236,0.0989583,0.267214,0.899329,0.00201549,6.32455e-06
1165,-46.2241,1,10.1931,9.70371,44.7389,57.236,0.0981483,0.268538,0.8991,0.0020975,6.08431e-06
1166,-44.1018,1,10.1893,9.45852,44.7361,57.2361,0.0968,0.266271,0.931992,0.00226435,6.17356e-06
1167,-45.3026,1,10.1796,9.30283,44.736,57.2361,0.0974075,0.259086,0.924583,0.00223645,6.0448e-06
1168,-44.4839,1,10.1902,9.41489,44.7463,57.2361,0.0968173,0.262519,0.949675,0.00235439,5.83203e-06
1169,-36.4339,1,10.1805,9.26582,44.7529,57.236,0.0990309,0.263123,0.952543,0.00237532,5.70478e-06
1170,-46.8934,1,10.177,9.58118,44.7584,57.236,0.0974366,0.264304,0.968086,0.00233185,5.61488e-06
1171,-44.3959,1,10.2022,9.85944,44.7515,57.236,0.0978723,0.257025,1.00611,0.00220311,5.67553e-06
1172,-46.3723,1,10.1775,9.56831,44.7556,57.236,0.0969571,0.256013,1.02745,0.00213428,5.79822e-06
1173,-47.2883,1,10.1942,9.06731,44.7426,57.236,0.096386,0.255315,1.04869,0.00226092,5.58752e-06
1174,-52.7104,1,10.1881,9.24567,44.737,57.236,0.0953303,0.257639,1.03843,0.00219333,5.54356e-06
1175,-51.1762,1,10.1847,9.42211,44.7341,57.236,0.0948512,0.257981,1.06525,0.00210107,5.61922e-06
1176,-47.3695,1,10.1749,9.49423,44.7444,57.236,0.093994,0.268322,1.03593,0.00219938,5.91691e-06
1177,-47.4209,1,10.1907,9.25872,44.7492,57.236,0.0945993,0.272836,1.06688,0.00207443,5.93792e-06
1178,-45.7246,1,10.1709,9.26371,44.7492,57.236,0.0937897,0.272467,1.06048,0.00215665,6.23416e-06
1179,-49.2347,1,10.155,9.18701,44.7377,57.236,0.0941308,0.268267,1.02345,0.00226356,5.8036e-06
1180,-48.8277,1,10.126,9.21072,44.7425,57.236,0.0942075,0.264413,0.972731,0.00242677,5.5551e-06
1181,-48.5456,1,10.123,9.16638,44.7496,57.236,0.0948781,0.264615,0.926535,0.00254554,5.28395e-06
1182,-50.8485,1,10.1367,9.45869,44.752,57.236,0.0960605,0.263185,0.889944,0.0024502,5.05989e-06
1183,-50.7808,1,10.1256,9.49783,44.7518,57.236,0.0973263,0.265012,0.893411,0.00221495,4.95726e-06
1184,-51.0583,1,10.1334,9.49034,44.7555,57.236,0.0972386,0.264793,0.887171,0.00224763,4.89143e-06
1185,-53.161,1,10.1729,9.56284,44.752,57.236,0.0975977,0.261619,0.903767,0.0022885,4.55877e-06
1186,-65.1289,1,10.1789,9.14316,44.7445,57.236,0.0973347,0.260732,0.903644,0.00214919,4.01844e-06
1187,-55.0369,1,10.1819,9.04945,44.737,57.236,0.0965852,0.263702,0.947626,0.00215743,4.23707e-06
1188,-59.1558,1,10.1578,9.2196,44.7382,57.2361,0.0962583,0.265774,0.940996,0.00211186,4.15942e-06
1189,-57.9832,1,10.1597,9.15523,44.7554,57.2361,0.0963475,0.258533,0.907085,0.00213009,4.35709e-06
1190,-57.1653,1,10.1159,8.73729,44.7627,57.2361,0.0969318,0.257301,0.85735,0.00215401,4.36618e-06
1191,-67.4904,1,10.1205,8.77481,44.7711,57.2361,0.0952038,0.263498,0.862697,0.00201775,4.30678e-06
1192,-61.142,1,10.1459,8.95655,44.7719,57.2361,0.094895,0.270041,0.90022,0.00203888,4.22148e-06
1193,-58.0049,1,10.16,9.02609,44.773,57.2361,0.0945108,0.268755,0.949499,0.00207661,4.3598e-06
1194,-53.1258,1,10.1751,9.18761,44.7616,57.2361,0.0943692,0.26487,1.01111,0.00228837,4.34363e-06
1195,-57.5769,1,10.2079,9.41239,44.7646,57.2361,0.0951984,0.264023,1.03561,0.00213501,4.31626e-06
1196,-59.6045,1,10.2243,9.58031,44.7712,57.2361,0.0950694,0.261838,1.02303,0.00206674,4.35796e-06
1197,-58.9379,1,10.2464,9.43179,44.7643,57.2361,0.0956226,0.258147,0.972021,0.00220966,4.23091e-06
1198,-62.6588,1,10.1992,9.11381,44.7547,57.2361,0.0950057,0.257534,0.91698,0.00230649,4.1081e-06
1199,-68.3834,1,10.2062,9.04934,44.7484,57.2361,0.0944101,0.256524,0.900789,0.00217121,4.11288e-06
1200,-65.1678,1,10.1953,9.05429,44.752,57.2361,0.0943605,0.257828,0.921898,0.00214951,3.97993e-06
1201,-54.32,1,10.2109,9.68094,44.751,57.236,0.0953415,0.255277,0.942782,0.00223129,4.19568e-06
1202,-67.7369,1,10.2158,9.59542,44.7656,57.236,0.094356,0.252559,0.987637,0.00214284,3.94268e-06
1203,-70.205,1,10.2213,9.23338,44.7632,57.236,0.0940353,0.253933,1.00244,0.00208858,3.6696e-06
1204,-67.3385,1,10.2128,9.34963,44.7516,57.236,0.0942336,0.254478,0.996508,0.00206014,3.59763e-06
1205,-68.9748,1,10.219,9.58114,44.7529,57.236,0.0947947,0.257206,0.93646,0.00206422,3.51004e-06
1206,-62.4846,1,10.2156,9.9259,44.7453,57.236,0.095943,0.26131,0.952756,0.0019804,3.55933e-06
1207,-52.3305,1,10.1977,9.96262,44.731,57.236,0.0967709,0.265242,0.962954,0.00212637,3.80453e-06
1208,-59.4775,1,10.1884,9.92049,44.7261,57.236,0.0965385,0.268242,0.979804,0.00195975,4.05318e-06
1209,-56.033,1,10.2078,9.86212,44.7284,57.236,0.096676,0.265288,0.985764,0.00215994,3.92712e-06
1210,-56.7918,1,10.1538,9.49419,44.7231,57.236,0.0957716,0.262733,1.04261,0.00213166,3.96861e-06
1211,-61.0888,1,10.0991,8.93677,44.7238,57.236,0.0954997,0.261202,0.992296,0.00207689,4.00714e-06
1212,-71.9295,1,10.134,9.07142,44.7276,57.236,0.0948453,0.258887,0.960947,0.00197964,3.74273e-06
1213,-71.9675,1,10.1718,9.5036,44.7322,57.236,0.0950486,0.255659,0.958825,0.00187206,3.5591e-06
1214,-66.0399,1,10.2009,9.6017,44.7347,57.236,0.0956798,0.255445,0.973798,0.00183133,3.6339e-06
1215,-64.5628,1,10.1842,9.56398,44.7266,57.2359,0.0953273,0.259126,0.981524,0.00189544,3.64465e-06
1216,-55.3655,1,10.1351,9.64957,44.7253,57.2359,0.095079,0.260414,0.969223,0.00217439,3.83533e-06
1217,-62.0906,1,10.1071,9.33793,44.7235,57.2359,0.0941376,0.261059,0.950936,0.00213505,4.09915e-06
1218,-59.7336,1,10.1447,9.0024,44.7249,57.2359,0.0961398,0.260322,0.962799,0.00198721,4.05205e-06
1219,-54.4001,1,10.1396,9.07531,44.7266,57.2359,0.0975938,0.263484,1.01463,0.00196091,3.83177e-06
1220,-60.8884,1,10.1488,9.07099,44.7119,57.2359,0.0967352,0.264331,1.03507,0.00186334,3.96801e-06
1221,-49.3342,1,10.1554,9.30773,44.7229,57.2359,0.0975231,0.265356,1.01061,0.00202904,4.15427e-06
1222,-45.44,1,10.1994,9.37351,44.7207,57.2358,0.099084,0.262823,1.01873,0.00222801,4.07104e-06
1223,-51.3328,1,10.2262,9.43425,44.7199,57.2359,0.0989886,0.260069,1.04175,0.00230202,3.85934e-06
1224,-55.5584,1,10.2191,9.41364,44.7306,57.2359,0.0984584,0.265067,1.00172,0.00238056,3.61017e-06
1225,-61.0964,1,10.2148,9.69269,44.7178,57.2359,0.0973074,0.265996,0.941732,0.00224184,3.79093e-06
1226,-62.4529,1,10.2286,9.74846,44.7092,57.2359,0.0974378,0.26817,0.904746,0.00208732,3.8108e-06
1227,-60.0178,1,10.2374,9.95472,44.7045,57.236,0.097582,0.266094,0.898654,0.00213331,3.69835e-06
1228,-72.1563,1,10.2513,10.0955,44.6979,57.236,0.0964932,0.263047,0.894962,0.00198828,3.58152e-06
1229,-67.6364,1,10.22,9.9315,44.7009,57.2359,0.0959748,0.271768,0.922169,0.00183399,3.64756e-06
1230,-71.5607,1,10.1945,9.41103,44.7107,57.2359,0.0960498,0.26661,0.932345,0.00181395,3.37887e-06
1231,-71.7437,1,10.2184,9.53984,44.7029,57.2359,0.0958858,0.262152,0.933334,0.00190173,3.18645e-06
1232,-70.4437,1,10.2494,9.5525,44.6903,57.2359,0.0969823,0.260656,0.935007,0.00189546,3.02957e-06
1233,-77.6973,1,10.2425,9.51207,44.6889,57.2359,0.0957903,0.266515,0.962394,0.0017964,2.9151e-06
1234,-75.6064,1,10.2429,9.59489,44.6802,57.2359,0.0973754,0.265343,0.96557,0.00166549,2.7293e-06
1235,-71.5456,1,10.2403,9.41967,44.6845,57.2359,0.0976247,0.265819,0.97792,0.00169929,2.74816e-06
1236,-73.1985,1,10.241,9.57921,44.6881,57.2359,0.0983312,0.265138,0.984433,0.00166447,2.63414e-06
1237,-72.5266,1,10.2414,9.34032,44.6876,57.2359,0.0983701,0.261853,0.992337,0.00161765,2.74775e-06
1238,-71.6523,1,10.2064,9.25094,44.6894,57.2359,0.0977914,0.261187,0.998349,0.0016548,2.77928e-06
1239,-77.3801,1,10.2128,9.64777,44.6878,57.2359,0.0975234,0.263589,1.00009,0.00156552,2.68925e-06
1240,-81.3543,1,10.1881,9.45929,44.6891,57.2359,0.0970742,0.261358,0.987471,0.00153697,2.53803e-06
1241,-80.4402,1,10.1689,9.58802,44.6899,57.2359,0.095801,0.267964,1.00702,0.00155745,2.48831e-06
1242,-79.1067,1,10.18,9.74221,44.6906,57.2359,0.0963554,0.267058,1.01742,0.00156957,2.39148e-06
1243,-89.92,1,10.223,9.84803,44.6923,57.2359,0.0964596,0.26681,1.0277,0.00137318,2.31243e-06
1244,-91.8454,1,10.1808,9.93136,44.6877,57.2359,0.0954513,0.268741,1.05104,0.00131342,2.16462e-06
1245,-85.8989,1,10.1591,9.53545,44.6919,57.2359,0.0951374,0.266384,1.01688,0.00129134,2.42229e-06
1246,-95.0161,1,10.1603,9.24659,44.6957,57.2359,0.0947999,0.263967,1.01603,0.00124883,2.25392e-06
1247,-100.088,1,10.1207,9.18663,44.7009,57.2359,0.0940769,0.263325,1.01307,0.001212,2.04447e-06
1248,-87.7048,1,10.1145,9.10243,44.7006,57.2359,0.0954804,0.258286,1.01245,0.00123999,2.08247e-06
1249,-87.0849,1,10.1497,9.26922,44.7016,57.2359,0.0957757,0.256871,1.08048,0.00126268,2.08587e-06
1250,-91.4896,1,10.1642,9.27041,44.698,57.2359,0.0949209,0.261656,1.06886,0.0013227,2.05434e-06
1251,-95.4515,1,10.1162,9.14105,44.6952,57.2359,0.0944627,0.256622,1.06563,0.0012375,2.06283e-06
1252,-91.3965,1,10.1021,9.14183,44.6942,57.2359,0.0961736,0.257586,1.04408,0.00118113,1.98363e-06
1253,-94.1999,1,10.1121,9.39052,44.7,57.2359,0.0961018,0.254821,1.01527,0.00117176,2.01251e-06
1254,-94.9462,1,10.1258,9.15949,44.6936,57.2359,0.0961387,0.255191,0.971876,0.00119103,2.02162e-06
