rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.65010977189799,-0.502700795622365,0.537170140650976,-1.34571151847296
2,1,-2.17930274796145,0.0070727004433359,0.16210184338286,0.430406944734711
3,1,-2.0340199076188,0.236776009354017,0.253579883583386,-2.86840418993539
4,1,-2.5093441465559,-0.20772860760357,-2.35240002904912,0.517537913813302
5,1,-1.8115687059442,-0.0427128009429635,0.505893593321822,-1.09924545036515
6,1,-1.94708683190025,-0.334122629644731,-2.69063267107276,1.23687036359055
7,1,-1.73620514553981,-0.402731115088085,0.458260716235313,0.209198606440047
8,1,-2.08463258032097,0.0253144501988156,-1.86937358719393,0.949037933459282
9,1,-1.83365431019626,-0.698536429471508,3.78040141954062,-0.439955470543334
10,1,-1.91411111322765,-0.169012100464123,-1.76418928307982,0.55891847897058
1,2,-0.775100974267335,-0.303481558030632,1.84910239019969,-0.333590559471748
2,2,-0.886222202634094,0.33950893036089,-2.04567434179856,-0.146710281544854
3,2,-0.8706003988243,0.223459452979326,-1.05022932829751,0.348406026231592
4,2,-0.980738835096755,-0.129212092338514,0.455887884813786,0.0818402544847091
5,2,-0.824889508857626,0.396340431239639,-0.750345969302968,1.55002229411718
6,2,-0.964017821293019,0.0262147806104654,-0.207115316579499,-0.5245910193563
7,2,-0.751691018909804,0.0623709392092825,0.205817448770631,-0.411621745842202
8,2,-0.783896419823081,0.614400494025086,-0.30926071108117,-1.55655949260277
9,2,-0.818189435550286,-0.180881289890233,1.39580702110552,-0.120434052307639
10,2,-1.00116749286273,-2.26756135609849,1.70384311689476,-0.0472223036422621
1,3,-0.897830318977015,-0.292534559567921,0.161763324221064,0.426751270482352
2,3,-1.02929967721402,0.176647539046759,-0.749391757213681,0.0815079454346246
3,3,-0.996664973425644,0.580932072647987,-1.52001479222314,-0.373344851713859
4,3,-0.960939079750915,-0.187250428323608,0.431308800363723,0.0144545905981946
5,3,-0.871241066514863,-0.135414113619376,-0.219513180392816,0.995298815901664
6,3,-1.07472040485024,0.0187702031592758,-0.235891996641624,1.6949900871681
7,3,-0.910214705936589,0.268621178155033,1.32237632415993,-0.664230018643579
