iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1258.62,1,8.27969,0.66012,0.3018,45.9605,17.6939,54.0146,0.646622,0.646622,1.06844,0.646622,0.998743,0.646622,0.646622
19,1247.97,1,6.38576,0.585057,0.526931,42.7162,19.5616,50.2666,0.630249,0.630249,1.10768,0.630249,0.998743,0.630249,0.630249
20,1234.81,1,6.05412,0.665676,0.577389,41.044,19.3463,48.3325,0.614291,0.614291,1.07963,0.614291,0.998743,0.614291,0.614291
21,1225.72,1,4.64927,0.644529,0.799584,39.7776,19.41,47.3139,0.598737,0.598737,1.0523,0.598737,0.998743,0.598737,0.598737
22,1215.68,1,7.06832,0.745519,0.451053,42.2515,17.6265,50.2875,0.583577,0.583577,1.02565,0.583577,0.998743,0.583577,0.583577
23,1198.81,1,6.88627,0.585954,0.461728,38.8915,16.2324,46.5396,0.5688,0.5688,0.999682,0.5688,0.998743,0.5688,0.5688
24,1178.76,1,6.66564,0.749185,0.498469,40.444,15.1762,48.3826,0.554398,0.554398,0.97437,0.554398,0.998743,0.554398,0.554398
25,1190.58,1,7.23101,0.871657,0.406263,40.374,13.763,48.1402,0.54036,0.54036,0.949698,0.54036,0.998743,0.54036,0.54036
26,1167.68,1,6.72589,0.735424,0.477395,41.481,16.4313,49.4322,0.526678,0.526678,0.925651,0.526678,0.998743,0.526678,0.526678
27,1160.09,1,6.65666,0.677999,0.505947,41.8427,20.766,49.8277,0.513342,0.513342,0.902213,0.513342,0.998743,0.513342,0.513342
28,1151.01,1,6.33978,0.923107,0.539431,42.4947,18.0737,50.15,0.500344,0.500344,0.879369,0.500344,0.998743,0.500344,0.500344
29,1126.85,1,6.9329,0.6729,0.448106,40.0764,17.2535,47.1815,0.487675,0.487675,0.857102,0.487675,0.998743,0.487675,0.487675
30,1118.52,1,8.45774,0.597229,0.289152,40.4922,15.2278,47.5644,0.475327,0.475327,0.8354,0.475327,0.998743,0.475327,0.475327
31,1115.58,1,7.96152,0.679096,0.339303,41.0676,12.7465,47.9078,0.463291,0.463291,0.814247,0.463291,0.998743,0.463291,0.463291
32,1102.39,1,6.29632,0.726981,0.535148,41.0999,11.962,47.9484,0.45156,0.45156,0.79363,0.45156,0.998743,0.45156,0.45156
33,1087.87,1,6.2128,0.691965,0.530234,39.106,11.1812,45.5615,0.440127,0.440127,0.773535,0.440127,0.998743,0.440127,0.440127
34,1082.51,1,6.30658,0.700891,0.498831,39.3395,11.4061,46.0663,0.428982,0.428982,0.845829,0.428982,0.998743,0.428982,0.428982
35,1070.5,1,6.18533,0.794028,0.518975,37.9648,11.1844,44.5839,0.41812,0.41812,0.824412,0.41812,0.998743,0.41812,0.41812
36,1062.68,1,6.09407,0.796348,0.55728,37.9604,14.8977,44.4448,0.407533,0.407533,0.803537,0.407533,0.998743,0.407533,0.407533
37,1051.03,1,6.73045,0.801475,0.481902,39.877,14.1012,46.4872,0.397214,0.397214,0.783191,0.397214,0.998743,0.397214,0.397214
38,1048.92,1,6.84827,0.874856,0.46608,40.4826,13.1132,47.1649,0.387157,0.396524,0.763361,0.395567,0.998743,0.387157,0.387157
39,1036.14,1,6.81953,0.680615,0.466268,39.7841,15.2036,46.5568,0.377354,0.386483,0.744032,0.385551,0.998743,0.377354,0.377354
40,1028.02,1,6.74303,0.679578,0.490869,40.6779,15.5545,47.5325,0.367799,0.376697,0.725192,0.375788,0.998743,0.367799,0.367799
41,1012.43,1,6.50955,0.560783,0.526891,38.0588,16.6937,44.522,0.358486,0.367159,0.70683,0.366273,0.998743,0.358486,0.358486
42,1011.27,1,6.29072,0.77125,0.560533,41.3036,14.9904,48.5192,0.349409,0.369072,0.688933,0.368261,0.998743,0.349409,0.349409
43,1005.16,1,6.49212,0.776691,0.503377,41.3115,15.5463,48.602,0.340562,0.359727,0.693589,0.358937,0.998743,0.340562,0.340562
44,1002.36,1,7.02741,0.778135,0.443061,40.1776,16.1885,47.3744,0.331938,0.350618,0.687937,0.349848,0.998743,0.331938,0.331938
45,982.995,1,6.96141,0.603768,0.453555,39.7656,15.7383,46.8706,0.323534,0.34174,0.722669,0.34099,0.998743,0.323534,0.323534
46,977.727,1,6.68863,0.662847,0.485796,40.3425,13.4123,47.6716,0.315341,0.336276,0.729459,0.33382,0.998743,0.315341,0.315341
47,970.824,1,7.42672,0.610716,0.394131,40.2681,14.0525,47.6203,0.307357,0.327762,0.794889,0.325367,0.998743,0.307357,0.307357
48,963.478,1,6.78015,0.617385,0.476205,39.2651,13.369,46.3088,0.299574,0.319463,0.774762,0.317129,0.998743,0.299574,0.299574
49,949.292,1,6.81983,0.816734,0.464508,41.2367,12.5964,48.4325,0.291989,0.311374,0.755144,0.309099,0.998743,0.291989,0.291989
50,952.541,1,6.96106,0.711244,0.456753,41.8887,13.3408,49.282,0.284596,0.322,0.736024,0.317884,0.998743,0.284596,0.284596
51,942.495,1,6.6957,0.64632,0.481818,41.4544,12.3318,48.5359,0.27739,0.316446,0.717565,0.311332,0.998743,0.27739,0.27739
52,935.268,1,7.09008,0.786505,0.424152,41.6089,12.0575,48.9007,0.270366,0.330362,0.699395,0.32596,0.998743,0.270366,0.270366
53,941.922,1,7.10282,0.75025,0.413122,40.2417,11.957,47.2476,0.26352,0.327379,0.746328,0.322097,0.998743,0.26352,0.26352
54,931.67,1,7.16641,0.715435,0.400561,41.7975,10.6006,49.0749,0.256848,0.321974,0.727431,0.3198,0.998743,0.256848,0.256848
55,923.344,1,7.37282,0.704417,0.385177,42.657,10.9591,50.2294,0.250344,0.316169,0.709012,0.313782,0.998743,0.250344,0.250344
56,914.089,1,7.11333,0.69922,0.41924,41.661,12.0523,49.1607,0.244005,0.308163,0.743118,0.305837,0.998743,0.244005,0.244005
57,916.742,1,6.9683,0.838579,0.450985,43.2947,11.4526,51.1398,0.237827,0.315545,0.724301,0.315561,0.998743,0.237827,0.237827
58,910.443,1,6.56237,0.886905,0.49263,41.902,11.361,49.4833,0.231805,0.311042,0.723041,0.31277,0.998743,0.231805,0.231805
59,901.423,1,6.85393,0.869306,0.454839,39.5594,12.1656,46.6622,0.225936,0.303166,0.704733,0.30485,0.998743,0.2277,0.225936
60,900.531,1,7.12308,0.791227,0.412391,39.4113,12.6803,46.4766,0.220215,0.297631,0.691597,0.297491,0.998743,0.226996,0.220215
61,903.241,1,6.48394,0.741344,0.492652,39.4683,12.1175,46.6768,0.214639,0.290105,0.683609,0.290934,0.998743,0.239507,0.214639
62,894.756,1,6.76663,0.783561,0.461332,39.1682,12.8662,46.4319,0.209204,0.282759,0.6663,0.286647,0.998743,0.24401,0.209204
63,895.715,1,7.46438,0.713757,0.374896,38.7576,11.8526,46.0059,0.203907,0.2756,0.649429,0.279389,0.998743,0.244211,0.203907
64,890.145,1,6.68716,0.799384,0.474999,38.5731,13.1785,45.6138,0.198744,0.268621,0.718559,0.272314,0.998743,0.256664,0.198744
65,886.572,1,6.63225,0.76405,0.488503,39.9862,12.4197,47.4289,0.193711,0.26182,0.737874,0.265419,0.998743,0.257661,0.193711
66,883.014,1,6.61366,0.743821,0.498923,38.8813,12.9636,46.1729,0.188807,0.25519,0.743841,0.258699,0.998743,0.264498,0.188807
67,869.649,1,6.70127,0.597462,0.475313,38.6767,13.0114,46.1157,0.184026,0.259767,0.725006,0.26165,0.998743,0.271792,0.184026
68,873.923,1,6.68039,0.616936,0.482774,38.4856,12.5678,45.8173,0.179366,0.277861,0.754289,0.276778,0.998743,0.264934,0.179366
69,881.401,1,7.20214,0.537161,0.408335,39.0133,13.0767,46.5062,0.174825,0.277932,0.73519,0.275027,0.998743,0.258966,0.174825
70,876.232,1,7.46298,0.600897,0.379741,36.9698,14.1962,44.1647,0.170398,0.271282,0.716931,0.268063,0.998743,0.270459,0.170398
71,870.749,1,6.73141,0.605659,0.479279,37.4249,15.0699,44.7295,0.166083,0.264413,0.698778,0.261276,0.998743,0.276679,0.166083
72,865.159,1,6.4703,0.691371,0.503531,37.7261,13.3453,44.9938,0.161878,0.259498,0.681085,0.255495,0.998743,0.283754,0.161878
73,858.096,1,6.53946,0.676728,0.496176,38.2136,13.5535,45.5971,0.157779,0.26404,0.669432,0.265374,0.998743,0.276569,0.157779
74,849.177,1,6.5724,0.532058,0.495469,37.4533,14.1648,44.7122,0.153784,0.257354,0.652482,0.258655,0.998743,0.281228,0.153784
75,844.249,1,6.09336,0.600528,0.552841,37.9764,12.0335,45.3765,0.14989,0.250838,0.639418,0.253142,0.998743,0.281949,0.14989
76,837.065,1,6.26648,0.639414,0.52635,38.4327,12.4093,46.0355,0.146095,0.244487,0.623228,0.246909,0.998743,0.292813,0.146095
77,839.208,1,6.11201,0.664269,0.543193,37.803,10.9574,45.2721,0.144406,0.251024,0.607447,0.252013,0.998743,0.307726,0.142396
78,840.345,1,6.34548,0.659702,0.509426,38.0326,10.789,45.53,0.147425,0.244668,0.592067,0.245632,0.997752,0.299935,0.13879
79,842.338,1,6.0134,0.71794,0.553473,37.795,11.1569,45.2141,0.154169,0.264757,0.577075,0.262993,0.99827,0.304241,0.135276
80,836.504,1,6.13349,0.642601,0.532395,37.7205,10.5394,45.3634,0.150265,0.258053,0.562463,0.256591,0.998525,0.299675,0.131851
81,832.119,1,6.31048,0.629138,0.521792,37.4867,11.1833,45.0249,0.146461,0.251816,0.548221,0.250094,0.998437,0.298523,0.128512
82,824.723,1,6.41986,0.622042,0.504446,37.6122,11.0365,45.1525,0.143568,0.24544,0.53434,0.243761,0.998451,0.307702,0.125258
83,829.933,1,6.3486,0.622299,0.509692,37.135,12.0205,44.6627,0.140994,0.242448,0.610986,0.238644,0.998169,0.310789,0.122087
84,825.1,1,6.35773,0.556703,0.512237,37.0402,12.9979,44.5618,0.139885,0.254632,0.595515,0.248589,0.998214,0.305855,0.118995
85,822.163,1,6.47773,0.558466,0.496853,36.4672,13.6636,43.7452,0.137346,0.250335,0.645218,0.244731,0.997804,0.309158,0.115982
86,811.033,1,6.4151,0.622605,0.49557,36.4043,12.2785,43.7096,0.133868,0.24832,0.642942,0.243895,0.998183,0.30842,0.113045
87,808.179,1,6.38638,0.655871,0.497065,36.5093,12.0611,43.7719,0.139251,0.251591,0.626662,0.245497,0.998311,0.31018,0.110183
88,806.078,1,6.20995,0.658242,0.529392,36.2311,12.1304,43.3139,0.135725,0.270554,0.679777,0.26415,0.998938,0.309478,0.107393
89,806.13,1,6.35958,0.654961,0.512155,36.4884,13.3242,43.6728,0.135243,0.263703,0.674038,0.257462,0.998634,0.307565,0.104674
90,805.852,1,6.2056,0.689081,0.530015,35.8784,12.5194,42.9386,0.141051,0.257026,0.72312,0.250943,0.998482,0.31004,0.102024
91,800.722,1,6.01864,0.665179,0.554474,35.3899,12.3121,42.3758,0.148802,0.262108,0.722247,0.254083,0.998772,0.323698,0.0994403
92,802.607,1,6.15748,0.682039,0.53253,35.4651,12.1652,42.5605,0.150388,0.262319,0.703959,0.256632,0.998826,0.324316,0.0969224
93,801.296,1,6.26146,0.67379,0.518299,35.3739,13.1749,42.3833,0.152354,0.259995,0.686134,0.254765,0.998452,0.317829,0.0944682
94,794.887,1,6.32159,0.655242,0.511049,35.5618,13.2103,42.6438,0.151179,0.260429,0.668761,0.255229,0.998277,0.317607,0.0920763
95,793.481,1,6.04875,0.666903,0.555045,35.8499,12.7348,43.0461,0.157303,0.254329,0.651828,0.249595,0.998434,0.328306,0.0897448
96,783.656,1,6.06013,0.64191,0.549336,36.6993,12.6525,43.9572,0.157333,0.257729,0.635323,0.25309,0.998548,0.321955,0.0874724
97,781.56,1,6.02755,0.649845,0.554264,37.4227,11.8602,44.8561,0.164625,0.255176,0.619236,0.250788,0.998451,0.327826,0.0852576
98,781.878,1,6.09942,0.652898,0.541174,37.2137,11.7613,44.5349,0.166704,0.25564,0.603557,0.25122,0.998546,0.33345,0.0830988
99,782.531,1,6.03108,0.606342,0.551087,37.2549,11.8129,44.4399,0.166846,0.261396,0.588274,0.256401,0.998218,0.334863,0.0809947
100,779.714,1,6.1359,0.640154,0.541129,37.018,11.8278,44.1869,0.169306,0.254778,0.589568,0.25292,0.998065,0.330123,0.0789439
101,787.761,1,5.9968,0.647308,0.555732,36.6779,12.0731,43.774,0.165019,0.253174,0.639964,0.251815,0.997473,0.328462,0.076945
102,788.775,1,5.90306,0.65763,0.566877,36.4339,11.3516,43.5095,0.166187,0.246763,0.659827,0.245439,0.997,0.337415,0.0749967
103,784.742,1,5.89017,0.636748,0.567805,36.8409,10.8444,44.2107,0.168281,0.247109,0.64312,0.246622,0.997652,0.341264,0.0730977
104,785.834,1,5.8781,0.603719,0.569689,37.3197,11.0024,45.099,0.169204,0.245324,0.626836,0.247529,0.997431,0.342853,0.0723625
105,776.269,1,6.16676,0.610907,0.526247,36.6507,11.8732,44.278,0.16492,0.239113,0.610964,0.241262,0.997218,0.338858,0.070905
106,778.459,1,6.23449,0.630164,0.518812,36.8939,11.2938,44.461,0.170018,0.239986,0.595494,0.242616,0.997111,0.333473,0.0717435
107,780.527,1,6.20346,0.605114,0.521871,36.5508,11.4705,44.2363,0.173505,0.246598,0.582019,0.247429,0.996415,0.339934,0.0699269
108,775.444,1,6.24595,0.58971,0.512434,36.6207,11.4389,44.2773,0.169112,0.2483,0.649537,0.252009,0.996385,0.331736,0.0685347
109,777.736,1,6.23496,0.584864,0.516874,36.6575,11.4435,44.2507,0.16483,0.247616,0.681427,0.253408,0.995519,0.330696,0.068005
110,779.214,1,6.01663,0.619969,0.548936,36.425,11.3603,44.0521,0.172679,0.246144,0.684889,0.249396,0.996598,0.333753,0.0688742
111,776.029,1,6.11388,0.649747,0.540356,37.1111,11.6279,44.7474,0.173185,0.2527,0.671682,0.257728,0.996957,0.336605,0.0672943
112,774.076,1,5.98293,0.652932,0.563095,37.1613,11.901,44.7186,0.1688,0.248841,0.68728,0.252105,0.997672,0.330054,0.0701587
113,770.312,1,5.8825,0.623795,0.575175,37.0683,11.8447,44.5493,0.164526,0.244446,0.703779,0.249152,0.997564,0.338755,0.0683822
114,770.989,1,5.99593,0.599665,0.558674,37.3587,11.6678,45.0002,0.164642,0.251486,0.685959,0.259697,0.997425,0.342557,0.0666508
115,767.529,1,6.1234,0.619285,0.542522,37.3224,11.6755,44.8723,0.161359,0.254769,0.66859,0.267091,0.99754,0.334179,0.0663005
116,763.411,1,6.02903,0.63553,0.553691,36.9866,11.6643,44.4877,0.167741,0.265106,0.651661,0.277895,0.998152,0.334107,0.0653657
117,760.922,1,5.96875,0.60991,0.562556,37.3363,12.0973,44.9069,0.163494,0.268104,0.646102,0.281954,0.998363,0.330807,0.0659596
118,764.012,1,6.01662,0.625766,0.558372,37.3769,12.3162,44.8933,0.170647,0.272336,0.667309,0.288576,0.998545,0.339838,0.0644823
119,766.845,1,5.98561,0.62324,0.566354,37.4337,12.1195,45.0043,0.166326,0.266519,0.672508,0.281529,0.998609,0.33787,0.0667378
120,766.609,1,6.11206,0.618813,0.535973,36.9321,12.1002,44.3416,0.166854,0.268048,0.659123,0.286822,0.998345,0.332632,0.0667007
121,762.241,1,6.06559,0.647838,0.552497,36.7383,12.3549,44.1227,0.168832,0.270915,0.642433,0.290724,0.998107,0.337453,0.0650118
122,764.641,1,5.98981,0.668923,0.560492,36.6423,12.905,43.9194,0.168878,0.272787,0.65589,0.289818,0.998117,0.332912,0.0650169
123,756.179,1,5.97823,0.640007,0.566497,36.3929,13.1587,43.5444,0.171684,0.26588,0.639283,0.28248,0.99809,0.335266,0.0633706
124,753.713,1,6.06529,0.64249,0.553824,36.3166,13.2913,43.3276,0.167553,0.263914,0.67191,0.279397,0.998599,0.338478,0.0622054
125,752.271,1,5.94621,0.680635,0.568784,36.2635,12.9262,43.3718,0.166677,0.262818,0.663998,0.274727,0.998321,0.339226,0.0611366
126,751.879,1,5.9757,0.636187,0.560295,36.4982,12.1824,43.7255,0.168067,0.268384,0.647185,0.279842,0.998968,0.34085,0.0628576
127,749.322,1,5.94628,0.653536,0.567885,36.7611,12.5471,44.0159,0.169015,0.268762,0.668513,0.277004,0.998955,0.339548,0.0617996
128,744.492,1,5.88124,0.642028,0.580286,36.2438,12.7371,43.2973,0.172313,0.274236,0.667388,0.279811,0.999,0.343196,0.0606029
129,744.413,1,5.93961,0.652629,0.568846,36.1769,13.1094,43.2496,0.17523,0.277122,0.669461,0.279126,0.999,0.346853,0.0590684
130,745.558,1,6.07239,0.649728,0.549812,36.1964,13.4836,43.3037,0.170793,0.274098,0.677984,0.277165,0.998661,0.340179,0.0590764
131,749.865,1,6.00476,0.655688,0.561106,36.2493,13.2834,43.425,0.171311,0.279492,0.681666,0.283749,0.998525,0.340654,0.0594018
132,754.881,1,5.95918,0.651864,0.564742,36.4398,12.2806,43.6537,0.166973,0.282451,0.664406,0.288326,0.998437,0.342313,0.0608588
133,756.707,1,6.01299,0.625448,0.554763,36.6102,12.1354,43.8149,0.164435,0.288613,0.677082,0.292251,0.998243,0.334622,0.0617456
134,757.353,1,6.03449,0.650455,0.554704,36.6283,12.3825,43.6859,0.164096,0.291532,0.659938,0.297285,0.997934,0.336785,0.0609289
135,756.421,1,6.06938,0.640044,0.548726,36.5191,12.1537,43.5235,0.161257,0.286843,0.662827,0.295562,0.998154,0.336568,0.0613973
136,759.324,1,5.96708,0.649403,0.555758,36.3408,12.5692,43.3664,0.169559,0.285638,0.663726,0.293805,0.998268,0.338807,0.0618337
137,750.729,1,6.00626,0.649334,0.556266,35.9586,12.629,42.9427,0.176072,0.28322,0.64692,0.288257,0.998616,0.341414,0.06035
138,750.192,1,6.01549,0.646563,0.550385,35.6067,12.4481,42.4705,0.171614,0.276656,0.63054,0.283454,0.998967,0.339531,0.0623889
139,745.681,1,6.03063,0.641729,0.545599,35.7774,12.5052,42.7827,0.17379,0.277915,0.647118,0.284016,0.999,0.342616,0.0608091
140,750.567,1,6.18258,0.611842,0.528107,36.1525,12.1847,43.2767,0.16939,0.283566,0.672083,0.294121,0.998931,0.339785,0.0611366
141,753.555,1,6.00415,0.644157,0.554534,35.8936,12.7081,43.0598,0.171877,0.278956,0.655065,0.291695,0.998723,0.340003,0.0616195
142,758.334,1,6.03849,0.610096,0.552457,36.1214,12.6201,43.4204,0.167525,0.277727,0.643933,0.291658,0.998851,0.337446,0.0646003
143,753.818,1,6.19956,0.608032,0.529371,36.2737,12.9848,43.5913,0.164661,0.279561,0.666486,0.294162,0.999,0.337433,0.063589
144,748.019,1,6.08182,0.629583,0.544089,36.3928,12.2269,43.6503,0.16602,0.278382,0.64961,0.293992,0.999,0.339468,0.0619789
145,755.262,1,6.0186,0.591226,0.556946,35.9385,12.8735,42.9647,0.16824,0.287353,0.643188,0.304278,0.999,0.341035,0.0636907
146,759.706,1,6.114,0.600728,0.545879,35.8193,13.0665,42.8438,0.16398,0.286192,0.677758,0.303858,0.998834,0.336767,0.0641773
147,753.112,1,6.10379,0.616487,0.54212,35.9785,12.976,43.0743,0.163502,0.289913,0.660597,0.305942,0.998914,0.339134,0.0625523
148,749.348,1,5.95875,0.605521,0.564938,35.9886,12.7586,43.0666,0.166643,0.289767,0.64387,0.308081,0.999,0.340018,0.0615589
149,751.051,1,6.07611,0.622769,0.548398,35.8077,12.9247,42.8281,0.166093,0.28745,0.645525,0.312473,0.999,0.338509,0.0616766
150,749.445,1,6.06353,0.629927,0.548291,35.7778,13.1082,42.7815,0.16575,0.28962,0.62918,0.312652,0.998926,0.335341,0.0615324
151,758.914,1,6.07473,0.594188,0.548125,35.8404,12.6393,42.9498,0.168169,0.29004,0.644869,0.312471,0.99885,0.335551,0.0638153
152,762.429,1,6.15615,0.618762,0.532787,35.9873,12.5875,43.1697,0.169158,0.293868,0.62854,0.318294,0.998641,0.337806,0.0637709
153,757.194,1,5.98788,0.609101,0.561052,35.8512,13.2019,43.0428,0.169807,0.288063,0.646067,0.313357,0.998883,0.34098,0.0623034
154,761.353,1,6.10835,0.608146,0.544285,35.7224,12.7727,42.8617,0.16868,0.284429,0.644293,0.312159,0.998496,0.3379,0.0631084
155,765.234,1,6.10524,0.581718,0.541269,35.5656,13.4643,42.7516,0.167055,0.285558,0.656901,0.314128,0.998101,0.346028,0.061645
156,758.547,1,6.01727,0.580296,0.557595,35.3565,13.7079,42.3594,0.169281,0.284122,0.646159,0.311262,0.998572,0.347291,0.0607184
157,752.849,1,5.93384,0.588967,0.567669,35.3587,13.2996,42.4136,0.164995,0.288547,0.663851,0.317519,0.998872,0.342238,0.0606089
158,757.394,1,6.04457,0.584193,0.54662,35.3563,13.2942,42.3744,0.160817,0.291178,0.676201,0.321264,0.998724,0.335292,0.0627939
159,760.584,1,6.06037,0.614591,0.545335,35.5564,12.9818,42.5523,0.166038,0.288819,0.696088,0.31932,0.998904,0.34149,0.0627285
160,759.134,1,5.97543,0.61799,0.559916,35.6171,13.3973,42.8752,0.166404,0.291456,0.678462,0.324944,0.998995,0.336577,0.063658
161,763.832,1,5.96992,0.647852,0.560453,35.4056,12.6715,42.5274,0.166068,0.28709,0.661283,0.320559,0.998766,0.338571,0.0646289
162,768.493,1,6.2052,0.627217,0.528351,35.4485,12.8545,42.8139,0.161863,0.289015,0.67236,0.323043,0.998859,0.334391,0.0673467
163,771.115,1,6.23688,0.580974,0.519016,35.5409,12.9162,42.8668,0.161503,0.285039,0.663524,0.316319,0.999,0.332785,0.070494
164,770.896,1,6.31419,0.5663,0.506505,35.5627,12.904,42.6857,0.168308,0.283388,0.646723,0.313059,0.999,0.338102,0.0696335
165,770.208,1,6.33658,0.579117,0.505317,35.5136,12.552,42.5582,0.169026,0.282658,0.630348,0.310698,0.999,0.333734,0.0696983
166,768.936,1,6.23462,0.600449,0.522432,35.4537,13.0798,42.4799,0.170145,0.28323,0.645531,0.314025,0.999,0.33639,0.0679335
167,763.166,1,6.05914,0.626479,0.543623,35.7417,12.7478,42.8752,0.170192,0.291359,0.629186,0.323146,0.99898,0.337928,0.0662134
168,759.753,1,6.07084,0.621848,0.542318,35.2737,12.9226,42.3169,0.168426,0.283981,0.659963,0.314964,0.998871,0.340049,0.0645368
169,755.211,1,6.09096,0.619391,0.543247,35.3676,13.6355,42.549,0.17295,0.276791,0.65889,0.306989,0.999,0.340219,0.0630935
170,758.51,1,6.06375,0.625856,0.550855,35.6549,13.0382,42.9595,0.176059,0.269782,0.645163,0.299216,0.998456,0.344145,0.0616559
171,757.974,1,6.02018,0.611568,0.559685,35.6776,13.2904,42.9789,0.171601,0.263014,0.666057,0.292855,0.998263,0.340307,0.0619864
172,761.13,1,6.0352,0.604761,0.553682,35.4358,13.4466,42.7785,0.174339,0.256355,0.661818,0.285439,0.998306,0.338286,0.0636506
173,764.675,1,5.98022,0.616105,0.558205,35.7471,13.094,43.096,0.173402,0.25024,0.670044,0.280488,0.997876,0.340673,0.063649
174,773.775,1,6.0312,0.623982,0.551866,35.5942,12.9593,42.9094,0.169281,0.24545,0.653078,0.273386,0.996987,0.342121,0.0658783
175,767.987,1,6.12006,0.640873,0.542502,35.0142,13.0332,42.1065,0.172182,0.241658,0.657462,0.266702,0.997308,0.341078,0.0646118
176,765.836,1,6.03087,0.633129,0.556692,35.0456,13.4882,42.0413,0.16961,0.239909,0.640814,0.265191,0.996276,0.34183,0.0629758
177,770.75,1,5.98523,0.665345,0.561179,35.1984,13.4159,42.3342,0.166174,0.239456,0.624589,0.260752,0.995137,0.334498,0.0652878
178,771.865,1,6.01149,0.648598,0.561032,35.1437,14.2672,42.4782,0.171744,0.241902,0.638753,0.263999,0.996245,0.333511,0.0662041
179,769.19,1,5.97618,0.645696,0.561859,34.8644,13.9056,42.3854,0.167396,0.245399,0.641273,0.264789,0.997413,0.334237,0.0670912
180,767.731,1,6.15073,0.665411,0.536401,34.5725,13.654,41.8965,0.170814,0.243172,0.625035,0.258692,0.996872,0.338501,0.0656811
181,764.471,1,6.20355,0.610834,0.523442,34.6317,13.5865,41.8312,0.167916,0.249489,0.612191,0.259423,0.997178,0.340726,0.0641445
182,767.906,1,6.14809,0.623031,0.53125,34.489,13.0289,41.7319,0.166049,0.253436,0.637835,0.261532,0.997281,0.341657,0.0647927
183,772.165,1,6.21013,0.592548,0.524376,34.5834,13.511,41.7183,0.161845,0.256051,0.631262,0.265357,0.99657,0.33334,0.0669134
184,772.605,1,5.93549,0.642478,0.564838,34.5633,13.1455,41.6924,0.165647,0.259297,0.638567,0.267288,0.996193,0.337514,0.0652191
185,775.75,1,6.0031,0.648306,0.552214,34.7478,13.2136,41.839,0.16565,0.254719,0.678457,0.267806,0.995739,0.337032,0.0653747
186,781.033,1,5.90684,0.645721,0.569695,34.6981,13.0835,41.798,0.170883,0.257339,0.661278,0.267093,0.994923,0.343331,0.065149
187,779.045,1,6.08258,0.658764,0.542372,34.9921,12.8487,42.2438,0.166556,0.259602,0.644534,0.272261,0.995196,0.337128,0.0664289
188,781.262,1,6.23891,0.633047,0.520949,34.8687,13.4866,42.1682,0.162699,0.257753,0.653643,0.27136,0.995069,0.332218,0.06783
