rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.779890176131633,-1.40899754950303,1.26171025093825,0.712728002879991
2,1,-0.516628543826255,-0.537609633268628,0.0918845281895208,0.241351207158078
3,1,-0.817497663750554,0.656011192243222,-1.10129223344384,-1.39738818791212
4,1,-0.618997633872875,0.906727307636726,-0.0632168710875538,-2.11642137998704
5,1,-0.702196133598257,0.73676680455824,1.78491315657597,-0.012626289526489
6,1,-1.01137099902406,0.130741897657533,-0.304844199897697,0.414855328014407
7,1,-0.382300446898807,-3.68786037054967,2.10901986619494,-0.169839126810064
8,1,-1.1923102049971,0.00110340931681696,0.373794861052476,0.834208825122987
9,1,-1.00007182920371,0.0314223510316821,2.64320404657068,-0.0187478779246193
10,1,-1.43592454956446,1.3248441334972,-0.0361086249752539,0.475587855476042
1,2,0.385066787352007,0.403303148745969,1.27155475188175,-1.79744543497656
2,2,0.522886039784832,0.662238889344746,-0.752359477990251,-1.98136988705464
3,2,0.199452236805102,0.164490763676978,-4.07012589939047,0.535726447480062
4,2,0.281655538690155,0.585026336888907,-0.241227183344296,-1.50541255386377
5,2,0.366586881777286,0.848756432169149,-0.791499042004725,-2.28270803682
6,2,-0.765697810552863,0.644654419945043,0.463561212604452,3.62558762187482
7,2,0.314237066412299,0.398653627845967,-0.563179588116279,0.477032753101494
8,2,0.153090261944461,-0.641730832351632,1.1193689904412,-0.485757373965276
9,2,0.0348675070892912,-0.261658617024764,0.481040590025351,1.6188968793901
10,2,-0.0470097591393982,-0.250662841965418,-0.0951299524449813,1.52379926187919
1,3,0.274218977413022,0.33880633277357,-0.303311557721829,-1.85573306900424
2,3,-0.145878147858069,0.115741113008043,-0.315141267690518,1.22785659409672
3,3,0.206712626584263,0.17246399637696,-0.0427042685351471,1.70969103884592
4,3,0.222581087657468,0.150171966337922,1.93895526588,-0.452219378422242
5,3,0.433567663300692,-0.185235397177401,1.35459660843713,1.20835051414642
6,3,0.276437571460167,0.466609251535608,1.20654591189501,0.441118237606029
7,3,-0.0235922663826468,-0.109982772236053,-0.311555355424898,1.53088046517461
8,3,0.329698404913299,0.0480164969802945,0.634777860635493,-0.399544405011283
9,3,-0.0795712624136127,-0.550236469198091,-1.06669204471865,-1.05763724223004
10,3,0.287581831721757,0.222826850040637,-0.180692014012093,-0.91229219241999
1,4,0.231348352637161,0.291415699547735,3.9010305581954,-2.14307807865234
2,4,0.0625292507087117,-1.18056130603045,1.51576025172498,0.288959900584337
3,4,-0.21388240803749,-0.312826272734231,-1.97934594030248,0.601356470429845
4,4,-0.250731591607033,-0.519058286004922,1.5927568620267,-2.14225751711957
5,4,-0.517569864676117,-0.199669106113693,-0.00918521831826355,2.03254185335383
6,4,0.284377352864396,-0.760836752162615,2.05088434214254,0.141412783949253
7,4,0.0167303165501376,0.787975308173775,-2.03630783351671,-1.56850364964134
8,4,0.228269345613857,-0.890676912668481,2.54112537767139,-0.187446812657669
9,4,0.0777626992071856,0.373600484490599,-1.15965051014379,0.210176294051057
10,4,-0.0911197468171868,-1.89459605200761,1.30551428068702,0.28289376647343
1,5,-0.0857389812142219,0.140369128201415,0.570695034717364,0.879526894658058
2,5,0.327692727076322,-1.46275841709154,1.7058979937792,0.905742909739795
3,5,-0.126098993810813,0.758164055102971,-1.87249559804628,2.00366375054314
4,5,-0.14637968657994,-0.206221594003002,0.475001365819464,-0.0685495086111245
5,5,0.0110056932433765,0.268574425216521,-1.49137046780364,-0.319095601971178
6,5,-0.147864180663599,-0.195440675570865,0.586947531024328,0.310897303393092
7,5,-0.124480763512642,-2.14482046548508,2.71753246866544,0.025324658591547
8,5,-0.613938773999137,0.557296126498446,-1.40450764961824,-1.14810621024686
9,5,-0.0761013253309813,-0.408308356910321,0.0966107561475843,0.382001189353156
10,5,-0.191439602899939,1.13374549394599,2.52741981437839,-1.30854603858578
1,6,0.244944634713657,1.04904692286519,0.887056413247251,-0.143870361762459
2,6,0.0607937636428992,0.59399514689155,0.681615913747855,1.52178944743622
3,6,0.1896048312636,0.290903069929643,-0.779937926348119,-1.04014189481486
4,6,-0.0931223334534221,-0.0392109449504563,2.54905114051992,2.31799297378612
