id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.670066,-0.976059,-0.311467,-0.992125,0.0379429,0.179511,0.334362,0.18343
2,-0.144048,0.103534,0.36169,0.0675707,0.236118,-0.810996,-0.325622,-0.823768,0.0306924,0.105804,0.293297,0.109362
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.191262,-0.727421,-0.341668,-0.737697,0.0281194,0.0894544,0.240311,0.0927953
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0128464,-1.10179,-0.446718,-1.12002,0.0300683,0.129951,0.379638,0.134398
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.122889,-0.761312,-0.186667,-0.77385,0.0257321,0.103575,0.325739,0.106945
6,0.117649,0.0094703,0.0311822,-0.0643995,0.137972,-0.398431,0.160043,-0.404612,0.023821,0.0807542,0.374339,0.0830062
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.110887,-1.43682,-1.05719,-1.45778,0.0434149,0.128625,0.198155,0.131865
8,0.018554,-0.0837178,0.405989,-0.0770625,0.244023,-0.910681,-0.43553,-0.924464,0.029443,0.0826738,0.246946,0.0863023
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0562383,-0.832966,-0.173805,-0.845084,0.0242003,0.0727844,0.265576,0.0750582
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.396897,-1.15794,-0.656112,-1.17763,0.0290862,0.179117,0.427767,0.184904
11,0.0744611,0.0352992,-0.103681,0.0784424,0.213283,-0.754006,-0.288523,-0.765282,0.0286509,0.106162,0.316189,0.109075
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0442622,-0.690677,-0.111079,-0.701918,0.0235752,0.0850264,0.306441,0.0876121
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.020027,-0.801215,-0.255669,-0.814329,0.0275011,0.108653,0.331478,0.112102
14,-0.0627201,0.185001,0.0453368,0.0872033,0.18793,-0.920763,-0.962656,-0.937347,0.0322133,0.0975589,0.456796,0.10112
