rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.730724010684852,-1.1108482344333,-0.879027112908743,-1.14121526562998
2,1,-0.724444984361556,-1.27292558317042,-0.22115609615278,-1.27967946599478
3,1,-0.602438132814737,-1.34962238159729,-0.564585579504718,-1.37463888868439
4,1,-0.691892967714174,-1.1926338655428,-0.780128151072794,-1.2027562676024
5,1,-0.693982930857066,-1.22360005563396,-0.564040611575609,-1.22891640284601
6,1,-0.648165668933099,-1.32229783324262,-0.752228556411345,-1.35122630568665
7,1,-0.688151781284372,-1.33168985732272,-0.987797685024961,-1.36632040378514
8,1,-0.673337559707972,-1.1602839984818,-0.755112209190305,-1.17754910252533
9,1,-0.683176693419669,-1.2446265007222,-0.700181164288357,-1.2823891430745
10,1,-0.611897696263563,-1.39452233742573,-0.241082207598183,-1.40943810376382
1,2,0.253127959803744,-0.979210363620806,-0.393172703857256,-0.952758691219857
2,2,0.246690582050101,-0.955539660000689,-0.702440425442789,-0.964646679851909
3,2,0.234602584475566,-0.966279339077636,-1.05413606201516,-0.991846990397287
4,2,0.232696235428271,-0.991202439133157,-0.635684626897136,-1.00928394697736
5,2,0.219787654137125,-1.02451788445794,-0.598502167638864,-1.05403288900042
6,2,0.1903504299815,-1.06847830291159,-0.968626765450567,-1.08124610012177
7,2,0.201596295320215,-1.08560292771128,-0.469195317751231,-1.09241333600135
8,2,0.208931025276715,-1.0394614383552,-0.261617070027041,-1.07165635383882
9,2,0.25577006105533,-0.978619997523618,-0.578426455530141,-0.996861749031032
10,2,0.22338191572494,-1.01209022026802,-0.777517946916879,-1.00220328908542
1,3,0.158872904236753,-0.996532286540673,-0.478387729381701,-0.991548238362786
2,3,0.146045677690895,-0.992999716009029,-1.31608956047517,-1.01507340178898
3,3,0.177201607714625,-0.896475144677658,-1.40784642674407,-0.902074619659208
4,3,0.176799867433434,-0.930901828364118,-1.37824790310105,-0.927167837042239
5,3,0.216614941715654,-0.904910420893289,-0.782942262419366,-0.907431206561479
6,3,0.190332289062238,-0.881597400618758,-0.107850240047604,-0.901262606201337
7,3,0.136316161274005,-0.970654804562031,-1.12153656368072,-0.986733927081696
8,3,0.165926481829516,-0.996461608488804,-0.799064480705134,-1.01382251894624
9,3,0.19785941241491,-0.910697450090294,-0.356794226856221,-0.946480771624331
10,3,0.203591893693837,-0.922432223774091,-0.787617994518188,-0.92055889845857
1,4,-0.0332590887140914,-1.30671440295434,0.224431268324191,-1.32279066307253
