rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668935449066725,-0.290658491643589,0.472427973671457,-0.0782781596124353
2,1,-0.620739308044567,-0.580150710093199,0.263952057198703,-0.138556735590893
3,1,-0.606832903160685,-0.90923240215854,0.823171198299192,-0.223758701143463
4,1,-0.687257135846087,-0.282245502209987,0.316905736514057,-0.0746291757602063
5,1,-0.675373337470093,-0.376611578835736,0.522086348506458,-0.0623250116530809
6,1,-0.645117278272328,-0.276836357996696,0.214025565847921,-0.103531725776244
7,1,-0.690724581506628,-1.12372037770264,1.04369085664357,-0.273983602540575
8,1,-0.664126623007001,-0.360962481200801,0.230897399072232,-0.0982869863001357
9,1,-0.660933762313238,-0.346930640486495,0.291043465507526,-0.0987873689724683
10,1,-0.66777886316123,-0.198692569507569,0.380590311648383,-0.0543005949591001
1,2,0.293701673304365,0.0981353204155227,0.320536773513167,0.0138898866345743
2,2,0.271102948782003,-0.159063692201021,0.822355550309023,-0.0415776582371605
3,2,0.240325848290208,0.239961279374371,-0.334576646736019,0.0612185183337054
4,2,0.225935430994814,0.214464267457106,-0.491866536323131,0.0432985229688384
5,2,0.221222836450291,0.128877080776656,-0.243607500455591,0.0265570039501771
6,2,0.232763013170264,-0.324562848616074,0.580065705340409,-0.0759055369877511
7,2,0.219481267492031,0.270142481067217,-0.503035540873874,0.0413178272612139
8,2,0.242722034848258,0.162547910404238,-0.198096746887268,0.0329234419340557
9,2,0.256923561235481,0.0768068656951004,0.461358129090944,0.0173991324521944
10,2,0.292196358330583,-0.139287005562754,1.16525964510873,-0.0314650599545799
1,3,0.164625184805123,0.133702902623489,0.247204289880762,0.0451315281365701
2,3,0.153649729196745,0.0371462740592422,0.0859401311183573,0.00690918506690604
3,3,0.215509288684333,0.244933236539005,0.0743047759154414,0.0615671489350491
4,3,0.197749602117685,0.242243779961098,-0.029253766887845,0.0603060743995061
5,3,0.174456826357197,0.205293272510604,-0.0689896498760917,0.0533272295562236
6,3,0.213783521565876,0.148948141100208,0.244894495771087,0.0457161256983458
7,3,0.192607414687012,0.135873863275627,-0.0727169091829955,0.0200270496449339
8,3,0.150774305330347,0.20727750003663,-0.333898286384427,0.0646986118878323
9,3,0.222422504195381,0.279364940594621,0.0970925922966097,0.058496284093197
10,3,0.163012540365776,0.243840584458731,-0.141732287822687,0.0790084330162808
1,4,-0.014113396529012,0.0846637147030511,-1.11757381946398,0.0507126443837026
2,4,-0.0206937075907945,-0.119422728032826,-0.375086979834781,-0.0338480473457895
3,4,-0.0249418373364129,-0.0409414428684314,-0.487127933783788,-0.0179881900354104
4,4,-0.0345467286158381,-1.11867523433995,1.73744885296348,-0.289460869137765
5,4,-0.0386387816736358,0.00935554690813439,-0.820416596912326,-0.00456420069881096
6,4,0.0106225562067251,-0.770341027205755,0.998574446882732,-0.202072567383765
7,4,-0.0109619760826729,-0.0527506445462726,-0.582493631392816,0.0194440561040529
8,4,-0.00195030506252618,-0.921743199519644,1.54563354561063,-0.197632928960501
9,4,-0.0121973696762439,-0.0753523455036731,-0.620938444423564,0.00383398480283591
10,4,-0.0122195126862855,-0.803472913412555,0.982326268804172,-0.185569462631772
1,5,-0.118761638070371,0.0333903096409861,0.685570503300252,0.023765625719652
2,5,-0.0822423998590819,0.282237588747695,0.202853076145467,0.0800074088972362
3,5,-0.127673147779229,0.253835145587931,0.112355543072473,0.0605497473211909
4,5,-0.0751285800267299,0.13533281719474,0.624201332385865,0.0446662646054738
5,5,-0.131455775380297,0.130624301708927,0.00784279987935754,0.0184352268827594
6,5,-0.15002124525723,-0.0573653177382798,0.262193453847848,-0.0120653270657205
7,5,-0.133173187869478,0.132960383000764,0.252223161181129,0.0416988697403165
8,5,-0.120739040236948,0.0848332565236541,0.0257752309235186,0.0147287108146937
9,5,-0.134513243370703,0.343927912979646,-0.309159703398947,0.0781513787988789
10,5,-0.147222222722486,0.0605195209066111,0.694580011697436,0.00490916303611211
1,6,0.12628774050419,0.519382416782595,0.759391332729742,0.145181459665686
2,6,0.137328599978505,0.457348250528804,0.58767846452682,0.0757861806432579
3,6,0.161461146529777,0.640789956811412,0.322577132735247,0.146304311958815
4,6,0.090477662282576,0.581224715824527,-0.161390572573982,0.151093674649246
5,6,0.0832191138119038,0.690688621930292,-0.492137595010186,0.2117404292483
6,6,0.0971902059756689,0.742674296583115,0.167963544881225,0.160948659803114
7,6,0.0970102625713331,0.682031528701458,-0.0610261411801064,0.161434814010694
8,6,0.0934737604729161,0.504629294378506,-0.102586808992687,0.128364227483246
9,6,0.123307545853603,0.687830307152372,0.133075154341386,0.169201393060095
10,6,0.15787241465789,0.424746615547349,0.941484829021134,0.106145349912139
1,7,0.141410710642057,-1.65775451783655,0.675250891793399,-0.395852963857051
2,7,0.110865092501396,-0.438945652586113,-1.0337924668102,-0.082428649298571
3,7,0.121807600093953,-0.370782270195729,-0.842339644409626,-0.0733932105320265
4,7,0.107977402941012,-0.501149277747617,-0.968463419858048,-0.12214624685715
5,7,0.162283023257467,-1.5208631934814,0.525740035269063,-0.364942406814332
6,7,0.0445457052198047,-0.596762048324513,-1.07142879828397,-0.174093582457652
7,7,0.0654503967433075,-0.510594466826126,-1.04763177992852,-0.125545161203142
8,7,0.146256058216237,-0.39025980988945,-0.896880143264078,-0.110453398940863
9,7,0.111714577858712,-1.97576944425146,0.579517364632229,-0.478071722914884
10,7,0.115911140424551,-0.546279503150399,-0.828331214402918,-0.157626516299905
1,8,0.263587610128414,0.0254410189900324,-0.0421289578451147,0.0208393952242644
2,8,0.207118714678139,0.0562716675288437,-0.333571072578769,0.0144880468074701
3,8,0.288722130275575,0.101857580023431,-0.206681982278686,0.0545598789131156
4,8,0.247765033342146,0.0362214643729883,-0.344875672345499,0.0285666894582989
5,8,0.220025785368289,-0.140587598996182,0.066214652731896,-0.0116696631625803
6,8,0.252851088645119,0.0367380035951355,-0.139556563781251,-0.000114790955250375
7,8,0.24146405801417,0.134423554719122,-0.415029881178472,0.0236203722840994
8,8,0.256768458456736,-0.0925087459497809,0.0751895208848045,-0.0111214753019745
9,8,0.24097211269407,-0.052505028075234,-0.1930909890167,-0.0317146466076914
10,8,0.290887857068722,0.14538828256859,-0.159820809302291,0.0561896065923678
1,9,-0.0217684817409414,-0.162196434219334,0.784231029863695,-0.0490717104308518
2,9,-0.0641931047137267,0.0327602366292911,0.142967764933031,0.0385926345393356
3,9,-0.0701755973488932,-0.0510706496778126,0.42941709574584,-0.0246393254936227
4,9,-0.032939756541222,0.029247733912229,0.197202409963067,-0.00115493042253685
5,9,-0.0568322482207443,-0.056386632990318,0.189542242734803,-0.0200527413349161
6,9,-0.0722911404162103,-0.106309592449689,0.0653325447651014,-0.0438319317826858
7,9,-0.0811923668668139,-0.143615793954475,0.177284691878114,-0.0272094859782553
8,9,-0.041030386795034,0.0348184394350823,0.39610527368294,0.0367405956531272
9,9,-0.0357293299813036,-0.110177645237853,0.496458794943529,-0.0363066724807624
10,9,-0.105761194252069,-0.414788819369027,0.686690676788868,-0.104496955670767
1,10,-0.43845166156765,-0.262461788890451,-0.274874729949359,-0.0928792825563034
2,10,-0.431124625280542,-1.28722984330836,0.9914950950761,-0.347255365956558
3,10,-0.425673317767644,0.0508773907876557,-0.897792019632925,-0.00651201314820177
4,10,-0.45396700615386,-0.15588489070143,-0.997374687525101,-0.0324240833092698
5,10,-0.445522326724985,-0.190279756973694,-0.787695180598818,-0.0666293524844163
6,10,-0.414286223474647,-1.17339701468783,1.08948656487216,-0.2599923511009
7,10,-0.417809586722939,0.03520435621689,-1.29032889249068,0.0259118388768325
8,10,-0.433806822996606,-0.287088390641493,-0.590802538123497,-0.0606604367034522
9,10,-0.436299884196389,-0.202298385742021,-0.881626972488419,-0.0517155442921279
10,10,-0.374043198706696,-1.10359975081222,1.35849189008692,-0.272320447782974
1,11,0.209966690877735,0.0601819650268906,0.520861668453631,-0.00290693666232616
