rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.604183181778652,1.70394320870768,3.84317196802474,1.44557820582216,2.59342573277546,-0.49995069358773,-0.609498421081842,-0.0391345620177117,-0.940199207779321,-1.4639894239937
2,1,-0.724687961685948,1.7373731757794,3.69012046340547,1.34382972209691,3.69238598672774,-0.620455473495026,-0.576068454010128,-0.192186066636979,-1.04194769150457,-0.365029170041415
3,1,-0.565065615541633,1.78362667121738,3.84560027627563,2.57791895168469,4.05015312612937,-0.460833127350711,-0.52981495857214,-0.0367062537668197,0.192141538083215,-0.00726203063979014
4,1,-0.661907741098374,1.69166313501337,3.67331136295993,2.20396599442935,2.69399716804956,-0.557675252907451,-0.621778494776156,-0.208995167082524,-0.181811419172134,-1.3634179887196
1,2,-0.16482152302046,2.46411644546893,3.6497273017645,2.51124612538978,2.44757937241617,-0.0605890348295383,0.150674815679402,-0.232579228277951,0.125468711788296,-1.60983578435299
2,2,-0.287198732749909,2.47654357008922,3.84536321889503,1.71657692656306,3.59321937775547,-0.182966244558987,0.163101940299698,-0.0369433111474198,-0.669200487038418,-0.464195779013689
3,2,-0.115790048255757,2.05763391940244,3.86796066366272,2.24831662720806,6.56338744337936,-0.011557560064835,-0.255807710387081,-0.0143458663797302,-0.137460786393419,2.5059722866102
4,2,-0.104331455545008,2.5513613435493,3.85313364730068,1.87318234475851,2.70284606757854,-9.89673540854469e-5,0.237919713759779,-0.0291728827417757,-0.512595068842969,-1.35456908919062
1,3,-0.135082743397945,2.56193287097342,3.83872128490445,2.21650776233326,3.03884414388939,-0.0308502552070233,0.248491241183892,-0.0435852451379999,-0.169269651268221,-1.01857101287977
2,3,-0.0580977623258748,2.54610581032005,3.8144850533924,2.57727841703441,3.15737691270378,0.0461347258650473,0.232664180530525,-0.0678214766500509,0.191501003432928,-0.900038244065374
3,3,-0.212004846714342,2.52702498327935,3.77038640815443,1.99823333181168,2.84366633564324,-0.10777235852342,0.213583353489821,-0.111920121888024,-0.387544081789798,-1.21374882112591
4,3,-0.218319818185434,2.44897222226949,3.88869814869815,1.80420356867438,2.46022190815736,-0.114087329994512,0.135530592479961,0.00639161865569848,-0.581573844927098,-1.5971932486118
1,4,0.0762575603900112,2.27597774048894,3.764395050062,1.94901298554639,3.44110467874162,0.180490048580933,-0.0374638893005885,-0.117911479980448,-0.43676442805509,-0.616310478027539
2,4,0.0921130719149442,2.28534382962639,3.8457886953741,2.0017801580758,4.48732233175298,0.196345560105866,-0.0280978001631378,-0.0365178346683499,-0.383997255525677,0.429907174983823
3,4,0.158865929362772,2.20939602012757,3.80557724828576,1.63504360214613,4.65182502592657,0.263098417553694,-0.104045609661954,-0.0767292817566902,-0.750733811455346,0.594409869157408
4,4,0.180367469716966,2.29589455426616,3.84879244803003,2.04534933452807,4.08250037934504,0.284599957907888,-0.0175470755233684,-0.0335140820124269,-0.340428079073411,0.0250852225758802
1,5,-0.184844434912268,2.48632393778515,3.96338781857377,1.48204826145266,4.20192917040143,-0.0806119467213462,0.172882307995628,0.0810812885313132,-0.903729152148816,0.144514013632278
2,5,-0.0288026446169481,2.55558646920158,3.89441165542021,1.96142173564791,2.9723811779535,0.075429843573974,0.242144839412056,0.0121051253777562,-0.424355677953572,-1.08503397881565
3,5,-0.16734695442596,2.51710828325285,3.77139882097627,1.80182768962987,3.30371037406428,-0.0631144662350375,0.20366665346333,-0.110907709066185,-0.583949723971607,-0.753704782704878
4,5,-0.13956027469826,2.53946039014882,3.98691572679784,1.73700042675393,2.8306525166798,-0.0353277865073376,0.226018760359298,0.104609196755391,-0.648776986847547,-1.22676264008936
1,6,-0.0232900309058759,2.52259790776951,3.9931077484735,2.79423565586517,5.41112860233501,0.0809424572850462,0.209156277979982,0.110801218431048,0.408458242263686,1.35371344556586
2,6,-0.0607792100962232,2.57115834230101,3.88038984015553,2.87509374725194,4.24464192048924,0.043453278094699,0.25771671251149,-0.00191668988692051,0.489316333650459,0.187226763720087
3,6,0.0512270360680222,2.47325262112963,3.98505562488116,2.0506103227337,5.08874761415084,0.155459524258944,0.159810991340102,0.102749094838708,-0.335167090867775,1.03133245738168
4,6,-0.00453723375483976,2.55176784970699,3.89233087822803,2.29592181435999,3.96021845044172,0.0996952544360824,0.238326219917462,0.0100243481855777,-0.0898555992414889,-0.0971967063274395
1,7,0.0176485299848726,2.56836240342383,3.73454912313895,2.87426724884063,3.54596190383269,0.121881018175795,0.254920773634303,-0.147757406903499,0.488489835239151,-0.511453252936464
2,7,0.124421928568404,2.582154725858,4.0156374297609,2.24373663627891,3.52797511501125,0.228654416759326,0.268713096068473,0.133330899718448,-0.142040777322571,-0.529440041757908
3,7,-0.0124663559250967,2.58668973366236,3.85407920075171,2.58002614255986,3.93764089789923,0.0917661322658255,0.273248103872838,-0.0282273292907456,0.194248728958384,-0.119774258869923
4,7,-0.127888006004606,2.49580346643825,3.88657817829964,2.40571526080282,3.89855527502992,-0.0236555178136835,0.182361836648727,0.00427164825718629,0.0199378472013372,-0.158859881739239
1,8,-0.172671622684454,2.50220948402938,4.03016353645386,3.36458504426037,4.13251276681552,-0.0684391344935315,0.188767854239852,0.147857006411405,0.978807630658886,0.0750976100463649
2,8,-0.0529738810369007,2.31770383589572,4.1693668299904,3.07105763608489,5.66917861798933,0.0512586071540215,0.00426220610619055,0.287060299947952,0.685280222483409,1.61176346122017
3,8,-0.0917529227896389,2.52268923748272,3.96907837721996,3.86297435044074,3.92717596185596,0.0124795654012833,0.209247607693198,0.0867718471775092,1.47719693683926,-0.130239194913194
4,8,-0.189533700787738,2.43290432786203,4.23037194940897,2.81244952001753,3.68345510467902,-0.0853012125968159,0.119462698072507,0.348065419366514,0.426672106416051,-0.373960052090136
1,9,0.0940212728723035,1.92649171181736,3.79948313088771,2.3386928433841,4.15725193020996,0.198253761063226,-0.38694991797216,-0.0828233991547394,-0.047084570217383,0.0998367734408045
2,9,-0.00491851412813553,1.98907591041294,3.76707824196024,2.82446289868448,3.61853518816535,0.0993139740627866,-0.324365719376583,-0.115228288082211,0.438685485083004,-0.438879968603804
3,9,0.0138905263974907,1.82906022725328,3.92150283369168,1.87723122178392,4.52022109659425,0.118123014588413,-0.484381402536245,0.0391963036492227,-0.50854619181756,0.462805939825095
4,9,0.0668403374860848,1.91498020342277,3.93557790310023,2.23805180069259,4.26295721133495,0.171072825677007,-0.398461426366759,0.0532713730577803,-0.147725612908888,0.205542054565791
1,10,0.0105813270544549,2.3163854926887,3.94353942334278,2.88638439997901,4.29161165173904,0.114813815245377,0.00294386289917714,0.0612328933003243,0.500606986377531,0.234196494969887
2,10,0.109010976551497,2.30512092785734,3.78113560353882,2.54802157829135,4.35538743219065,0.213243464742419,-0.00832070193218915,-0.101170926503636,0.16224416468987,0.297972275421497
3,10,0.00312501893860656,2.25691430277887,3.81470355067176,2.99372552531742,4.82699502272903,0.107357507129529,-0.0565273270106532,-0.0676029793706916,0.607948111715942,0.76957986595987
4,10,0.00838788430276425,2.04861122320043,3.91109309767365,2.18071358497053,5.30890599165072,0.112620372493686,-0.264830406589092,0.0287865676311925,-0.205063828630951,1.25149083488157
1,11,-0.146722728496993,2.47388057053196,4.12468820054327,3.10639520701258,3.62837417355935,-0.0424902403060711,0.160438940742431,0.24238167050082,0.720617793411105,-0.429040983209807
2,11,-0.167401765384285,2.43253323084844,4.00286560315507,3.36400153378742,3.90644002732763,-0.0631692771933626,0.11909160105892,0.120559073112618,0.978224120185944,-0.150975129441532
3,11,-0.0906124378036419,2.4965884658236,4.03151496104443,3.67709471102876,3.98874180804235,0.0136200503872802,0.183146836034073,0.149208431001977,1.29131729742728,-0.0686733487268123
4,11,-0.16358231993931,2.41848503464507,4.26587616013161,2.7016153362692,5.08155407073388,-0.0593498317483881,0.105043404855548,0.383569630089152,0.315837922667717,1.02413891396472
1,12,-0.0561087355257999,2.50815275349607,4.04534200586788,2.430225003844,4.09034518805394,0.0481237526651222,0.19471112370655,0.163035475825427,0.0444475902425174,0.0329300312847787
2,12,-0.0969718434074016,2.53161168492448,3.82466473534688,2.62330575081142,3.96179960305662,0.00726064478352059,0.218170055134956,-0.0576417946955696,0.237528337209936,-0.0956155537125358
3,12,-0.0778240540404316,2.40593842597118,3.94034002335379,2.46102728841864,5.47778402693337,0.0264084341504906,0.0924967961816567,0.0580334933113322,0.0752498748171604,1.42036887016422
4,12,0.00544553471694288,2.51111379345299,3.88183669703857,2.32757842407962,4.72259371099305,0.109678022907865,0.197672163663468,-0.000469833003879039,-0.0581989895218586,0.66517855422389
1,13,-0.232808541555345,2.42578232894357,3.86729718617976,3.77071153872176,0.683577747225242,-0.128576053364423,0.112340699154043,-0.015009343862689,1.38493412512028,-3.37383740954392
2,13,-0.229494003142953,2.36653711341281,3.66435128657466,1.91337437653659,0.809959618766347,-0.125261514952031,0.0530954836232862,-0.217955243467795,-0.472403037064888,-3.24745553800281
3,13,-0.123298340975191,2.17977728550823,3.75330615328819,1.36534022365849,6.26458784871625,-0.0190658527842691,-0.133664344281292,-0.129000376754258,-1.02043718994299,2.20717269194709
4,13,-0.200591873433948,2.42470237117554,3.88145963215408,2.0237072464528,0.890377671644029,-0.0963593852430263,0.11126074138601,-0.000846897888377551,-0.362070167148677,-3.16703748512513
1,14,-0.191117148701803,2.1694809713457,3.92840488123097,1.90284618083817,3.35452853741057,-0.0868846605108812,-0.143960658443828,0.046098351188518,-0.482931232763312,-0.702886619358586
2,14,-0.21058478516838,2.21004956419105,3.88493553751131,2.45986416562653,3.87568242101948,-0.106352296977458,-0.103392065598475,0.00262900746886041,0.0740867520250479,-0.181732735749679
3,14,-0.105969724599044,2.26328003560338,4.03572681109028,2.80593600396827,4.6042824124562,-0.00173723640812214,-0.0501615941861444,0.153420281047827,0.420158590366787,0.546867255687045
4,14,-0.220589566502225,2.19295259479139,3.84584561342669,2.23754831226655,3.84806758260356,-0.116357078311303,-0.12048903499814,-0.0364609166157646,-0.148229101334929,-0.209347574165598
