iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,389.469,1,9.52014,9.77126,46.5998,82.7409,0.0943891,0.27114,0.445422,0.146023,1.2034
89,388.643,1,9.49957,10.0053,46.2404,80.631,0.0938472,0.274409,0.446256,0.143979,1.25459
90,383.536,1,9.52806,9.96853,46.9348,84.001,0.0943449,0.272551,0.441092,0.136783,1.21764
91,394.02,1,9.48021,10.1983,46.3157,76.0805,0.0951119,0.27071,0.456587,0.13795,1.31718
92,397.191,1,9.46458,10.1644,46.291,75.22,0.0951949,0.268895,0.472811,0.145671,1.33736
93,400.571,1,9.39653,9.41286,46.4012,75.8678,0.0956323,0.272684,0.508972,0.144615,1.35122
94,392.858,1,9.34287,9.15003,46.3378,82.5242,0.0920638,0.271667,0.511952,0.160758,1.28504
95,396.669,1,9.33214,9.16174,46.7378,86.5056,0.0927765,0.275672,0.547415,0.165508,1.23562
96,394.604,1,9.42988,9.42514,46.6444,82.6641,0.093764,0.272072,0.489623,0.184399,1.22564
97,399.176,1,9.4653,9.37873,46.9124,78.5555,0.0967832,0.275494,0.441807,0.188298,1.2002
98,401.428,1,9.51668,9.46456,47.8135,79.1127,0.098619,0.282934,0.429966,0.191346,1.14734
99,393.218,1,9.59456,9.33775,47.4882,76.8723,0.0961079,0.273601,0.456195,0.179623,1.0631
100,401.091,1,9.68153,9.93189,46.6167,72.1416,0.098774,0.275853,0.447967,0.18896,1.05518
101,404.388,1,9.71709,9.54982,46.9021,71.242,0.103405,0.273588,0.403242,0.193732,1.07396
102,403.346,1,9.66388,9.40425,46.8773,71.4145,0.100955,0.271265,0.39904,0.199875,1.11754
103,393.397,1,9.6785,9.44463,46.2423,69.1142,0.099264,0.26734,0.390816,0.184445,1.10554
104,391.749,1,9.69037,9.81165,46.1986,64.4113,0.097734,0.262507,0.391866,0.178223,1.08671
105,394.487,1,9.721,10.1517,45.9404,62.4657,0.0963288,0.265552,0.416391,0.18427,1.06389
106,390.451,1,9.80132,10.2473,46.0239,63.9746,0.097646,0.267128,0.40278,0.170487,1.07484
107,386.198,1,9.79586,10.1678,46.0586,64.0043,0.0954146,0.267454,0.420763,0.167447,1.09698
108,390.229,1,9.74445,10.5446,46.0647,61.5524,0.0960238,0.268712,0.431339,0.153343,1.11394
109,393.23,1,9.73547,10.3946,45.726,62.8865,0.0961619,0.269051,0.453629,0.156301,1.10713
110,390.687,1,9.70422,10.6183,45.4625,64.4771,0.0957248,0.274422,0.477835,0.144477,1.1059
111,389.057,1,9.69009,10.9217,45.1203,65.41,0.094065,0.275222,0.439458,0.166701,1.1472
112,388.851,1,9.70102,10.1706,46.1915,70.7404,0.0939732,0.281209,0.460591,0.161188,1.11407
113,398.301,1,9.6319,10.3094,46.4989,74.7974,0.0949223,0.289607,0.517152,0.158104,1.09909
114,392.669,1,9.50441,10.4502,46.0248,79.275,0.0921537,0.295552,0.56876,0.158734,1.10004
115,385.587,1,9.46913,10.7974,45.2909,84.7638,0.0907849,0.289919,0.580877,0.146764,1.12093
116,388.858,1,9.44411,11.0357,45.5599,88.0267,0.091635,0.286158,0.585017,0.136305,1.15594
117,389.915,1,9.50367,10.7648,45.7113,81.6361,0.091192,0.278881,0.570293,0.152778,1.16833
118,404.591,1,9.53697,10.1918,46.6384,77.7355,0.0963483,0.276833,0.565578,0.145858,1.23136
119,408.728,1,9.44149,10.0069,47.2873,78.2445,0.0991637,0.270299,0.558959,0.139061,1.32463
120,405.796,1,9.4777,9.55354,47.6812,76.3043,0.0997719,0.2627,0.517472,0.148792,1.34192
121,400.402,1,9.57735,9.53289,47.2829,74.1979,0.100001,0.253938,0.525852,0.14867,1.20957
122,398.158,1,9.51924,9.75759,46.7095,72.6164,0.0988169,0.262159,0.545774,0.136427,1.16372
123,384.096,1,9.52957,9.86159,46.2832,76.1385,0.0954164,0.265451,0.516896,0.129197,1.14785
124,382.413,1,9.55605,9.99813,46.1584,77.3535,0.0934282,0.26816,0.500849,0.13177,1.10051
125,387.813,1,9.61644,9.78908,46.8987,79.2225,0.094317,0.265326,0.520674,0.129869,1.13547
126,390.945,1,9.68015,10.0143,46.967,78.0856,0.0959015,0.265567,0.536875,0.128606,1.15554
127,391.87,1,9.61301,10.4915,46.112,79.1775,0.095644,0.270952,0.518967,0.137261,1.10362
128,390.613,1,9.60535,10.0706,46.3444,80.4139,0.0962342,0.264728,0.519777,0.133988,1.06112
129,386.852,1,9.64427,9.80964,46.8399,77.7179,0.0948698,0.274951,0.542103,0.129839,1.06056
130,393.845,1,9.66417,9.64369,46.5628,76.7196,0.096237,0.27107,0.505345,0.14272,1.08091
131,395.169,1,9.67244,10.1381,46.5055,74.9994,0.0954867,0.267474,0.525738,0.152043,1.12736
132,396.361,1,9.6698,10.0826,46.8071,77.1188,0.0961331,0.267425,0.511119,0.156893,1.14225
133,392.126,1,9.66312,9.98984,46.0136,76.021,0.0959325,0.268694,0.506347,0.15213,1.10989
134,400.619,1,9.56868,9.78747,45.9746,81.3428,0.097135,0.275156,0.511921,0.157956,1.08189
135,409.803,1,9.5712,9.56778,45.7887,75.1026,0.0997066,0.271787,0.555746,0.156091,1.09578
136,402.788,1,9.58099,9.25895,46.5863,75.7625,0.0993359,0.270424,0.536072,0.160221,1.0663
137,400.937,1,9.48286,9.08406,46.203,82.0186,0.0998256,0.274316,0.513663,0.148651,1.08886
138,401.503,1,9.48064,9.62799,45.7955,83.5675,0.099272,0.269139,0.521466,0.150889,1.09377
139,397.747,1,9.50017,9.76389,45.5041,78.3038,0.0989444,0.265708,0.505431,0.143332,1.14689
140,398.779,1,9.55712,9.98644,45.9538,78.5578,0.0984166,0.269228,0.510865,0.145663,1.16963
141,390.331,1,9.56634,9.63887,46.6603,82.9806,0.0953609,0.275594,0.536607,0.143683,1.16841
142,401.955,1,9.46773,9.25981,46.8535,81.7831,0.0965921,0.278718,0.535469,0.144828,1.22696
143,391.334,1,9.44735,9.50119,46.4836,82.7767,0.0945928,0.278349,0.52961,0.143657,1.22355
144,391.497,1,9.43801,9.71738,46.8505,85.4145,0.0938368,0.282267,0.519959,0.144193,1.22459
145,392.306,1,9.44089,9.64533,46.5745,87.0351,0.0939872,0.269632,0.553465,0.137534,1.22866
146,382.697,1,9.48733,9.7516,46.0776,82.0281,0.0913966,0.262633,0.54039,0.141719,1.22199
147,387.253,1,9.37454,9.59218,46.0921,81.8411,0.0929755,0.266142,0.507524,0.128536,1.22115
148,393.823,1,9.37405,9.44719,46.0264,83.3853,0.094716,0.271896,0.520843,0.127503,1.22939
149,385.558,1,9.39362,9.08258,46.08,83.2312,0.0938535,0.278939,0.50497,0.124756,1.21205
150,388.653,1,9.36804,9.39514,45.4643,82.967,0.0939062,0.27279,0.534717,0.121523,1.17266
151,380.533,1,9.44429,9.78315,45.6989,88.6958,0.0932477,0.273105,0.542122,0.114676,1.13935
152,383.08,1,9.48346,9.96405,45.9437,86.9374,0.0943957,0.262914,0.512938,0.110921,1.16556
153,378.848,1,9.5111,10.4272,45.7968,85.5345,0.0936374,0.266963,0.511164,0.106899,1.12182
154,398.143,1,9.57139,10.6341,46.2623,84.2542,0.0979668,0.27382,0.507024,0.113506,1.13003
155,403.836,1,9.55755,10.2634,45.9892,75.2408,0.0999097,0.280824,0.554786,0.110766,1.21155
156,397.645,1,9.58621,10.5239,45.5461,75.7766,0.0981617,0.280581,0.567362,0.12559,1.14474
157,396.865,1,9.66874,10.637,45.6679,68.6728,0.0985554,0.279962,0.547081,0.125619,1.15062
158,400.446,1,9.68729,10.3953,46.0027,71.8536,0.0997447,0.27679,0.547887,0.129064,1.11526
159,394.706,1,9.70127,10.6824,45.8041,68.8003,0.0989421,0.265841,0.560789,0.126381,1.0913
160,393.394,1,9.74933,10.7689,45.401,72.121,0.0989947,0.255379,0.581159,0.124339,1.05662
161,389.155,1,9.67497,10.3606,45.2778,80.4706,0.0976125,0.254241,0.575158,0.125243,1.03897
162,396.179,1,9.64359,10.8434,45.2839,83.9504,0.0975935,0.257129,0.644004,0.119823,1.03712
163,385.07,1,9.71187,11.2334,45.021,84.2894,0.0954954,0.260567,0.669938,0.116289,0.975023
164,381.458,1,9.74986,11.02,44.8044,83.5995,0.0945055,0.264754,0.657669,0.11232,0.930455
165,392.043,1,9.79397,10.5577,44.9432,80.0084,0.0950306,0.263478,0.671276,0.129321,0.905717
166,386.118,1,9.80097,9.79255,45.1002,76.5023,0.0943736,0.273246,0.636618,0.125634,0.934327
167,388.604,1,9.83803,9.67686,45.2091,75.6619,0.0947593,0.268425,0.63438,0.130433,0.907544
168,387.09,1,9.89834,9.5947,45.7693,71.303,0.0951806,0.269347,0.61792,0.134206,0.869676
169,383.412,1,9.89747,9.18614,45.7459,67.6413,0.0957877,0.261781,0.61489,0.127213,0.826087
170,384.799,1,9.85619,9.34257,45.2065,65.7483,0.0965417,0.255908,0.625597,0.115459,0.831337
171,394.036,1,9.7973,9.17564,45.149,67.7277,0.0997268,0.258059,0.614134,0.113073,0.809906
172,383.605,1,9.77807,9.25495,45.5103,73.0643,0.0966736,0.267803,0.649192,0.111497,0.8335
173,397.899,1,9.78456,9.30739,45.089,77.3141,0.0997608,0.272383,0.651898,0.112769,0.875516
174,385.818,1,9.74225,8.88542,45.5466,86.6312,0.0989941,0.278461,0.600793,0.122578,0.78573
175,387.41,1,9.75589,8.53288,46.0323,85.3964,0.0995919,0.270792,0.60089,0.122023,0.741263
176,386.355,1,9.69644,8.57377,46.0467,90.4609,0.0984715,0.270541,0.605259,0.128762,0.704119
177,379.132,1,9.67602,8.83769,46.1123,98.0785,0.0966977,0.272552,0.618676,0.125717,0.671169
178,373.109,1,9.69024,8.90443,46.6922,98.5514,0.0939115,0.271332,0.653824,0.128882,0.619265
179,378.113,1,9.75102,8.73414,46.7592,99.5435,0.0956299,0.265203,0.717703,0.122507,0.569726
180,370.199,1,9.85884,8.85703,46.7917,95.7192,0.0945684,0.257877,0.732921,0.123687,0.535802
181,364.737,1,9.87742,8.66737,46.7147,96.265,0.0931879,0.26796,0.721014,0.119231,0.49962
182,363.488,1,9.89426,8.49364,47.0776,94.5727,0.091818,0.27398,0.75185,0.118701,0.476615
183,367.298,1,9.8998,8.78836,46.6441,89.0078,0.0922205,0.280876,0.804995,0.107981,0.483161
184,369.158,1,9.8836,9.0663,46.1356,89.8679,0.0931161,0.283365,0.769896,0.112488,0.46933
185,362.367,1,9.92669,9.10564,46.1894,88.9642,0.0921709,0.277388,0.764426,0.110511,0.473119
186,364.477,1,9.96913,9.18537,46.1631,87.9231,0.0918297,0.275678,0.782216,0.114665,0.461276
187,369.058,1,9.95959,8.84089,46.4363,82.664,0.0926015,0.279229,0.804685,0.117099,0.440998
188,369.813,1,9.94064,8.78544,46.3165,79.3149,0.094474,0.274735,0.81426,0.108958,0.423856
189,368.923,1,9.93367,8.77491,45.821,78.5719,0.0939819,0.272168,0.839369,0.107602,0.437489
190,365.729,1,9.91637,8.70852,45.4511,78.6969,0.0913022,0.267203,0.863313,0.119135,0.439132
191,374.566,1,9.90508,8.6271,45.2786,77.557,0.0927504,0.272663,0.862424,0.122567,0.434644
192,366.185,1,9.92052,8.76428,45.4116,76.9688,0.0926635,0.276381,0.833226,0.117797,0.416554
193,367.389,1,9.88963,8.70971,45.3983,76.1623,0.0926896,0.284138,0.79694,0.112224,0.43261
194,369.162,1,9.9355,8.5928,45.5437,72.6663,0.0926915,0.282855,0.822468,0.109804,0.455729
195,365.485,1,9.87753,8.42713,45.4002,76.4097,0.092522,0.285015,0.820101,0.108458,0.419569
196,365.452,1,9.93016,8.57098,45.4724,75.1305,0.0929763,0.284388,0.883154,0.0963997,0.429868
197,356.847,1,9.98766,8.58716,45.3862,73.8015,0.0917485,0.282403,0.885365,0.0938584,0.411104
198,362.372,1,9.99831,8.48396,45.8168,70.6486,0.0933933,0.272922,0.880378,0.0930795,0.390182
199,368.677,1,9.99229,8.48324,45.7922,70.186,0.0958856,0.26899,0.901703,0.0919613,0.375714
200,363.666,1,9.99185,8.91422,45.3871,72.7238,0.0943137,0.266964,0.920963,0.0935462,0.390426
201,361.25,1,10.0296,9.08539,45.2188,71.4625,0.0940499,0.267675,0.930306,0.0898669,0.384458
202,355.258,1,10.0283,9.48289,45.0202,70.2486,0.093247,0.268828,0.935092,0.0832565,0.368956
203,363.977,1,10.0509,9.78907,44.7026,67.3723,0.0947204,0.267543,0.908174,0.088008,0.370196
204,362.121,1,10.0445,9.35902,44.9079,69.2008,0.0941142,0.269701,0.900776,0.0887922,0.392765
205,366.552,1,10.0819,9.2504,45.2351,67.1492,0.0963934,0.266263,0.835057,0.0873946,0.411671
206,376.317,1,10.1176,9.81735,45.3885,69.4695,0.0982453,0.267083,0.863918,0.0952737,0.404477
207,370.058,1,10.1144,9.73013,45.0619,68.0705,0.0998231,0.263026,0.836902,0.0877882,0.393325
208,358.78,1,10.142,9.52186,45.1238,65.3777,0.0992727,0.259536,0.809904,0.0799181,0.368857
209,357.722,1,10.1473,9.49614,45.1618,63.1497,0.0981985,0.258907,0.846117,0.0793804,0.333761
210,356.321,1,10.1657,9.646,45.4649,61.4658,0.0968634,0.261415,0.855837,0.0776898,0.341402
211,354.097,1,10.1661,9.51292,45.5965,60.9166,0.0953233,0.267166,0.899314,0.0766525,0.337904
212,355.935,1,10.1772,9.52358,45.3632,60.009,0.0943702,0.266359,0.918471,0.0837126,0.331659
213,353.047,1,10.1498,9.54159,45.3821,58.8623,0.0940627,0.26537,0.936874,0.0884695,0.286786
214,356.819,1,10.1628,9.60024,45.4972,57.6029,0.0938763,0.258288,0.952233,0.0938522,0.291857
215,361.914,1,10.1476,9.27172,45.0147,56.3152,0.0951085,0.262431,0.96051,0.0987241,0.28112
216,358.599,1,10.2387,9.64973,45.001,55.1179,0.095059,0.259173,0.954311,0.0971561,0.300929
217,348.926,1,10.1882,9.65842,45.0013,55.9582,0.0934716,0.265423,0.977229,0.091922,0.27064
218,352.582,1,10.2354,9.74569,45.1083,55.1503,0.0951691,0.271112,1.00738,0.0827035,0.25949
219,339.774,1,10.2646,9.7941,44.7606,54.9459,0.0939977,0.263945,0.996314,0.0779811,0.237552
220,339.517,1,10.2121,9.78427,44.5586,53.7271,0.0917501,0.272614,0.965273,0.0788864,0.236801
221,341.463,1,10.2178,9.60386,44.5218,52.6798,0.0925428,0.274386,0.937185,0.0753819,0.240718
222,342.346,1,10.2363,9.47302,44.7854,51.7934,0.0923985,0.272273,0.980741,0.0816725,0.22143
223,339.951,1,10.2276,9.46499,44.7549,51.9767,0.0932546,0.267773,0.97908,0.0774335,0.212517
224,335.752,1,10.225,9.49525,44.8045,51.7741,0.092578,0.264157,0.974892,0.0759103,0.207065
225,334.561,1,10.2237,9.69054,44.5662,52.2392,0.0913492,0.262886,0.999211,0.0812432,0.194243
226,339.49,1,10.2318,9.88242,44.203,52.4146,0.09255,0.26208,0.953324,0.0854582,0.191308
227,335.522,1,10.2372,9.93456,44.0899,53.074,0.0926481,0.263585,0.908276,0.0877649,0.184008
228,331.814,1,10.2154,9.57982,44.1835,53.0391,0.093275,0.265329,0.910041,0.0773894,0.178026
229,333.846,1,10.209,9.78854,44.3563,52.4602,0.0947963,0.263424,0.924483,0.0730215,0.164722
230,328.417,1,10.2599,9.96256,44.1799,52.5185,0.0953472,0.264916,0.923612,0.0687203,0.155151
231,324.589,1,10.304,10.2495,44.5136,51.7651,0.0946606,0.264123,0.916049,0.0703607,0.144189
232,332.052,1,10.3093,10.7302,44.3757,50.9745,0.0945952,0.267202,0.933387,0.0707113,0.152857
233,333.4,1,10.2927,10.4408,44.3375,50.7361,0.0952355,0.260928,0.925119,0.0724504,0.154231
234,327.412,1,10.2508,10.3174,44.2425,49.3338,0.0951891,0.263979,0.931257,0.0641244,0.154013
235,319.526,1,10.2525,10.4027,43.9699,48.7526,0.0943824,0.266719,0.959896,0.0599268,0.138642
236,334.348,1,10.2291,9.97951,43.9852,48.9078,0.0967094,0.264829,1.03187,0.0579641,0.140644
237,318.921,1,10.1925,9.74368,43.8286,49.1491,0.093928,0.263461,1.03096,0.0547124,0.143781
238,318.743,1,10.2115,9.74671,44.0884,49.078,0.0938981,0.261108,0.974722,0.0530132,0.147583
239,317.463,1,10.1869,9.81792,44.1415,49.3006,0.0931975,0.263242,0.98375,0.0496228,0.15134
240,314.074,1,10.1444,9.78081,43.9786,48.5418,0.0932324,0.257688,1.01809,0.0445747,0.14508
241,315.206,1,10.1438,9.57221,44.0323,48.6085,0.0945185,0.253915,0.989946,0.044066,0.13599
242,320.777,1,10.1937,9.85632,44.2883,47.7472,0.0959392,0.257828,0.981469,0.0442408,0.139424
243,316.097,1,10.2576,10.0549,44.279,47.4654,0.0966684,0.25613,0.935912,0.0451635,0.133019
244,325.164,1,10.2497,10.2486,44.3144,48.0419,0.096887,0.254638,0.886474,0.049336,0.149036
245,333.284,1,10.2572,9.92203,44.5834,47.5172,0.0971533,0.255877,0.947879,0.0564797,0.152441
246,327.04,1,10.2492,9.86012,44.3818,47.2726,0.0955398,0.259321,0.919352,0.0617696,0.153981
247,325.899,1,10.1969,9.65743,44.2987,47.5759,0.0938052,0.256235,0.920826,0.0686364,0.148134
248,326.35,1,10.1849,9.28688,44.0787,47.9233,0.0947666,0.259047,0.896614,0.0668416,0.143798
249,319.072,1,10.1681,9.26232,44.1925,48.4294,0.0940126,0.260842,0.897503,0.0667479,0.129263
250,321.894,1,10.1485,9.22499,43.9881,47.8891,0.0932146,0.259061,0.939465,0.0677612,0.126371
251,312.83,1,10.1413,9.17314,43.9932,48.7298,0.0914963,0.261443,0.903813,0.0675426,0.123036
252,317.199,1,10.1868,9.35687,44.1002,48.8268,0.0920285,0.26537,0.879586,0.0697778,0.120222
253,324.741,1,10.21,9.47554,43.9483,48.8296,0.0932373,0.259335,0.898971,0.0768599,0.117347
254,320.408,1,10.1928,9.60219,43.5416,49.5048,0.0916872,0.26529,0.931724,0.0786119,0.118722
255,317.025,1,10.1746,10.1757,43.291,49.8369,0.0908082,0.269035,0.916612,0.0806664,0.111966
256,321.909,1,10.1989,10.2166,43.36,50.3445,0.0913619,0.265092,0.916103,0.0798244,0.11867
257,315.686,1,10.205,10.4525,43.187,50.2888,0.0907291,0.26338,0.933808,0.0784537,0.113918
258,325.816,1,10.1843,10.3333,42.6143,49.7219,0.0909567,0.263577,0.963317,0.0831964,0.120085
