iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,296.759,1,10.0102,13.9427,40.2295,49.9876,0.0608895,0.248045,0.485323,0.288122,0.363405
76,299.186,1,9.979,13.7854,40.2223,50.7996,0.060702,0.258185,0.508812,0.294326,0.359235
77,297.299,1,9.98603,13.5255,40.0599,50.3728,0.0597854,0.255111,0.51875,0.296565,0.370572
78,300.954,1,9.93081,13.4293,39.6584,50.5858,0.0608764,0.252747,0.509162,0.29713,0.369824
79,298.267,1,9.9598,14.1097,39.0478,53.2388,0.0597565,0.245057,0.517001,0.294994,0.394422
80,302.123,1,9.95215,14.3035,39.6345,52.2149,0.0605198,0.246327,0.526637,0.292394,0.403571
81,297.493,1,10.0242,14.447,39.1468,52.591,0.0597973,0.246493,0.520891,0.276723,0.421409
82,304.753,1,9.99522,15.134,38.116,49.2463,0.0607237,0.241847,0.574102,0.292871,0.410989
83,307.558,1,9.97064,14.8464,38.5041,50.4827,0.061371,0.243692,0.558724,0.290717,0.436717
84,308.572,1,9.98521,15.7374,38.6063,50.3762,0.0609938,0.248241,0.592958,0.286263,0.439448
85,317.464,1,10.0279,16.2266,37.2802,53.0651,0.062917,0.247173,0.597351,0.31618,0.450629
86,314.556,1,10.0248,16.1016,37.2173,50.6346,0.0630669,0.2402,0.585448,0.296919,0.439865
87,303.092,1,10.0438,17.0624,36.9212,49.1537,0.0611244,0.245129,0.569119,0.313858,0.393427
88,304.746,1,10.1041,16.8801,37.131,49.7089,0.0618486,0.244809,0.621418,0.316013,0.351892
89,310.094,1,10.0912,17.1491,37.099,49.9733,0.063675,0.241711,0.630032,0.295721,0.33282
90,298.886,1,10.0596,17.4951,37.1952,48.395,0.0618803,0.247824,0.586615,0.264501,0.327144
91,293.386,1,10.0833,16.7721,37.3477,47.3281,0.0604285,0.244136,0.577771,0.256636,0.329741
92,293.693,1,10.0827,17.8077,36.6528,46.9386,0.0594136,0.245661,0.607061,0.275676,0.325323
93,296.615,1,10.1012,17.7416,36.9568,47.0773,0.0599922,0.240899,0.596358,0.284771,0.342336
94,294.185,1,10.0448,17.0521,37.1316,45.7756,0.0596552,0.248777,0.578876,0.262305,0.344871
95,295.996,1,10.0476,17.1833,37.3784,47.2486,0.059874,0.246239,0.598015,0.276331,0.332627
96,293.966,1,10.0329,16.7898,37.1362,47.8817,0.0598911,0.242044,0.561862,0.278127,0.32646
97,300.613,1,10.0293,16.9696,36.7488,49.8774,0.061336,0.241954,0.515017,0.289276,0.368855
98,310.772,1,10.0514,17.5928,36.4455,48.8766,0.0628481,0.247689,0.580697,0.293715,0.39281
99,312.956,1,10.0291,17.8221,36.7795,48.4475,0.0637891,0.246867,0.645558,0.285363,0.354659
100,308.347,1,10.0133,17.5067,37.1479,49.0699,0.063356,0.244813,0.610722,0.283314,0.323844
101,305.291,1,10.0115,16.9201,36.6143,50.0181,0.062164,0.240659,0.614814,0.281418,0.342725
102,305.107,1,10.0445,16.5675,37.2472,50.6752,0.0638423,0.238771,0.623367,0.258333,0.316616
103,306.887,1,9.97214,16.5138,37.4333,52.8676,0.064237,0.238714,0.60242,0.287167,0.286142
104,322.639,1,9.96113,16.2184,37.0133,56.5567,0.0691546,0.238393,0.605626,0.2866,0.299716
105,314.892,1,10.0395,16.6159,37.4967,55.6984,0.0674623,0.246391,0.63446,0.275471,0.270946
106,305.636,1,10.0765,16.8274,37.0156,56.3074,0.0654256,0.248019,0.626744,0.256843,0.271118
107,300.191,1,10.04,16.0707,37.018,54.809,0.0626888,0.248466,0.66217,0.271367,0.263219
108,304.414,1,9.99486,15.287,37.9498,55.2712,0.0636963,0.243953,0.680902,0.257819,0.277397
109,298.746,1,9.99139,14.9097,39.3025,52.3659,0.0623445,0.24614,0.632114,0.261545,0.272851
110,303.722,1,9.93215,14.1037,38.9326,52.5321,0.0643707,0.247782,0.64837,0.253456,0.257761
111,298.94,1,9.9752,13.6985,39.4821,53.2467,0.0627317,0.242868,0.650871,0.253335,0.272282
112,299.701,1,10.0097,13.5865,39.8044,51.136,0.0626194,0.242079,0.605331,0.252121,0.313578
113,296.166,1,9.94087,14.0503,39.68,50.6342,0.0624417,0.238139,0.592637,0.248459,0.280473
114,302.533,1,9.90557,14.5596,39.2281,53.7237,0.0628963,0.254947,0.630713,0.272605,0.263124
115,296.288,1,9.9961,14.3576,38.9282,53.385,0.0631157,0.24708,0.616813,0.258033,0.242143
116,300.002,1,10.0378,13.6589,38.8359,53.0995,0.0645112,0.241681,0.639329,0.260901,0.240032
117,295.624,1,9.99338,14.4632,39.4626,54.4812,0.0624887,0.24894,0.627098,0.277458,0.226289
118,295.022,1,10.0168,13.7704,40.2879,54.2034,0.0623598,0.249117,0.591205,0.294436,0.229415
119,299.494,1,9.99312,12.8937,40.5965,54.1008,0.0641151,0.24429,0.586968,0.294608,0.227909
120,295.101,1,9.97604,13.4987,39.7104,53.5517,0.0629311,0.247898,0.61434,0.263505,0.246212
121,292.363,1,10.0153,14.0951,39.0146,55.937,0.0620951,0.239132,0.651562,0.256529,0.234569
122,290.604,1,9.99645,13.7735,39.7149,53.6033,0.061381,0.246328,0.640525,0.244998,0.245123
123,306.599,1,10.0368,14.3919,39.4491,52.2852,0.0655594,0.244104,0.633174,0.25335,0.276068
124,304.756,1,9.99073,14.3535,39.8135,51.5812,0.0640674,0.252008,0.669308,0.26785,0.253356
125,301.253,1,10.0011,14.0544,39.7676,53.3441,0.0632059,0.251623,0.645442,0.273063,0.251543
126,296.494,1,9.9674,13.7337,38.8501,53.3524,0.063211,0.245274,0.647302,0.271798,0.224987
127,298.044,1,10.0058,14.104,40.1218,53.072,0.0632103,0.249049,0.713479,0.26101,0.216771
128,295.178,1,10.0261,13.6555,39.5282,54.1869,0.0631739,0.244781,0.660538,0.272356,0.210912
129,298.665,1,9.97731,14.4099,39.2009,54.2594,0.0630033,0.251493,0.655816,0.27515,0.23116
130,300.087,1,9.9952,14.0791,39.89,54.8047,0.0635852,0.251919,0.664458,0.280669,0.219775
131,289.436,1,9.96618,13.2256,40.0999,56.3137,0.0610448,0.255727,0.612795,0.269572,0.22127
132,287.865,1,9.95169,13.1004,40.1282,54.9892,0.0615,0.251682,0.606253,0.258333,0.211177
133,287.098,1,10.009,12.4411,41.0295,54.3715,0.061478,0.239394,0.595546,0.266801,0.220511
134,291.217,1,10.0007,12.6021,40.6956,53.8366,0.063155,0.242165,0.586474,0.253851,0.222392
135,292.615,1,10.0659,12.7297,41.0539,55.2155,0.0633945,0.239079,0.549616,0.245599,0.263851
136,298.754,1,9.90315,12.9311,40.6105,54.3683,0.0634948,0.241653,0.559843,0.239756,0.292167
137,301.669,1,9.97141,12.6074,40.07,53.024,0.0652873,0.240368,0.565554,0.233234,0.291746
138,300.657,1,9.90605,12.1162,40.5253,51.0425,0.0635758,0.245693,0.576136,0.243361,0.295047
139,290.631,1,9.93078,11.9595,40.9662,52.9115,0.0626099,0.251433,0.583188,0.230923,0.263898
140,297.258,1,9.89807,11.9491,40.9961,52.3733,0.0643262,0.253301,0.612522,0.229911,0.238815
141,297.595,1,9.885,12.2273,41.0663,51.0414,0.0658068,0.246341,0.556416,0.214941,0.241515
142,293.409,1,9.93786,11.9351,41.3331,51.8167,0.0672356,0.237129,0.521664,0.196027,0.222558
143,294.176,1,9.9504,12.0275,42.0143,53.2836,0.0666528,0.250716,0.518736,0.217457,0.21147
144,285.823,1,9.97394,11.8878,41.9836,52.3291,0.0638799,0.2491,0.523883,0.239096,0.194567
145,288.863,1,9.96771,11.9134,40.9367,51.7293,0.0656914,0.241187,0.507322,0.24956,0.18033
146,291.243,1,9.97549,11.8643,41.0219,51.2643,0.0653423,0.241552,0.525203,0.248163,0.197688
147,295.623,1,9.96633,12.3113,40.7311,52.6394,0.0671968,0.24814,0.565012,0.23337,0.184998
148,292.153,1,9.96383,12.8103,40.5457,52.3341,0.0651593,0.246031,0.553989,0.241134,0.198645
149,289.336,1,9.94443,12.7079,40.5726,51.7538,0.0631433,0.243314,0.546697,0.254372,0.212199
150,291.684,1,9.94043,13.1684,39.8563,52.5675,0.0622669,0.249646,0.579833,0.269638,0.221125
151,295.111,1,10.0648,13.4392,39.7877,52.1484,0.0631299,0.243817,0.614638,0.261099,0.245004
152,299.419,1,9.9878,13.2116,39.9979,50.739,0.0633246,0.249311,0.605046,0.264458,0.260505
153,294.556,1,9.98774,13.541,40.114,47.9731,0.062996,0.251607,0.5402,0.264241,0.250482
154,300.895,1,10.0153,13.6224,39.4689,49.2745,0.0657501,0.252329,0.565784,0.248189,0.2438
155,298.089,1,9.99236,13.6561,39.9204,50.5364,0.0649673,0.252847,0.527435,0.250185,0.247245
156,296.379,1,10.0252,14.2425,39.9396,48.3508,0.0644412,0.245774,0.543148,0.234692,0.268522
157,293.22,1,10.0199,13.3805,39.9664,49.3158,0.0622108,0.243436,0.554899,0.241417,0.297354
158,294.122,1,9.98464,13.2223,40.2776,48.7792,0.0623748,0.245233,0.554869,0.251677,0.274479
159,285.506,1,9.98526,13.6081,40.4638,48.8682,0.0616683,0.236186,0.582312,0.243458,0.221514
160,296.305,1,10.0275,14.2119,39.4057,49.7585,0.0634514,0.241576,0.594957,0.276962,0.232506
161,299.207,1,9.97701,13.7801,39.5573,50.416,0.063555,0.248776,0.621533,0.258002,0.250058
162,302.127,1,9.99973,13.5357,39.6738,50.9143,0.0634223,0.244745,0.613801,0.278323,0.272888
163,301.981,1,9.94615,13.0683,39.3382,52.6789,0.0633714,0.241928,0.604581,0.282061,0.272355
164,306.311,1,9.97871,13.3235,39.2929,51.0031,0.065114,0.244783,0.627946,0.273655,0.259876
165,307.473,1,10.0711,13.6572,39.7519,50.8756,0.0656889,0.241739,0.63119,0.282198,0.264363
166,302.175,1,9.99248,13.7582,39.3326,50.0814,0.0649472,0.243867,0.570816,0.263691,0.260546
167,306.102,1,9.96957,14.1733,38.7827,50.3357,0.0650626,0.24177,0.626897,0.232261,0.301821
168,299.982,1,9.99238,13.5106,39.2562,50.3949,0.0640498,0.235787,0.656988,0.231102,0.271369
169,302.203,1,9.98827,14.4132,39.0052,52.4893,0.0638777,0.243249,0.596733,0.260087,0.282179
170,298.861,1,10.064,14.5066,39.8016,50.874,0.0629373,0.244036,0.559231,0.274882,0.294919
171,303.173,1,10.0934,14.0765,40.1463,49.4652,0.064138,0.241884,0.584264,0.264546,0.310219
172,302.946,1,9.96737,14.6989,39.4066,48.4897,0.0632586,0.243316,0.608142,0.256658,0.304121
173,301.419,1,9.92558,14.2833,39.3994,49.011,0.0625847,0.245832,0.576573,0.25851,0.311697
174,296.509,1,10.0151,13.9337,39.6802,49.3131,0.061035,0.240147,0.593282,0.27147,0.317886
175,300.663,1,10.0445,14.7192,38.9265,47.5992,0.0636071,0.240597,0.559293,0.253995,0.314576
176,298.631,1,10.037,14.8902,39.5377,45.0741,0.0629,0.247907,0.564979,0.260064,0.29722
177,303.558,1,10.0163,14.4004,39.8206,47.453,0.0639539,0.251466,0.55739,0.267987,0.307378
178,293.238,1,9.95941,14.4681,38.7329,48.0259,0.0609898,0.250994,0.527885,0.275562,0.287688
179,295.943,1,9.95829,14.3053,39.0071,48.8733,0.0614752,0.241998,0.540003,0.277695,0.300473
180,303.819,1,9.97295,13.9805,38.224,47.9619,0.0627129,0.244794,0.579359,0.270459,0.339829
181,303.744,1,9.98161,14.1413,39.8699,45.4111,0.0629433,0.247675,0.547441,0.290647,0.315562
182,305.158,1,9.99833,13.8636,38.8197,46.8579,0.0647211,0.238967,0.564708,0.287586,0.281255
183,300.5,1,10.0207,14.5605,38.9982,47.0844,0.0633982,0.235428,0.579701,0.278722,0.280609
184,293.106,1,9.97483,14.3998,38.3196,45.5709,0.0601553,0.234895,0.61724,0.25731,0.310259
185,302.558,1,9.97866,14.1306,38.8015,48.7184,0.0626073,0.240097,0.608235,0.258326,0.329523
186,304.454,1,10.0193,14.7315,39.0493,49.205,0.0638894,0.238722,0.562736,0.270039,0.322559
187,296.687,1,9.9892,14.5871,39.0369,50.4282,0.0614044,0.242734,0.59088,0.253553,0.318692
188,305.264,1,9.98025,15.4068,38.7797,50.0606,0.0628253,0.246506,0.604194,0.258042,0.341243
189,298.452,1,10.0544,15.3569,38.9597,49.8587,0.06279,0.233353,0.585438,0.261308,0.302934
190,299.04,1,9.993,14.9657,38.9358,50.319,0.0632899,0.237005,0.538519,0.261324,0.300244
191,296.376,1,10.0135,14.7384,38.7975,47.0513,0.0616395,0.239099,0.552095,0.283363,0.297669
192,294.476,1,9.96745,14.226,38.3195,47.5868,0.0610271,0.23049,0.562301,0.284155,0.292089
193,301.586,1,10.0165,15.0056,38.5544,47.9885,0.0614346,0.236382,0.557805,0.288178,0.367419
194,293.272,1,9.97152,15.0259,38.7127,48.6866,0.0586612,0.244322,0.556304,0.275928,0.373309
195,291.774,1,9.94789,15.1307,38.8536,50.3843,0.0588025,0.244031,0.502188,0.27653,0.371314
196,290.139,1,9.98046,14.9636,39.1208,50.7925,0.0585416,0.237587,0.503829,0.268029,0.392482
197,293.667,1,10.0172,14.1147,39.7615,52.9495,0.0604534,0.246021,0.503939,0.261628,0.363116
198,286.895,1,9.98347,14.0268,39.3007,51.4744,0.0584278,0.246272,0.53248,0.243894,0.360359
199,295.25,1,10.0106,14.2478,40.2463,49.485,0.0600453,0.250007,0.545165,0.257855,0.36886
200,293.337,1,10.0746,14.4105,39.7913,48.2319,0.0601849,0.24187,0.574699,0.264714,0.339925
201,295.132,1,10.0585,15.9413,38.4972,48.1888,0.0603726,0.241101,0.549276,0.298861,0.316439
202,303.261,1,10.0431,14.8908,38.8486,45.9852,0.0622872,0.238086,0.526331,0.286,0.383206
203,296.3,1,9.98606,13.9708,39.4158,46.1277,0.0595503,0.242793,0.540402,0.287101,0.372776
204,289.11,1,9.9373,14.1624,38.9628,46.477,0.0583259,0.242637,0.521306,0.271932,0.352283
205,296.984,1,9.915,13.2999,39.8293,48.2633,0.0604136,0.240839,0.497283,0.268805,0.390135
206,308.172,1,9.91362,12.9161,39.7911,51.1982,0.0633655,0.239431,0.485498,0.263969,0.454911
207,307.253,1,9.95832,13.3779,40.1175,54.0329,0.0627225,0.239317,0.56457,0.256446,0.419963
208,304.493,1,9.99458,14.1136,39.6648,52.3409,0.0626016,0.244326,0.599638,0.248132,0.37003
209,302.623,1,9.98584,13.499,40.1445,53.2231,0.0610973,0.245796,0.592195,0.262395,0.392932
210,309.858,1,9.95818,13.2837,40.4987,53.2007,0.0638306,0.248845,0.616075,0.26784,0.343643
211,302.714,1,9.97277,13.0763,39.598,49.2858,0.0617063,0.245813,0.561689,0.276716,0.367561
212,301.538,1,9.98522,13.2229,39.9412,49.3267,0.0630006,0.241143,0.555361,0.270073,0.323606
213,303.842,1,9.99261,13.4366,40.3132,49.4991,0.0636135,0.242169,0.59095,0.275579,0.306653
214,297.046,1,9.95231,13.0736,40.296,47.93,0.0624579,0.245887,0.563372,0.269597,0.277407
215,298.447,1,9.96391,13.407,40.2121,49.0277,0.0640252,0.24318,0.558938,0.253771,0.2669
216,299.335,1,9.97163,13.7767,39.8486,49.4555,0.063288,0.242788,0.531977,0.277714,0.28374
217,305.361,1,9.98304,13.0434,40.9356,49.4644,0.0635065,0.242775,0.597329,0.270072,0.321547
218,311.525,1,10.0282,13.6766,40.205,50.6771,0.0673283,0.2425,0.578172,0.262892,0.29505
219,311.362,1,10.0526,13.0027,40.4668,52.7472,0.0670003,0.248087,0.572152,0.282363,0.283475
220,315.822,1,10.02,12.9599,40.0996,52.1754,0.0678974,0.256298,0.587924,0.310278,0.256845
221,315.983,1,9.93121,13.0519,39.6755,51.9306,0.0670012,0.252146,0.583205,0.305178,0.274435
222,297.649,1,9.96577,14.1517,38.8503,52.7288,0.0604168,0.249744,0.647146,0.319252,0.254143
223,303.438,1,9.98205,14.4378,38.9043,54.0358,0.0627888,0.252135,0.662649,0.297859,0.253209
224,299.906,1,9.95703,14.524,38.1306,55.0311,0.0625366,0.24913,0.64556,0.31543,0.21973
225,303.841,1,9.98931,13.7052,39.7777,53.8785,0.0649619,0.243489,0.680458,0.291003,0.209812
226,301.574,1,10.015,14.3709,39.4875,57.5307,0.06625,0.248475,0.651684,0.259404,0.197759
227,307.679,1,10.0224,14.361,39.2271,55.2465,0.0681902,0.246468,0.64682,0.268207,0.19938
228,308.95,1,10.0482,15.1345,38.6738,54.623,0.0684258,0.248176,0.69031,0.25581,0.200895
229,305.203,1,9.95468,14.6586,39.0895,52.7931,0.0672757,0.250197,0.696668,0.239288,0.195831
230,300.412,1,10.0213,14.557,39.0051,52.8911,0.0657191,0.252507,0.658768,0.245158,0.210359
231,298.417,1,10.0022,15.126,38.4059,53.2154,0.0654592,0.246054,0.684369,0.240272,0.197911
232,289.715,1,9.96534,14.9059,38.7896,51.5798,0.0618331,0.249021,0.707962,0.243475,0.197674
233,289.002,1,9.96141,14.6115,38.2617,51.357,0.0617295,0.249445,0.698271,0.241878,0.198953
234,289.689,1,9.99864,15.181,38.0586,52.7666,0.0617478,0.243543,0.743848,0.232627,0.206258
235,298.703,1,9.91901,15.2507,37.5276,53.0214,0.0638125,0.246218,0.748416,0.247725,0.200842
236,303.521,1,9.95375,15.1413,37.8881,54.9975,0.0637981,0.242018,0.756782,0.244616,0.245401
237,302.803,1,10.0067,14.5703,38.3991,54.4905,0.0641726,0.246934,0.716125,0.245661,0.249473
238,302.134,1,9.99516,13.5095,39.4924,54.996,0.0649307,0.247581,0.653693,0.261599,0.229373
239,294.441,1,9.99502,13.1857,40.6495,54.2065,0.0624986,0.25078,0.669402,0.231979,0.249858
240,295.666,1,9.97442,13.768,40.4224,55.7833,0.0629396,0.252637,0.657595,0.225876,0.252105
241,290.711,1,10.0018,14.1732,39.2404,53.2104,0.0623216,0.2517,0.664635,0.204461,0.25514
242,287.783,1,9.99377,13.4995,39.6301,54.1234,0.0619558,0.246758,0.667419,0.206238,0.239736
243,289.34,1,9.9513,13.2744,40.3028,56.9959,0.0625285,0.251953,0.658783,0.212777,0.223224
244,293.613,1,9.98475,12.4162,41.4933,56.8113,0.062979,0.254497,0.663562,0.231362,0.230571
245,290.683,1,9.96853,12.6474,40.7123,57.455,0.0625357,0.250498,0.659194,0.231911,0.218948
246,298.453,1,9.93185,12.3008,41.5391,57.4328,0.0658259,0.252901,0.599398,0.240759,0.206254
247,290.257,1,9.9085,12.4954,40.5692,55.1203,0.0621462,0.243744,0.581507,0.250312,0.230041
248,294.341,1,9.9053,12.3991,41.0445,53.6886,0.0637488,0.249364,0.613665,0.236894,0.220278
249,293.878,1,9.94967,11.4459,42.4313,54.6114,0.0636659,0.250361,0.590287,0.225759,0.248908
250,285.552,1,9.97028,11.8353,42.2842,52.564,0.0629742,0.247846,0.541054,0.219345,0.223599
251,290.369,1,9.98183,12.2869,41.5828,54.1312,0.0636203,0.250227,0.617534,0.229747,0.208633
252,300.571,1,9.92565,12.7558,41.0885,53.4737,0.0664281,0.253986,0.58476,0.213242,0.238476
253,293.489,1,9.98363,12.2919,41.1074,54.287,0.0639457,0.251408,0.602731,0.206825,0.254594
254,297.564,1,9.97721,13.0881,41.2524,54.2659,0.0646822,0.254442,0.680607,0.208005,0.23632
255,300.752,1,9.99987,12.7761,41.6859,54.356,0.0666109,0.257698,0.60151,0.21392,0.238978
256,306.494,1,10.0295,13.0418,41.2369,53.1641,0.0679699,0.257649,0.632495,0.22117,0.24268
257,312.838,1,9.94352,12.5431,41.2237,52.7193,0.0693536,0.259415,0.558987,0.242451,0.255469
258,306.982,1,9.96853,13.3185,40.737,52.3125,0.0683074,0.248929,0.505955,0.27266,0.231182
259,300.94,1,10.0153,13.5514,40.9091,50.9857,0.0647854,0.246588,0.587587,0.261508,0.249799
