id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.660394,-0.376335,-0.853949,-0.38277,0.0328283,0.106347,0.25512,0.10822
2,-0.144048,0.103534,0.36169,0.0675707,0.251847,-0.0986481,-0.739648,-0.10083,0.0258687,0.197668,0.582949,0.200733
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.196167,0.0687769,-1.09191,0.0703998,0.0259875,0.130449,0.33504,0.133661
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00200144,-0.558997,-0.369529,-0.569799,0.0244241,0.0802503,0.259381,0.0813159
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.112774,-0.0507103,-0.648548,-0.0515591,0.0244594,0.137277,0.350342,0.140227
6,0.117649,0.0094703,0.0311822,-0.0643995,0.15035,0.215012,0.128883,0.219292,0.0237348,0.110739,0.343648,0.112751
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.128911,-0.508125,-2.15949,-0.517227,0.0384673,0.157754,0.256584,0.1617
8,0.018554,-0.0837178,0.405989,-0.0770625,0.264723,-0.28605,-0.685932,-0.292032,0.0252074,0.073575,0.240802,0.075308
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0437463,-0.100294,-0.802927,-0.100339,0.0233579,0.114711,0.266187,0.117262
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.395111,-0.393218,-1.21883,-0.400779,0.0295262,0.231171,0.790608,0.235025
11,0.0744611,0.0352992,-0.103681,0.0784424,0.229873,-0.128696,-0.424202,-0.131061,0.0241772,0.136276,0.452144,0.138683
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0312944,-0.00144267,-0.514446,-0.000715357,0.0240686,0.111161,0.318137,0.113406
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0313093,-0.206159,-0.361031,-0.210918,0.0254859,0.114797,0.323896,0.115754
14,-0.0627201,0.185001,0.0453368,0.0872033,0.180502,-0.362884,-0.131877,-0.369967,0.0272709,0.302837,1.35745,0.308663
