rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.642284715149149,0.0681682418134346,-8.18274337177627e-10,0.252021324808301
2,1,-0.635095572615474,-0.247077886601929,7.8370785416837e-9,0.379334301924761
3,1,-0.589797321669141,-0.437054503182546,-2.205688964807e-9,-0.914202110251625
4,1,-0.544915328416345,-0.344481175918309,3.4660118775065e-8,-0.204131620252255
1,2,0.24631830528541,0.527763316793627,-4.27851487572184e-9,0.807294328810608
2,2,0.374180623952436,0.649010893895057,-2.31719443632983e-9,-0.117095615463738
3,2,0.235573740612241,0.412020523206462,1.53651313894443e-8,0.681841173998204
4,2,0.074239019519232,0.543490406859391,-2.09157815511674e-8,1.48507845650632
1,3,-0.910106697155662,-0.388592967595583,-2.87265411458293e-9,0.977610716345608
2,3,-0.627967748982088,-0.10196467909429,1.26598020955271e-8,-0.0221843967334472
3,3,-0.490384080090525,-0.589972009659627,2.32422201484894e-8,-0.0299007635724644
4,3,-0.46045804336807,-0.496811889611277,-3.02689642239784e-8,0.00346317045155242
1,4,-0.515407930406643,-0.279327827609734,1.76010783725644e-8,0.0792190746101076
2,4,-0.561403847086323,-0.259318358035396,-1.47773167036291e-8,0.188338412479629
3,4,-0.673913091271966,0.0775117169883117,-1.06484749906599e-8,0.47307781518698
4,4,-0.67943618863397,-0.207369180190874,5.94093263472928e-9,0.480043369325873
1,5,-0.200486493737408,-0.556684367109994,8.10012856788944e-9,-0.699750206658374
2,5,-0.184356196047904,-0.53110585301379,-2.01449212866578e-8,-0.947534827070129
3,5,-0.197492156678684,-0.471427618644003,-1.62271929227131e-9,-0.793165323118446
4,5,-0.192856975418089,-0.545471903833497,-9.80699610408919e-9,-0.36426584225231
1,6,0.262920478412876,0.0755824133803595,-1.06518891485052e-8,1.28559954998247
2,6,0.305885714051922,0.0519460855263731,-1.87721060918022e-8,0.951806069335821
3,6,0.0840963473217315,0.173011985378886,1.08245421515107e-8,1.85963038958774
4,6,0.361101683373308,0.13463670130276,-2.92831439097085e-8,0.938302096811826
1,7,0.214025097928839,0.0772559232683756,1.86384778722015e-8,0.654849524772589
2,7,0.239858869859691,0.126556573496612,2.24630913869817e-8,-0.523216408569069
3,7,0.17755910540364,-0.190607504832922,-1.17790732723222e-8,-0.430291086928234
4,7,0.168410561042415,-0.229775672992712,1.29048509656116e-8,-0.293317017247171
1,8,0.425908405201959,-0.0309625762641712,-1.52990553559107e-9,-0.552089307802078
2,8,0.391726914877774,-0.129751440764181,1.98504293003054e-8,-0.713337044779956
3,8,0.424550582076896,0.00735174008672068,9.30848464975043e-9,-0.668521257469463
4,8,0.388186142335594,-0.0744618308953369,-1.56338941792455e-9,-1.02626559883582
1,9,0.0178662979933946,-0.0791696180253436,-3.92929924153407e-8,0.879249728453934
2,9,0.11844955745827,0.188378853281438,-2.15005790948908e-9,0.0560552985862781
3,9,0.0850521954676009,-0.12516931632637,1.0351603130232e-8,-0.0374211499751125
4,9,0.123635424348316,0.213376906266972,2.18578728450325e-8,0.809736947132242
1,10,0.404863970337543,0.0345322740648508,4.90750018400377e-9,-0.458671768718434
2,10,-0.0138236198784316,0.0893020861593303,-1.08986770719355e-8,2.12086774761543
3,10,0.451335761504549,0.139206213937076,-1.08257904862796e-8,-0.365738973478385
4,10,0.4204533550056,0.137056335484962,9.77060565787724e-9,-0.541389555022261
1,11,0.353638030969061,0.158831741876407,-4.06479090386824e-8,0.647496124481719
2,11,0.318226682739744,-0.0538000325125463,-1.27657528992131e-8,0.546356302397275
3,11,0.394088407213348,0.00568962543897644,4.16844465611632e-8,0.281247910492651
4,11,0.310627652627972,-0.0854817066084324,1.29521859904003e-9,-0.0126566625076228
1,12,0.177753458276574,0.275504514364752,-6.63544730272747e-9,-0.0431492373488247
2,12,-0.0191660769783959,0.0963058039303797,-1.7949547181928e-8,1.27566790075223
3,12,0.0586645051853338,0.048750642027414,-4.28581792277782e-9,0.832448811600257
4,12,0.155955222007224,0.355222880917906,3.56787479560694e-8,0.0346162066977644
1,13,0.308136905737727,0.416436621357178,9.68360414077551e-9,0.159475524463893
2,13,0.292007760378836,0.650122728677534,3.43507888800332e-9,0.409293726076716
3,13,0.229432216384462,0.390756633045336,-2.83794530098191e-8,0.521458674372147
4,13,0.324783066148051,0.522192688209003,-5.10584197144226e-9,-0.431924919713104
1,14,-0.573097541429838,-0.200116988566798,4.14465048947932e-8,-0.229193417709055
2,14,-0.917879155817074,-0.20062379672476,-3.04217850910504e-9,0.791306114519624
3,14,-0.635568448665266,-0.37907304625862,-2.28418155501231e-8,0.108803724366586
4,14,-0.609773666637375,-0.23203460060078,-1.60469166843313e-8,0.463990917949068
