rep,id,fi,Cl,V1,Q,V2
1,1,1.07788958759529,7.05642966141648,44.1627924728896,4.95233375361448,42.9975956964124
2,1,1.32639430369844,6.99635472995924,39.308309525889,7.19216377502863,50.9610955490376
3,1,1.26723316145516,6.89649526557057,39.3691388707058,6.97240454177498,55.8927219049652
4,1,1.02885954766937,6.32700131900058,39.410998624233,5.77037061575395,56.4298752201143
1,2,0.910968511355359,12.278867495672,48.6184015732969,15.3303976401732,51.6560290119992
2,2,0.912835711093366,13.0329845762587,46.1994767086398,23.7642119776703,46.5836249647229
3,2,0.903148077486239,12.167534255946,43.4560456141421,10.3696148517703,63.1593700650834
4,2,0.934594966247781,11.8979341242769,38.7210047929423,12.9929018602397,40.4846572234173
1,3,1.06990699630389,10.0621407658582,42.7447136405189,19.6367446213523,70.2449752039978
2,3,1.0763038444642,9.98740655774968,42.036328272421,21.5505081062375,66.1930053401396
3,3,1.06029206114233,9.64173798714249,41.9565831478257,18.2624747343229,52.3052677383316
4,3,1.0892923002452,9.98947664274483,46.1176706623651,14.7526457581373,48.1445033486914
1,4,1.27304949770342,12.8247024468906,39.9673062960702,30.7935935483584,47.105333577042
2,4,1.26735805749016,12.676013488753,44.7795248781225,24.1162194089751,44.1734240648045
3,4,1.21387316881777,12.8293005075276,45.0986972417535,28.0810441453648,52.2366491168558
4,4,1.33302533353825,13.2046303919902,44.3531960756559,38.6656216329602,45.7933572391316
1,5,0.850976165401305,9.39424644067813,42.8445331247755,17.9880093639172,61.9851040839731
2,5,0.787866437826561,8.88878023545621,47.961450642004,13.8801522765533,56.0856011242814
3,5,0.846302766410026,9.04072432506506,45.8510069233997,13.0504707918316,53.781814558358
4,5,0.758348973325691,8.6583089382032,41.5369754200044,17.1081407547339,61.5039503083769
1,6,0.89811886534156,12.1044850028787,47.5442928023827,4.32696649190882,54.842728205188
2,6,0.846689772142101,12.1255973389692,47.2060521951072,5.27322859748246,45.163894812259
3,6,0.81887138955967,12.4095905959669,50.5554771412699,4.62185879023956,59.6889891520283
4,6,0.838167196240461,11.7397547841621,44.5090954050879,4.49386494543678,51.9603165418051
1,7,1.11242425436537,9.8157306807552,45.0856780343629,19.5536785439119,53.6908539579118
2,7,1.10769197860768,9.96627094990035,44.7587619504554,15.7476942652573,62.7450094936598
3,7,1.09809530051051,9.85824436747495,40.047494045438,23.2376178965994,49.3311910363663
4,7,1.15823252287776,10.0388812720352,45.9552128324716,14.1732358656281,52.4646514314269
1,8,1.22755374275527,10.1437233734183,38.1826066604541,11.3366990814957,48.9273596835941
2,8,1.22910423481485,10.2949701385123,40.4403446425119,12.8737996784647,46.3954008124079
3,8,1.24238999680124,10.0323354277665,44.8309388320671,4.53839304464881,54.5527912445133
4,8,1.25872451732253,9.93578708880956,38.4924505119355,9.71989562402396,59.917434433678
1,9,0.828411456798353,9.37750883796108,42.6495771908757,26.681273007016,52.2436126033173
2,9,0.723304383589753,8.99751118754525,44.5451561051398,17.4253304497927,57.2535077780022
3,9,0.764587489524958,8.88123568220412,45.1269044957911,16.308925794451,50.9816728473094
4,9,0.893966295830493,9.45585996784738,44.3057805214909,13.8467644352734,44.4150346268868
1,10,0.946727368636896,12.3861610281595,48.8460375403304,10.9535146064703,68.5652086383173
2,10,0.896287903153346,12.0581830493913,45.3976657564281,10.1263727023746,50.6973452068882
3,10,0.913903156720199,12.4382089497043,43.4442186238887,25.9295732815371,51.7189136297077
4,10,0.917929440568132,12.5568397331279,45.9748014061124,15.7005571530359,53.4187759694631
1,11,0.941647729079275,11.7248987937267,53.514470123611,28.4702805526072,54.5106533966208
2,11,0.884509649604539,11.5216557994824,46.8144596839477,77.7337306108569,61.4312086748709
3,11,1.03053523935423,12.3358775196895,41.0946541366145,59.9625284617428,53.0891863054732
4,11,0.839164114871147,11.550459638651,47.2932781452096,42.050511235239,57.956076207581
1,12,0.82359697985335,8.93679917016003,39.2835875595248,17.6509090263046,54.3391809736566
2,12,0.91277155481735,9.49114983175556,45.4114799727484,16.0755935255018,52.3301090373271
3,12,0.794082181588305,9.05429696744718,44.759344683687,12.8408836156507,55.9118033982134
4,12,0.815738699105587,9.57040492029479,43.6291495107835,22.7174263433633,52.2564986757115
1,13,1.32504786564123,10.8650766011246,46.9856716567732,13.6286166553431,52.2493807919664
2,13,1.3795853940831,10.8581687930942,48.7911319752237,19.3143089556358,58.7520576563139
3,13,1.19401487218519,10.5409732418675,43.9408830435076,19.9929005738309,56.3706424997556
4,13,1.27725900716723,10.6420565459287,48.6667850068949,15.7037041860176,55.0452882099036
1,14,0.759184880624668,12.8671327725935,43.9467140066539,6.42456096129959,47.6974562926544
2,14,0.73868385551866,13.4285058328995,40.530974254118,10.7259353449224,59.9303067910967
3,14,0.780327608034641,13.1177751922989,46.5915293289044,6.90248457499842,50.4884941774227
4,14,0.802718248842592,13.6824963570343,46.4877520855931,8.29950763450164,54.6215054777751
