rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637971402627,1.53628499711503,4.10006170520585,1.72717541995766,1.23222818615432e-8,-0.876086801489718,1.82654522618009e-7
2,1,0.672968940549128,3.76637974338554,1.18959347736163,4.1000615154546,-1.65211123027229,4.16815506554258e-8,-1.22277832124312,-7.09672942633688e-9
3,1,2.87053567049466,3.76637963265971,1.61186515182745,4.10006136162603,0.545455499673239,-6.90442707451666e-8,-0.800506646777299,-1.60925297087999e-7
4,1,1.36124995553365,3.76637976488282,2.07684580927362,4.10006157077459,-0.963830215287763,6.31788341642903e-8,-0.335525989331131,4.82232582754705e-8
1,2,0.859822165618607,3.76637973439602,3.02385968926042,4.10006160010692,-1.46525800520281,3.26920321924717e-8,0.611487890655673,7.75555921705973e-8
2,2,1.79065337948165,3.76637974943078,3.75705539838004,4.10006176002681,-0.534426791339768,4.77267914078539e-8,1.34468359977529,2.37475481945637e-7
3,2,1.7723309463055,3.76637970308144,4.39035814079875,4.10006149319481,-0.552749224515919,1.37745370665243e-9,1.977986342194,-2.93565145526031e-8
4,2,1.46082031545044,3.76637971181975,2.13367064203787,4.10006136922248,-0.864259855370975,1.01157646703598e-8,-0.278701156566886,-1.53328851837387e-7
1,3,2.20928326551801,3.76637970764568,2.72062368823204,4.10006142127843,-0.115796905303402,5.94169247136733e-9,0.308251889627286,-1.01272902064409e-7
2,3,3.01027325565925,3.76637975172047,3.75410551853426,4.10006166176042,0.68519308483783,5.00164891725774e-8,1.3417337199295,1.39209092253623e-7
3,3,2.28707510780393,3.76637970519775,1.23609538868374,4.10006153274123,-0.0380050630174904,3.49376705344184e-9,-1.17627640992102,1.01898995907845e-8
4,3,1.31060840766048,3.76637964357545,2.33101200838092,4.1000614788925,-1.01447176316093,-5.81285339862347e-8,-0.0813597902238365,-4.36588312169306e-8
1,4,1.11821129924108,3.76637971398038,4.88994837812019,4.10006145021342,-1.20686887158034,1.22763994525599e-8,2.47757657951544,-7.23379134370816e-8
2,4,2.88625997030881,3.76637963086091,2.43942420859425,4.1000614802016,0.561179799487392,-7.08430785145708e-8,0.0270524099894955,-4.23497317214583e-8
3,4,1.61358784213895,3.76637968672745,2.22310959640728,4.10006135403748,-0.711492328682469,-1.49765351231679e-8,-0.189262202197475,-1.68513851761531e-7
4,4,1.94342308371263,3.76637969929906,0.965854267134699,4.10006142351779,-0.381657087108788,-2.40492337155729e-9,-1.44651753147005,-9.90335369266404e-8
1,5,2.67238972005264,3.76637970967278,2.34173173678316,4.10006164739516,0.347309549231225,7.96879229270075e-9,-0.0706400618215945,1.24843833937405e-7
2,5,1.64653815387893,3.76637970219457,1.5152084282043,4.10006159733947,-0.678542016942484,4.90582241496895e-10,-0.897163370400447,7.47881436780062e-8
3,5,1.630881884125,3.76637971918051,2.11698693770008,4.10006151282254,-0.69419828669642,1.74765206750749e-8,-0.295384860904675,-9.72878577698566e-9
4,5,1.19398972978431,3.76637975480449,3.03636940555589,4.10006156071541,-1.13109044103711,5.31005102111237e-8,0.623997606951142,3.81640834490327e-8
1,6,3.46964246045909,3.76637969020915,2.61993706879768,4.10006143326865,1.14456228963767,-1.14948384144498e-8,0.207565270192924,-8.92826745868547e-8
2,6,4.542546260494,3.76637968027809,1.42731061074966,4.10006145536989,2.21746608967258,-2.1425891727489e-8,-0.985061187855089,-6.71814364139323e-8
3,6,2.92611985788641,3.76637977122158,2.53974900083366,4.10006169278285,0.601039687064993,6.95175970122364e-8,0.127377202228905,1.70231521323672e-7
4,6,1.15254891319459,3.76637967351434,3.37763701613289,4.1000613826494,-1.17253125762682,-2.81896457288155e-8,0.965265217528134,-1.39901927376229e-7
1,7,3.00986886501151,3.76637969471613,2.758912633,4.10006163710409,0.68478869419009,-6.98785607156083e-9,0.346540834395251,1.14552756613762e-7
2,7,2.35041760526517,3.76637971297571,1.70319558534272,4.10006157039437,0.025337434443756,1.12717297717779e-8,-0.709176213262028,4.7843037975781e-8
3,7,1.95603559262147,3.7663797079828,2.09572428564494,4.10006159387276,-0.369044578199944,6.27882013048975e-9,-0.316647512959813,7.13214260983364e-8
4,7,1.87613451779821,3.76637971147623,2.83658314481295,4.1000616396902,-0.448945653023208,9.77224834386448e-9,0.424211346208201,1.17138867494759e-7
1,8,2.14816385101752,3.76637970926682,4.02177517205507,4.1000613467689,-0.176916319803893,7.56283302649763e-9,1.60940337345032,-1.75782432165761e-7
2,8,2.65528064779719,3.7663796748196,3.25848082700164,4.10006151351977,0.330200476975769,-2.68843822759379e-8,0.846109028396887,-9.03156394116422e-9
3,8,0.798787946571093,3.76637962015674,3.70698036743652,4.100061451716,-1.52629222425032,-8.15472422921459e-8,1.29460856883177,-7.0835331378305e-8
4,8,4.13817341842361,3.76637972825262,2.76542880033364,4.10006162726407,1.8130932476022,2.65486366224366e-8,0.353057001728892,1.04712738036028e-7
1,9,2.46916873064572,3.76637967210888,2.07449734497975,4.10006145401462,0.144088559824299,-2.95951010365059e-8,-0.337874453625003,-6.85367078645527e-8
2,9,-0.544162440796804,3.76637964955752,3.77056158859354,4.10006147464388,-2.86924261161822,-5.21464635916402e-8,1.35818978998878,-4.79074468984209e-8
