iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,881.099,1,5.33185,0.606669,0.656687,40.053,11.4908,47.2468,0.188807,0.249136,0.524273,0.255012,0.998743,0.302209,0.188807
67,877.018,1,5.53579,0.554953,0.616394,41.3,11.8138,48.9357,0.184026,0.246918,0.517493,0.253629,0.998743,0.301717,0.184026
68,879.491,1,5.63465,0.515896,0.614535,41.217,11.7178,48.8106,0.179366,0.240666,0.50439,0.248896,0.998743,0.294077,0.181563
69,877.726,1,5.5596,0.505761,0.610753,40.5733,12.445,47.9819,0.174825,0.253306,0.525087,0.260062,0.998743,0.317936,0.176966
70,875.507,1,5.23027,0.50044,0.677368,38.752,13.7655,45.8452,0.177199,0.251792,0.523632,0.255906,0.998743,0.319779,0.172485
71,872.332,1,5.26689,0.540069,0.669632,39.642,12.6318,47.0552,0.179091,0.245417,0.510373,0.249426,0.998743,0.322992,0.168118
72,854.499,1,5.27552,0.546898,0.659609,39.4,12.8778,46.7116,0.182587,0.246469,0.49745,0.252667,0.998743,0.322761,0.163861
73,860.061,1,5.1902,0.569636,0.662376,39.8756,13.6913,47.3095,0.195632,0.240228,0.525488,0.24627,0.998743,0.338,0.159712
74,863.453,1,4.94317,0.501982,0.705794,40.0741,13.4093,47.5859,0.204817,0.234482,0.532657,0.243027,0.998743,0.351602,0.155668
75,842.042,1,4.89179,0.566486,0.711976,39.9876,13.2215,47.5808,0.208672,0.232012,0.51917,0.244963,0.998743,0.360319,0.151726
76,844.854,1,4.99493,0.544095,0.691988,40.251,12.6136,47.9646,0.203388,0.243133,0.506024,0.256461,0.998743,0.357426,0.147884
77,849.072,1,4.84758,0.598798,0.707787,39.6072,11.5121,47.1042,0.205752,0.236977,0.493556,0.250971,0.998743,0.366596,0.14414
78,847.742,1,4.89627,0.603808,0.708747,39.719,10.662,47.2023,0.200542,0.241526,0.481059,0.255748,0.998269,0.359985,0.14049
79,848.028,1,4.80463,0.512103,0.720989,39.2896,11.4758,46.6553,0.195464,0.242626,0.473624,0.259798,0.998272,0.364293,0.136933
80,842.831,1,4.65601,0.496807,0.747735,39.2797,10.4276,46.7635,0.210311,0.236482,0.461632,0.253219,0.997844,0.374078,0.133466
81,835.052,1,4.68421,0.454873,0.751136,39.6953,11.3749,47.3485,0.204986,0.235527,0.449943,0.254061,0.997993,0.366272,0.130086
82,833.686,1,4.69804,0.479152,0.744266,39.6615,10.7616,47.2838,0.209905,0.232849,0.43855,0.248803,0.997529,0.373053,0.126792
83,832.425,1,4.85134,0.530961,0.698179,39.5635,11.4026,47.3008,0.205421,0.226953,0.481246,0.247354,0.99774,0.373004,0.123582
84,831.593,1,4.70902,0.548049,0.729114,39.1801,11.8512,46.762,0.213787,0.231046,0.490094,0.252896,0.99792,0.373234,0.120453
85,824.575,1,4.79514,0.560726,0.722661,39.3699,12.4488,46.9314,0.216981,0.229738,0.485105,0.246493,0.99774,0.379317,0.117403
86,822.279,1,4.67792,0.547785,0.740898,39.602,11.9353,47.2007,0.211919,0.237866,0.472821,0.259393,0.998222,0.376956,0.11443
87,819.794,1,4.63732,0.557406,0.746656,39.3741,12.3943,46.8193,0.208225,0.239319,0.460849,0.258338,0.997916,0.373689,0.111533
88,813.675,1,4.89006,0.521293,0.703649,39.2497,11.8219,46.6461,0.202953,0.233259,0.481987,0.251796,0.998519,0.369834,0.108709
89,810.186,1,4.85277,0.530907,0.715728,38.8958,12.4393,46.366,0.197814,0.227353,0.478097,0.245421,0.997764,0.371162,0.105956
90,811.946,1,4.65013,0.49669,0.75331,38.8423,11.4073,46.0993,0.194531,0.221596,0.484447,0.239207,0.997404,0.373726,0.103273
91,811.862,1,4.54367,0.527404,0.772368,38.8977,10.9078,46.0612,0.200218,0.221385,0.508606,0.238059,0.99699,0.375161,0.100658
92,804.169,1,4.65342,0.486438,0.743533,38.2063,11.5638,45.1422,0.204792,0.224171,0.505635,0.246418,0.997973,0.383235,0.0981094
93,805.208,1,4.35661,0.481478,0.803046,37.7482,12.2799,44.5134,0.215785,0.230674,0.492832,0.25323,0.99758,0.391884,0.0956253
94,797.569,1,4.60232,0.531366,0.743751,38.5693,11.8481,45.5267,0.219647,0.224833,0.480353,0.248949,0.997813,0.390864,0.093204
95,799.471,1,4.77995,0.568406,0.716468,39.0981,11.4292,46.4362,0.221164,0.227516,0.515388,0.254036,0.99775,0.388339,0.090844
96,797.719,1,4.5878,0.559663,0.753661,39.1619,12.3329,46.5296,0.227933,0.22812,0.502338,0.254794,0.997651,0.394373,0.0885438
97,798.315,1,4.59679,0.588455,0.739945,39.3767,12.2305,46.8982,0.22631,0.225963,0.513792,0.250389,0.998149,0.394355,0.0863018
98,795.393,1,4.78564,0.617259,0.705368,39.2249,11.7762,46.7346,0.225738,0.221043,0.513963,0.244641,0.997955,0.39032,0.0841166
99,784.964,1,4.76585,0.591198,0.709455,38.3036,12.2478,45.4709,0.228428,0.235053,0.569881,0.263207,0.998167,0.392584,0.0819867
100,777.327,1,4.75321,0.577836,0.717833,37.9938,11.3013,45.113,0.228618,0.229251,0.555452,0.257342,0.998219,0.395189,0.0799108
101,780.358,1,4.68786,0.585396,0.725824,37.6001,12.1446,44.5607,0.228412,0.223446,0.541387,0.250826,0.99773,0.398956,0.0778874
102,776.136,1,4.56924,0.552349,0.756342,37.7677,11.937,44.8126,0.226787,0.226021,0.527679,0.254358,0.997633,0.397604,0.0759152
103,772.431,1,4.59888,0.551213,0.744635,37.928,11.7934,45.0371,0.227483,0.238694,0.514318,0.272476,0.998435,0.400332,0.073993
104,774.59,1,4.58407,0.557731,0.750598,38.1578,11.7773,45.5222,0.231978,0.242446,0.501516,0.276664,0.998391,0.402059,0.0721195
105,766.196,1,4.69452,0.523543,0.730134,37.8354,11.8665,45.0878,0.230718,0.242573,0.488817,0.27525,0.998498,0.402081,0.0702934
106,764.637,1,4.68652,0.54407,0.736507,37.7158,11.8448,44.8168,0.228707,0.250579,0.47644,0.286642,0.998486,0.39864,0.0685135
107,763.904,1,4.64693,0.528662,0.743238,37.6886,12.1002,44.7337,0.229428,0.246419,0.471101,0.283071,0.998223,0.401399,0.0667787
108,760.631,1,4.7127,0.557419,0.716949,37.5361,11.6648,44.4049,0.225692,0.244685,0.471869,0.282168,0.99804,0.399359,0.0650878
109,762.725,1,4.70192,0.536088,0.726292,37.6863,11.3311,44.6216,0.221154,0.240199,0.489914,0.278275,0.997911,0.397791,0.0634398
110,760.862,1,4.61984,0.554238,0.737042,37.5701,11.3097,44.5582,0.22917,0.235523,0.483843,0.273846,0.997766,0.403362,0.0618334
111,753.548,1,4.59895,0.523369,0.744146,37.7453,11.3395,44.8559,0.23152,0.232567,0.492629,0.27059,0.997379,0.405014,0.0602678
112,745.884,1,4.55857,0.518685,0.75665,38.2989,11.3197,45.6177,0.234362,0.23167,0.480155,0.27252,0.997605,0.406124,0.0587417
113,750.52,1,4.56064,0.535394,0.750713,38.1534,11.2441,45.3319,0.234292,0.228684,0.503888,0.270927,0.997447,0.408011,0.0572544
114,754.905,1,4.65384,0.568469,0.72964,38.1289,11.1544,45.4233,0.233769,0.227924,0.519094,0.266383,0.997902,0.406239,0.0592375
115,741.206,1,4.66497,0.55932,0.728149,38.39,11.0362,45.6502,0.231162,0.231625,0.506471,0.267795,0.99833,0.403781,0.0577376
116,743.261,1,4.6329,0.546957,0.735731,38.3105,10.9819,45.497,0.236708,0.227509,0.509369,0.266301,0.998595,0.405903,0.0574456
117,738.245,1,4.69856,0.564723,0.722173,38.2674,11.468,45.4055,0.230977,0.229151,0.50479,0.266309,0.998772,0.403563,0.0570325
118,741.208,1,4.63948,0.535584,0.736779,38.2602,11.2203,45.3857,0.233907,0.229071,0.492008,0.266426,0.998489,0.404684,0.0571454
119,740.128,1,4.60195,0.546211,0.746391,38.4952,11.1774,45.6758,0.233353,0.227672,0.500371,0.262864,0.998725,0.403811,0.0575795
120,745.493,1,4.64975,0.565252,0.73308,38.2737,11.4292,45.3897,0.233485,0.232239,0.519777,0.269326,0.998476,0.402037,0.0580055
121,747.672,1,4.54416,0.522906,0.761867,38.0598,11.5224,45.1037,0.236507,0.231699,0.511726,0.270631,0.998378,0.403268,0.0582423
122,742.875,1,4.56285,0.52893,0.75721,38.0382,12.1952,45.16,0.237287,0.230537,0.513763,0.269645,0.99873,0.403215,0.0578315
123,745.193,1,4.72864,0.53177,0.72259,37.9454,12.3612,44.956,0.239761,0.230065,0.500755,0.266931,0.998707,0.40818,0.0583391
124,738.394,1,4.65338,0.530937,0.739652,38.1799,12.097,45.2325,0.241474,0.231004,0.495275,0.268618,0.998915,0.403988,0.0571892
125,737.972,1,4.58188,0.526746,0.752329,38.0506,12.1127,45.1375,0.244412,0.230644,0.529366,0.267259,0.998915,0.408925,0.0557568
126,740.525,1,4.57053,0.546782,0.753018,38.056,11.9014,45.1189,0.241936,0.233459,0.551676,0.270516,0.998995,0.408255,0.0564798
127,739.612,1,4.60619,0.534752,0.747828,38.2972,11.7763,45.408,0.237145,0.231928,0.537708,0.26705,0.999,0.405629,0.0576839
128,738.199,1,4.67088,0.558373,0.734703,38.2206,11.8004,45.3075,0.237424,0.237997,0.54824,0.274631,0.999,0.402558,0.0578731
129,746.658,1,4.59061,0.564806,0.751242,38.2301,12.1575,45.2352,0.240047,0.239083,0.540909,0.275453,0.998886,0.403366,0.0585129
130,744.359,1,4.633,0.554414,0.744749,38.5609,12.0879,45.6422,0.23697,0.243023,0.528646,0.280843,0.998754,0.400634,0.0576896
131,750.08,1,4.68464,0.572289,0.72806,38.1033,11.9764,44.9454,0.235496,0.251202,0.553695,0.288725,0.999,0.404252,0.0597162
132,746.107,1,4.69518,0.551702,0.726626,38.3383,11.7928,45.2933,0.23754,0.252435,0.546401,0.289915,0.999,0.404196,0.0582042
133,748.876,1,4.64976,0.560006,0.735055,38.1426,11.6534,45.0473,0.235167,0.254687,0.532565,0.289845,0.998918,0.404275,0.0586549
134,748.972,1,4.68976,0.533878,0.729475,38.1493,11.6207,45.048,0.238213,0.251879,0.519081,0.288969,0.998903,0.40426,0.0589346
135,746.634,1,4.64044,0.545259,0.74085,38.0155,11.0713,44.8603,0.234274,0.248081,0.505937,0.284044,0.998908,0.402229,0.059167
136,746.118,1,4.56644,0.567333,0.745034,38.1636,11.4506,45.065,0.23426,0.241799,0.499965,0.276852,0.998909,0.40862,0.058448
137,738.294,1,4.5716,0.533094,0.753097,37.978,11.5125,44.9165,0.234333,0.238628,0.543678,0.271503,0.999,0.406691,0.0569681
138,748.215,1,4.56827,0.511857,0.751841,37.7749,11.2992,44.6336,0.231579,0.239219,0.570842,0.271444,0.998815,0.405702,0.0583638
139,742.939,1,4.5809,0.542659,0.743208,37.9969,11.1981,44.8772,0.233652,0.242492,0.556388,0.277425,0.998903,0.40728,0.056886
140,742.014,1,4.63139,0.527632,0.739172,38.013,11.2534,44.8513,0.229253,0.241894,0.543847,0.27781,0.998779,0.401286,0.0571292
141,739.864,1,4.68821,0.573916,0.727377,37.9895,11.668,44.7881,0.232154,0.25004,0.530076,0.28734,0.99857,0.402018,0.0556827
142,746.897,1,4.64777,0.519962,0.737602,37.9635,11.5001,44.8176,0.233603,0.244641,0.516655,0.284738,0.998462,0.405576,0.0572538
143,748.15,1,4.59158,0.535404,0.748381,38.4387,11.2686,45.4984,0.237706,0.243261,0.505974,0.282371,0.998511,0.406654,0.0575372
144,735.851,1,4.64276,0.541759,0.73915,38.4769,10.7167,45.442,0.231687,0.247204,0.493162,0.289084,0.999,0.399635,0.0573658
145,741.439,1,4.64597,0.535335,0.735686,38.1453,11.4441,44.9086,0.237603,0.248933,0.51749,0.292442,0.999,0.405241,0.0576868
146,744.406,1,4.60956,0.52554,0.746942,38.0082,11.9399,44.8557,0.232823,0.248447,0.514923,0.29097,0.99898,0.402353,0.0582169
147,743.279,1,4.67108,0.528633,0.735127,38.4145,11.3154,45.3837,0.230425,0.242156,0.502793,0.283602,0.999,0.40088,0.0591775
148,734.177,1,4.62273,0.559689,0.740002,38.3031,11.3292,45.244,0.235311,0.236024,0.512602,0.276421,0.999,0.403048,0.0576791
149,741.168,1,4.727,0.581937,0.718052,38.1902,11.2099,45.0477,0.234457,0.236964,0.508578,0.278151,0.998954,0.401811,0.0580265
150,734.734,1,4.64049,0.568109,0.731009,38.1366,11.4532,45.0009,0.234921,0.241031,0.4957,0.28116,0.999,0.405562,0.0565572
151,734.547,1,4.72141,0.55828,0.714197,38.1487,11.2554,45.0222,0.236777,0.237844,0.512797,0.279289,0.999,0.407631,0.055271
152,736.262,1,4.69133,0.549653,0.720887,37.8147,11.7804,44.5906,0.236527,0.239158,0.540347,0.279288,0.998833,0.406443,0.0547011
153,735.585,1,4.77914,0.549894,0.707181,37.4038,12.0657,44.1117,0.232194,0.234886,0.54869,0.27691,0.999,0.404767,0.0566546
154,738.019,1,4.72005,0.551533,0.721863,37.2803,11.6132,43.9412,0.226895,0.237266,0.534797,0.280599,0.999,0.399842,0.0579917
155,742.823,1,4.643,0.565358,0.732184,37.5041,11.7335,44.2384,0.230464,0.241297,0.521256,0.282947,0.998943,0.404887,0.0579205
156,739.335,1,4.58398,0.511675,0.748321,37.3012,11.6638,43.9085,0.234892,0.243693,0.508624,0.283258,0.999,0.405641,0.0576261
157,735.326,1,4.61378,0.549387,0.738213,37.511,11.6266,44.1846,0.233414,0.243402,0.500254,0.283285,0.999,0.406537,0.0563145
158,735.794,1,4.67504,0.560128,0.724093,37.8612,11.7745,44.4728,0.23169,0.243887,0.527285,0.28198,0.999,0.405683,0.0564094
159,733.236,1,4.62946,0.530115,0.734209,37.8634,11.56,44.5554,0.229766,0.244167,0.531383,0.282767,0.999,0.404567,0.0554918
160,737.582,1,4.65197,0.560689,0.732394,37.8165,11.6067,44.5981,0.236086,0.24584,0.527117,0.284397,0.999,0.407822,0.0556272
161,733.917,1,4.57791,0.559301,0.750395,37.6102,11.6488,44.2963,0.23226,0.25104,0.51377,0.287875,0.999,0.401872,0.0559478
162,741.392,1,4.61147,0.542754,0.746328,37.574,11.705,44.3181,0.229736,0.250718,0.502255,0.286976,0.999,0.401004,0.0582424
163,743.225,1,4.70314,0.52178,0.723974,37.4246,11.92,43.974,0.226484,0.254083,0.531197,0.291947,0.998845,0.404051,0.0568073
164,743.146,1,4.68551,0.554932,0.723724,37.3901,11.7777,43.7586,0.233144,0.250895,0.523406,0.289397,0.99889,0.406355,0.0566945
165,737.042,1,4.67625,0.555668,0.728381,37.5245,11.7719,43.8914,0.233928,0.255295,0.527137,0.293154,0.999,0.407349,0.0553018
166,746.138,1,4.694,0.556872,0.724908,37.4914,11.6138,43.8169,0.232424,0.256429,0.516737,0.294554,0.998657,0.406735,0.056539
167,750.149,1,4.52833,0.540452,0.757702,37.38,11.8086,43.6309,0.234524,0.257607,0.53179,0.296436,0.998349,0.408728,0.0561897
168,747.343,1,4.56517,0.508695,0.751571,37.4694,11.5577,43.8341,0.234254,0.258677,0.531865,0.294602,0.998702,0.404875,0.0569224
169,744.582,1,4.68657,0.522358,0.722615,37.3061,11.7968,43.6886,0.234339,0.255137,0.525127,0.290039,0.998585,0.408619,0.0555509
170,748.088,1,4.68761,0.547675,0.721039,37.6141,11.2905,44.251,0.233802,0.257151,0.5205,0.298852,0.99869,0.40846,0.0567452
171,747.878,1,4.76368,0.562177,0.710303,37.6623,11.5272,44.317,0.227882,0.250639,0.526317,0.291694,0.998539,0.402939,0.0575556
172,740.034,1,4.6864,0.566799,0.724104,37.4269,11.8633,44.1905,0.231627,0.249833,0.516824,0.292519,0.99896,0.405498,0.0562453
173,742.466,1,4.62053,0.548714,0.739178,37.6032,11.8686,44.395,0.226822,0.247109,0.503738,0.289151,0.998924,0.404832,0.0576113
174,746.908,1,4.60335,0.580141,0.740856,38.0189,11.6534,44.8869,0.23858,0.249362,0.490983,0.291898,0.998596,0.409727,0.0567254
175,755.192,1,4.67874,0.598029,0.728761,37.6306,11.6161,44.4381,0.232572,0.249539,0.524348,0.29389,0.998658,0.402116,0.0602074
176,751.835,1,4.63921,0.592734,0.736525,37.9369,11.907,44.7809,0.233058,0.25171,0.511072,0.29382,0.998761,0.401498,0.0601027
177,746.738,1,4.65007,0.591036,0.73316,37.8986,12.0926,44.8622,0.235955,0.249211,0.499521,0.290644,0.998751,0.40628,0.0585809
178,758.914,1,4.60993,0.55629,0.747034,37.9816,12.4965,45.0903,0.236175,0.254811,0.486873,0.298458,0.998474,0.406319,0.0604365
179,750.898,1,4.57117,0.562241,0.753315,37.8848,12.4263,45.1757,0.235562,0.256332,0.557333,0.297685,0.999,0.406009,0.0589062
180,746.3,1,4.68567,0.565124,0.725674,37.6777,11.6573,44.8876,0.234743,0.258169,0.543221,0.296273,0.998784,0.406123,0.0574147
181,747.459,1,4.62996,0.54576,0.737253,37.4817,11.7449,44.7434,0.231473,0.256058,0.529466,0.292432,0.998753,0.403193,0.0580001
182,743.504,1,4.6225,0.565754,0.731149,37.295,11.5385,44.6498,0.23799,0.258231,0.529665,0.296755,0.999,0.40868,0.0565315
183,744.516,1,4.68683,0.546012,0.725346,37.5212,11.9616,44.8254,0.233504,0.261986,0.534674,0.300981,0.999,0.405124,0.0568831
184,744.84,1,4.5786,0.52536,0.74856,37.5383,12.1075,44.8107,0.23746,0.260705,0.564203,0.297544,0.999,0.408821,0.0559853
185,745.4,1,4.60785,0.53972,0.739939,37.3489,12.1304,44.5323,0.237202,0.262874,0.57224,0.298068,0.999,0.409062,0.0563007
186,742.388,1,4.6889,0.56827,0.724202,37.2398,12.0521,44.3981,0.238373,0.261612,0.587049,0.298543,0.99895,0.409547,0.0548751
187,742.456,1,4.60609,0.510111,0.741608,37.4491,11.5742,44.6813,0.233603,0.263826,0.580278,0.300836,0.998648,0.407293,0.0538972
188,738.387,1,4.64543,0.509325,0.733783,37.4967,11.6686,44.8821,0.233145,0.266607,0.565585,0.304309,0.99897,0.407479,0.0540273
