iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,915.782,1,5.04909,28.0713,5.67464,33.7022,0.231805,0.242167,0.630047,0.246319,0.998761,0.231805,0.231805
59,913.119,1,5.15239,27.9377,5.59184,33.5122,0.225936,0.236036,0.614093,0.240082,0.998761,0.225936,0.232693
60,910.237,1,5.13545,27.7479,6.28545,33.2263,0.220215,0.230059,0.609713,0.234003,0.998761,0.220215,0.244634
61,899.081,1,5.14311,27.72,5.87707,33.2175,0.214639,0.224234,0.594275,0.228078,0.998761,0.214639,0.243768
62,897.106,1,5.13624,28.4017,6.01272,34.0889,0.209204,0.218556,0.579228,0.222303,0.998761,0.209204,0.243305
63,894.234,1,5.21717,28.5878,5.738,34.2789,0.203907,0.213022,0.564561,0.216674,0.998761,0.203907,0.251624
64,895.597,1,5.1743,28.4335,5.81161,34.0964,0.198744,0.207628,0.550266,0.211188,0.998761,0.198744,0.260109
65,890.728,1,5.11459,28.5435,5.76286,34.2359,0.193711,0.202371,0.549887,0.205841,0.998761,0.193711,0.254622
66,883.565,1,5.27793,27.2978,6.3396,32.6852,0.188807,0.197247,0.535963,0.200629,0.998761,0.188807,0.267981
67,887.116,1,5.28049,27.6639,6.59231,33.1748,0.187404,0.192253,0.549383,0.195549,0.998761,0.184026,0.27737
68,880.033,1,5.36507,27.5899,7.56356,33.1034,0.183533,0.187385,0.538702,0.190597,0.998761,0.179366,0.28414
69,883.412,1,5.30619,26.8621,8.2069,32.2707,0.178886,0.183626,0.528569,0.185869,0.998761,0.174825,0.276945
70,882.623,1,5.36527,26.3641,7.96557,31.7179,0.182345,0.178977,0.515185,0.181163,0.998761,0.170398,0.294012
71,878.725,1,5.30397,26.0178,7.33736,31.3178,0.177728,0.174445,0.502141,0.176575,0.998761,0.170513,0.286567
72,873.092,1,5.30606,27.0069,6.54208,32.4659,0.173228,0.178229,0.489426,0.18056,0.998761,0.166195,0.2896
73,873.161,1,5.33568,27.7497,6.97352,33.3754,0.168842,0.183742,0.477034,0.184978,0.998761,0.161987,0.291494
74,865.09,1,5.36725,27.6622,7.42421,33.3277,0.172001,0.17909,0.464955,0.180295,0.998761,0.157885,0.301193
75,871.033,1,5.3826,27.3081,7.5006,32.8795,0.176055,0.174555,0.472444,0.175729,0.998761,0.153888,0.297526
76,858.67,1,5.43366,28.0519,7.43031,33.7707,0.173625,0.178189,0.460481,0.177795,0.998761,0.149991,0.30125
77,860.802,1,5.36904,28.3735,6.71957,34.1039,0.173748,0.179933,0.448822,0.179418,0.998761,0.146193,0.315734
78,855.681,1,5.40139,28.4383,6.68348,34.1538,0.170636,0.175377,0.437457,0.174875,0.998856,0.142492,0.317508
79,857.762,1,5.33633,28.9672,6.67497,34.7932,0.173932,0.17333,0.442268,0.1741,0.998918,0.138884,0.315304
80,856.975,1,5.36826,29.1661,6.82646,35.014,0.169528,0.174164,0.461052,0.173595,0.999,0.136005,0.320583
81,847.143,1,5.45695,28.4168,6.70966,34.1136,0.169364,0.169754,0.449378,0.169199,0.998952,0.132561,0.332287
82,850.549,1,5.4757,28.035,6.83732,33.6049,0.165075,0.166804,0.438,0.165047,0.998918,0.131748,0.328588
83,853.388,1,5.39153,27.97,6.76988,33.54,0.1684,0.162581,0.552899,0.160868,0.998851,0.134005,0.320268
84,847.272,1,5.39675,27.856,7.04027,33.4203,0.175517,0.158464,0.538899,0.156795,0.998846,0.130612,0.327001
85,842.702,1,5.4633,28.421,6.96801,34.0629,0.171073,0.154452,0.525254,0.152825,0.998389,0.127305,0.33346
86,841.787,1,5.44139,28.4374,6.78625,34.0885,0.175149,0.150541,0.544311,0.148955,0.997497,0.124082,0.333311
87,849.083,1,5.43267,28.207,6.75076,33.8178,0.170973,0.146729,0.550418,0.145184,0.995729,0.12094,0.333345
88,853.255,1,5.50129,28.6668,7.32818,34.4531,0.170751,0.143014,0.55921,0.141508,0.995528,0.121723,0.329883
89,860.4,1,5.52198,28.7394,7.44239,34.5791,0.166428,0.139392,0.569612,0.137925,0.992274,0.122305,0.334794
90,854.504,1,5.48783,28.9166,6.80017,34.6975,0.165868,0.135863,0.563439,0.134432,0.98961,0.119209,0.332144
91,863.282,1,5.49227,28.8458,6.84704,34.6157,0.174927,0.132423,0.549173,0.131028,0.984044,0.11619,0.340518
92,864.327,1,5.49453,29.4352,7.23825,35.2382,0.17416,0.12907,0.572782,0.127711,0.979929,0.114775,0.341113
93,860.57,1,5.56703,28.7961,7.36494,34.2878,0.171985,0.125802,0.577087,0.124477,0.972424,0.111992,0.343753
94,861.88,1,5.46976,28.7176,7.73568,34.4005,0.172572,0.122616,0.562475,0.121325,0.95796,0.112013,0.341467
95,863.143,1,5.5131,28.8424,7.54429,34.6516,0.16957,0.119512,0.577847,0.118253,0.954686,0.113748,0.338295
96,870.151,1,5.48324,29.2045,7.68383,34.889,0.177227,0.116486,0.57688,0.115259,0.947682,0.113445,0.340831
97,874.069,1,5.50217,28.868,7.74226,34.8023,0.175516,0.113536,0.661818,0.11234,0.926179,0.111306,0.344783
98,884.962,1,5.49945,28.6842,7.39383,34.5045,0.180103,0.110661,0.711722,0.109496,0.904104,0.112055,0.345463
99,880.447,1,5.51074,28.9745,7.1603,34.5057,0.178177,0.108921,0.693701,0.112805,0.913043,0.109775,0.345613
100,878.736,1,5.52634,29.0617,6.71987,34.6113,0.182408,0.106163,0.676136,0.111932,0.888028,0.107676,0.346898
101,885.781,1,5.45208,29.2772,6.89025,34.8738,0.177789,0.104489,0.659016,0.124675,0.868082,0.112979,0.338115
102,887.172,1,5.4311,29.1514,6.48323,34.8865,0.182184,0.101843,0.642329,0.121519,0.821922,0.111223,0.346033
103,890.433,1,5.43236,29.3104,6.54178,35.7367,0.182061,0.10205,0.626065,0.119562,0.802317,0.112097,0.346185
104,897.854,1,5.42386,29.4608,6.07318,36.2311,0.184326,0.0994657,0.64315,0.129374,0.828124,0.112515,0.350994
105,894.639,1,5.47144,29.3209,6.45049,35.9262,0.179659,0.0969471,0.626865,0.138628,0.830058,0.115682,0.342107
106,887.037,1,5.46544,29.2182,6.67723,36.4111,0.17511,0.101108,0.610992,0.16041,0.914226,0.114509,0.340087
107,886.446,1,5.44454,29.4501,6.32092,37.5213,0.178967,0.0985476,0.595521,0.159038,0.906434,0.113665,0.343862
108,883.915,1,5.43221,29.2412,5.9186,36.702,0.174435,0.0960523,0.580442,0.155011,0.870901,0.116047,0.338248
109,890.433,1,5.46633,29.0937,5.98758,36.3181,0.170018,0.0936202,0.565745,0.151086,0.830975,0.11732,0.341469
110,895.599,1,5.43042,29.0492,5.62887,36.8943,0.178634,0.0912497,0.555212,0.155506,0.849795,0.115125,0.347754
111,891.206,1,5.41091,29.5199,5.77964,38.2139,0.174111,0.0894166,0.541153,0.152103,0.843775,0.116019,0.345226
112,889.5,1,5.43382,29.2103,5.93755,37.7412,0.180337,0.0887544,0.527451,0.148251,0.874241,0.116995,0.345311
113,897.947,1,5.47739,29.2008,5.95047,37.1488,0.17577,0.0911272,0.514096,0.148895,0.833793,0.118679,0.346094
114,887.485,1,5.43194,29.3055,6.09342,38.078,0.17132,0.0888198,0.501078,0.145125,0.856801,0.119692,0.337331
115,883.897,1,5.46754,29.606,5.81517,38.8596,0.169843,0.0907822,0.488391,0.147249,0.885183,0.116661,0.345083
116,875.145,1,5.46508,29.8266,5.55297,38.923,0.171361,0.0934893,0.476025,0.149168,0.913849,0.114972,0.343105
117,875.646,1,5.40092,30.3164,5.96437,39.8774,0.173369,0.0911221,0.463971,0.153738,0.916934,0.114766,0.340053
118,869.399,1,5.4579,30.8543,5.97109,40.7788,0.177889,0.0888149,0.452223,0.149845,0.907027,0.113238,0.345959
119,870.25,1,5.45323,31.0839,5.85718,40.684,0.185902,0.086566,0.440773,0.146051,0.912998,0.11118,0.352861
120,868.476,1,5.47377,30.8626,6.08841,39.7274,0.181195,0.0843741,0.429612,0.142353,0.881567,0.109786,0.355503
121,868.225,1,5.49582,30.2055,6.50861,38.8352,0.180513,0.0822377,0.418734,0.144109,0.901499,0.109596,0.354761
122,869.472,1,5.49476,29.997,6.58708,37.6072,0.175943,0.0803304,0.408132,0.146544,0.885653,0.109124,0.349414
123,879.428,1,5.59315,30.2708,6.3275,38.246,0.185598,0.0782963,0.445043,0.142834,0.831674,0.110386,0.354365
124,882.718,1,5.51832,30.171,6.58665,37.6466,0.185074,0.0763138,0.433775,0.154724,0.847048,0.112882,0.354186
125,878.742,1,5.51634,30.0211,6.40903,37.5546,0.187771,0.0743815,0.422791,0.154631,0.816884,0.111253,0.354281
126,877.494,1,5.48907,29.9737,6.54797,37.439,0.184286,0.0783807,0.412086,0.153514,0.873924,0.114265,0.346589
127,872.499,1,5.46458,30.3465,6.33352,37.8486,0.190851,0.0788668,0.401652,0.153354,0.893527,0.111372,0.351072
128,867.439,1,5.46974,30.465,5.82846,38.6513,0.186018,0.0768699,0.423601,0.155907,0.913093,0.10973,0.348548
129,864.489,1,5.50255,30.5532,6.30482,38.8798,0.187013,0.0772457,0.412875,0.163613,0.937527,0.110011,0.353203
130,865.912,1,5.47139,30.8589,6.23995,40.2052,0.190693,0.0817898,0.402421,0.166126,0.942139,0.10852,0.35094
131,863.275,1,5.45939,30.6228,5.96298,39.7603,0.185864,0.0881111,0.431536,0.168106,0.959062,0.109353,0.346829
132,866.082,1,5.41531,30.4692,5.62314,39.4751,0.181158,0.0910417,0.422725,0.174782,0.960338,0.112903,0.339495
133,866.8,1,5.43103,30.4402,5.51159,39.1521,0.179152,0.0919553,0.412022,0.176995,0.967955,0.114983,0.340483
134,856.141,1,5.43633,30.7053,5.34853,40.1332,0.178445,0.0984236,0.416001,0.188341,0.982347,0.112072,0.347159
135,859.376,1,5.43496,30.7226,5.27975,40.1756,0.173927,0.104385,0.426544,0.203589,0.984859,0.111049,0.342921
136,864.332,1,5.35877,30.7935,5.68605,40.4681,0.180941,0.101742,0.421139,0.198434,0.979507,0.116765,0.337316
137,863.29,1,5.41715,30.6023,5.53164,40.4631,0.18146,0.101003,0.410476,0.19341,0.979816,0.11488,0.339449
138,866.236,1,5.41441,30.2583,5.45585,39.5777,0.177858,0.101885,0.402258,0.195014,0.985294,0.11707,0.343518
139,867.24,1,5.3642,30.4274,5.38233,39.7531,0.181467,0.109168,0.420456,0.219033,0.988802,0.116152,0.34213
140,868.848,1,5.39424,30.3967,5.12726,39.8027,0.176872,0.112765,0.424161,0.230126,0.986028,0.114516,0.34119
141,875.939,1,5.39508,29.9976,5.34473,38.8919,0.178486,0.116778,0.430728,0.241031,0.985022,0.118042,0.336424
142,876.18,1,5.38503,29.7545,5.10326,38.2798,0.17819,0.122429,0.419822,0.24331,0.98414,0.115053,0.347623
143,875.212,1,5.41082,30.5163,5.23876,40.0821,0.189802,0.121538,0.409192,0.250297,0.985576,0.11214,0.362226
144,862.147,1,5.38868,30.4518,5.13023,39.4854,0.184996,0.120807,0.398831,0.246811,0.989907,0.111384,0.353054
145,862.078,1,5.46783,30.7479,5.50824,40.3048,0.189845,0.127454,0.388732,0.255009,0.994931,0.114225,0.352864
146,855.358,1,5.41764,30.4733,5.4978,39.9064,0.185038,0.125517,0.378889,0.249366,0.995314,0.112147,0.351178
147,854.881,1,5.38212,30.6185,5.35159,40.1085,0.185107,0.136042,0.369296,0.272203,0.996407,0.115171,0.342286
148,850.831,1,5.3991,30.7191,5.52938,40.4508,0.186261,0.132597,0.359945,0.265311,0.995924,0.112255,0.33796
149,843.474,1,5.42783,30.755,5.53292,40.7514,0.181545,0.129239,0.350831,0.258593,0.996085,0.109412,0.345523
150,846.13,1,5.42536,31.0979,5.63426,41.8007,0.176948,0.125967,0.345364,0.252045,0.99499,0.108619,0.348009
151,848.433,1,5.45037,31.1461,5.51886,42.0276,0.175509,0.122777,0.336619,0.245663,0.993925,0.109207,0.347454
152,846.739,1,5.41245,31.0117,5.32504,41.6478,0.180237,0.119669,0.328096,0.239443,0.99191,0.111559,0.340819
153,852.27,1,5.4222,31.0672,5.58058,41.9216,0.175673,0.116639,0.381664,0.23338,0.99361,0.112538,0.345876
154,851.003,1,5.45051,30.9771,5.42983,41.78,0.176796,0.113685,0.398861,0.227471,0.994603,0.110311,0.352974
155,856.98,1,5.41968,30.9191,5.91477,41.53,0.179009,0.114116,0.388762,0.225694,0.993711,0.113878,0.347556
156,852.251,1,5.46175,30.7949,5.83086,41.1773,0.183238,0.111396,0.397475,0.223898,0.994619,0.110995,0.349175
157,851.581,1,5.46189,30.8118,5.74074,41.1901,0.183089,0.11078,0.388315,0.223124,0.995189,0.112288,0.348507
158,841.506,1,5.39246,30.8303,5.82876,41.2639,0.178453,0.112659,0.378483,0.228282,0.99698,0.111212,0.347835
159,844.246,1,5.4116,30.761,5.68993,41.0731,0.179218,0.112159,0.3689,0.226201,0.997135,0.113551,0.347719
160,846.533,1,5.46128,30.5582,5.41075,40.7174,0.180933,0.111298,0.37843,0.224863,0.997467,0.114387,0.350814
161,841.732,1,5.403,30.7124,5.21107,41.0607,0.180769,0.10848,0.368848,0.219169,0.99696,0.113788,0.347447
162,847.193,1,5.39174,30.7884,5.45056,41.2881,0.176192,0.105733,0.375702,0.217283,0.996427,0.116311,0.343869
163,848.08,1,5.38482,30.7145,5.22583,40.9041,0.188261,0.103686,0.387504,0.214951,0.995346,0.113366,0.345111
164,853.761,1,5.43477,30.8852,5.34888,41.4192,0.195732,0.101061,0.389656,0.209508,0.992466,0.113779,0.348619
165,848.315,1,5.45448,30.5975,5.40503,40.3413,0.190776,0.0985018,0.396392,0.204203,0.990803,0.110898,0.357214
166,851.229,1,5.50226,30.3122,5.32264,39.5765,0.185945,0.0960077,0.386355,0.199033,0.990154,0.114288,0.348671
167,844.672,1,5.43579,30.8835,5.66184,40.9167,0.181237,0.0940664,0.396813,0.19555,0.99256,0.111394,0.34764
168,845.772,1,5.42661,30.9889,5.45671,41.1885,0.177694,0.0945897,0.389364,0.190599,0.992032,0.108956,0.352997
169,841.759,1,5.42699,31.2937,5.57254,41.9213,0.178243,0.0922479,0.379505,0.18755,0.992691,0.109497,0.352417
170,836.564,1,5.43637,31.0213,5.4516,41.4727,0.175614,0.0959611,0.369896,0.192576,0.993667,0.108414,0.348024
171,842.827,1,5.42655,31.1014,5.35847,41.6993,0.179464,0.0935314,0.364493,0.1877,0.992354,0.112979,0.341726
172,832.06,1,5.42202,31.0628,5.83411,41.8001,0.177805,0.0917478,0.355264,0.182947,0.994077,0.110118,0.341859
173,834.575,1,5.43121,30.9513,5.8195,41.6341,0.175657,0.0904022,0.380265,0.180867,0.994466,0.109591,0.346301
174,834.701,1,5.40046,30.5945,5.47565,40.6744,0.174874,0.0881132,0.370636,0.176287,0.99383,0.115533,0.33875
175,838.827,1,5.43758,30.6703,5.43596,40.8785,0.190986,0.0928517,0.361252,0.189482,0.994765,0.112608,0.352893
176,841.398,1,5.44562,30.7384,5.59273,41.0867,0.188253,0.100864,0.352105,0.207407,0.995571,0.109756,0.354868
177,839.411,1,5.43483,30.9652,5.90684,41.642,0.187506,0.109087,0.343189,0.219785,0.996192,0.107881,0.359149
178,837.409,1,5.45652,30.9754,5.87638,41.8386,0.18284,0.106325,0.334499,0.21422,0.995561,0.107597,0.356699
179,838.631,1,5.41722,30.912,5.70682,41.8543,0.17821,0.103633,0.352526,0.209493,0.995093,0.106774,0.35498
180,841.677,1,5.42236,30.9577,5.37196,41.9164,0.175228,0.102305,0.343599,0.204708,0.992872,0.108231,0.352034
181,839.554,1,5.3872,30.9844,4.99836,41.8988,0.174658,0.104089,0.334899,0.209569,0.994415,0.108378,0.353523
182,842.742,1,5.40695,31.0332,4.98786,42.1715,0.183944,0.101899,0.335797,0.209662,0.99503,0.110993,0.350144
183,841.513,1,5.3887,31.3623,4.94745,42.9114,0.187915,0.100161,0.327294,0.204353,0.995405,0.113426,0.346251
184,832.419,1,5.41659,30.9993,5.07858,41.8142,0.186426,0.0976813,0.319007,0.200864,0.996035,0.111468,0.345858
185,833.42,1,5.40954,31.1651,4.96023,42.1419,0.190286,0.0977052,0.31093,0.200649,0.997079,0.109663,0.357718
186,832.754,1,5.43364,31.0175,4.97727,41.7639,0.189763,0.10448,0.303057,0.211838,0.99765,0.11174,0.35277
187,831.774,1,5.41224,31.1055,4.87745,42.0057,0.184958,0.107001,0.295383,0.221625,0.997509,0.112313,0.352725
188,836.8,1,5.42008,31.1068,5.02383,41.9294,0.188021,0.108014,0.287904,0.224914,0.997427,0.112327,0.362139
189,832.602,1,5.37919,31.4093,5.05635,42.8353,0.193629,0.105279,0.280614,0.219219,0.997196,0.113157,0.352969
190,822.605,1,5.4304,31.0712,5.28211,42.0239,0.188726,0.102614,0.273509,0.213669,0.997302,0.112086,0.348935
191,831.787,1,5.4246,31.0787,5.44231,42.0293,0.183947,0.100015,0.266583,0.208258,0.996849,0.116726,0.353607
192,825.315,1,5.37646,30.7494,5.2548,41.0726,0.181807,0.097483,0.27781,0.202985,0.997535,0.115007,0.347527
193,830.837,1,5.42189,31.1832,5.12611,42.3673,0.185236,0.0950147,0.281704,0.197846,0.996681,0.116344,0.345651
194,827.656,1,5.40474,31.3345,4.94834,42.8217,0.180545,0.0926089,0.276169,0.192836,0.994843,0.113398,0.347878
195,832.874,1,5.41056,31.2832,5.02549,42.8528,0.186179,0.0902639,0.269176,0.187953,0.995004,0.113798,0.350815
196,827.68,1,5.45722,31.396,5.21155,43.362,0.185175,0.0896053,0.26236,0.18958,0.995472,0.111062,0.349993
197,818.901,1,5.42089,31.3212,5.31478,43.1397,0.181691,0.0882427,0.255717,0.186085,0.997438,0.114568,0.347546
198,820.562,1,5.43444,31.0902,5.33948,42.447,0.180596,0.0860083,0.25668,0.181373,0.997102,0.111667,0.357068
199,828.626,1,5.4566,31.2585,5.52408,42.9851,0.180334,0.0864087,0.308522,0.182491,0.996917,0.113647,0.349453
200,830.161,1,5.50495,30.8474,5.72121,41.8606,0.178196,0.0842208,0.325834,0.17787,0.99625,0.114137,0.350008
201,819.43,1,5.45623,30.8924,5.98622,42.0827,0.181748,0.0859277,0.317583,0.180055,0.997198,0.112203,0.343989
202,824.346,1,5.45827,30.6794,6.25924,41.663,0.186052,0.088065,0.309542,0.184942,0.996469,0.110415,0.351533
203,824.31,1,5.43354,30.5918,6.30648,41.4917,0.185698,0.0871766,0.301704,0.180259,0.996622,0.114276,0.342632
204,822.656,1,5.45076,30.8106,6.0544,42.1948,0.180996,0.0849692,0.294065,0.175695,0.996424,0.115963,0.341714
205,827.793,1,5.44319,30.9864,5.74052,42.6745,0.181863,0.0906084,0.286619,0.18809,0.996895,0.11325,0.34938
206,833.146,1,5.41968,30.7383,5.7596,42.0181,0.180605,0.0883141,0.326675,0.183327,0.996352,0.1189,0.340534
207,841.742,1,5.43728,31.0412,5.99502,42.9306,0.185302,0.0908461,0.336851,0.185927,0.99616,0.116791,0.349229
208,837.363,1,5.44021,30.797,5.85348,42.3945,0.184497,0.0920696,0.349084,0.186215,0.996474,0.113862,0.349589
209,831.991,1,5.44466,31.0556,5.65086,43.3082,0.18785,0.0966623,0.349983,0.194567,0.997916,0.112063,0.35292
210,832.46,1,5.41989,30.7958,5.51953,42.6407,0.193687,0.0997451,0.356969,0.199405,0.998167,0.113182,0.348078
211,834.868,1,5.42479,30.6487,5.52468,42.3131,0.192824,0.102969,0.34793,0.20567,0.997889,0.114898,0.346662
212,826.781,1,5.43364,31.0795,5.54348,43.4616,0.187942,0.109309,0.33912,0.219029,0.998372,0.112108,0.343081
213,831.687,1,5.43329,31.0763,5.4493,43.4521,0.188863,0.106541,0.360034,0.213483,0.998101,0.112398,0.342261
214,828.705,1,5.37709,30.6975,5.11676,42.5266,0.184081,0.103843,0.350918,0.208078,0.997625,0.114529,0.338518
215,821.815,1,5.34925,30.5628,5.27347,42.2255,0.17942,0.101214,0.342033,0.202809,0.998662,0.116929,0.339763
216,826.958,1,5.33346,30.3671,5.61114,41.7699,0.1814,0.0986512,0.357835,0.197674,0.998377,0.115329,0.346281
217,831.075,1,5.37071,30.2283,5.61918,41.4789,0.179233,0.0961533,0.348774,0.192669,0.998374,0.117638,0.346881
218,832.819,1,5.39152,30.6384,5.52269,42.7183,0.183262,0.0937186,0.339943,0.18779,0.998584,0.120465,0.345627
219,818.958,1,5.39004,30.6885,5.20197,42.8903,0.178622,0.0923758,0.331336,0.186906,0.998759,0.117415,0.343144
