rep,id,Cl,V1,Q,V2
1,1,5.05684107027965,10.2757041350561,41.7602203522102,117.018259331604
2,1,4.50388454640845,52.2030281144096,2.97306362361039,69.3184124138957
3,1,2.07504417491685,9.63666946727196,36.7021168349171,245.845047569719
4,1,4.66837616235165,12.3055846319634,33.7817701685495,77.2927380864979
5,1,3.59270741514107,109.407521803956,10.5795601987814,79.3353281807044
6,1,4.87829475127726,40.9000118113702,4.81696585232387,125.12805958183
7,1,0.948995120832575,24.4396129336029,5.27654820684036,1160.61954602532
8,1,3.18988256653333,48.318807014653,15.847817755353,212.339130747115
9,1,4.7071062387138,28.47639888339,4.02124075019792,101.719241728652
10,1,5.04154811527428,12.9745693253554,16.8845952480896,128.969992462363
1,2,10.5896502099285,57.8988540385357,1.22837453763252,27.5126041789918
2,2,14.5164696253913,54.1323356077419,8.38746145285298,151.62727890874
3,2,16.2983825653253,51.6738531141051,14.5703656181012,37.1115054646608
4,2,9.09467188713252,54.9528324975909,23.252546707144,625.42905715716
5,2,15.8110965083262,6.21209300228065,152.993414596358,71.5962562401469
6,2,11.417634433642,65.3810220367798,14.3523234415745,397.869870122242
7,2,11.3209967732589,3.73197828440162,24.0326051965172,46.3080519413763
8,2,13.9632381001437,54.7759033574909,8.34762229606866,84.8825776332926
9,2,12.8229848291605,47.6817161538227,35.6870746026996,48.5007638487001
10,2,13.0603592830766,50.855106694887,23.9243765924998,83.807282316036
1,3,12.8481622365278,45.1940730320425,10.0176943623179,220.435044693965
2,3,10.716172361147,79.1819196518816,2.49558013050811,249.002894200723
3,3,14.5819851944602,33.0833664273566,26.6178436291044,66.3799387203221
4,3,11.1095030292132,71.397236127521,26.8384565896887,463.952119780538
5,3,7.17526254668965,30.0207738402144,10.3468165018896,592.446134411455
6,3,10.746868906912,25.6233167072665,65.3320600412447,72.159589762554
7,3,10.7639046150368,41.5786114187903,14.0803510083685,256.672074142543
8,3,13.7078287959617,16.4462543458189,69.0869922467983,100.12227682509
