id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.707029,-1.11247,0.0571295,-1.1309,0.0622979,0.191506,0.280833,0.19578
2,-0.144048,0.103534,0.36169,0.0675707,0.244801,-0.920408,-0.318302,-0.936307,0.028084,0.127375,0.25576,0.131975
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.198503,-0.897977,-0.0953282,-0.912113,0.0272485,0.109699,0.20152,0.113913
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0163327,-1.15609,-0.667236,-1.17642,0.0282343,0.115725,0.273912,0.119994
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.123255,-0.909329,0.0384603,-0.924787,0.0248488,0.141151,0.300584,0.14514
6,0.117649,0.0094703,0.0311822,-0.0643995,0.127843,-0.496857,0.294951,-0.505182,0.0264582,0.0974729,0.327307,0.100287
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.130218,-1.61224,-0.867916,-1.63978,0.0411,0.141938,0.182244,0.146381
8,0.018554,-0.0837178,0.405989,-0.0770625,0.252582,-1.07056,-0.290483,-1.08886,0.0298749,0.109594,0.228811,0.11429
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0415342,-1.03598,0.170057,-1.05278,0.0250694,0.0961937,0.242356,0.0991609
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.406483,-1.22032,-0.845134,-1.24169,0.026167,0.170054,0.309367,0.17532
11,0.0744611,0.0352992,-0.103681,0.0784424,0.217336,-0.881752,-0.255274,-0.897033,0.0268325,0.103987,0.271127,0.107903
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0414519,-0.854279,0.131975,-0.869113,0.024629,0.106359,0.262017,0.109163
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0225271,-0.936889,-0.170291,-0.953088,0.026851,0.135508,0.294349,0.1396
14,-0.0627201,0.185001,0.0453368,0.0872033,0.177692,-0.972803,-1.20903,-0.988954,0.032747,0.095963,0.258822,0.100013
