iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,964.839,1,5.1083,2.02632,0.821092,54.2926,12.163,64.6916,0.291989,0.298242,0.874982,0.301196,0.998743,0.291989,0.291989
50,960.63,1,5.03654,1.76233,0.816724,54.3676,13.7417,64.8343,0.284596,0.29069,0.852827,0.29357,0.998743,0.284596,0.284596
51,948.546,1,5.13604,1.91924,0.818254,56.5068,10.5544,67.1784,0.27739,0.28333,0.831233,0.286136,0.998743,0.27739,0.27739
52,928.959,1,5.35472,2.11724,0.783073,58.3127,12.0436,69.31,0.270366,0.276156,0.810186,0.278891,0.998743,0.270366,0.270366
53,932.541,1,5.51234,2.09944,0.735287,53.8302,11.7117,64.0695,0.26352,0.269164,0.789671,0.271829,0.998743,0.26352,0.26352
54,914.757,1,5.66335,1.99598,0.71527,53.576,10.9005,63.8721,0.256848,0.262348,0.769676,0.264947,0.998743,0.256848,0.256848
55,907.58,1,5.11636,2.05421,0.814495,52.7627,10.4116,63.1208,0.250344,0.255705,0.750188,0.258238,0.998743,0.250344,0.250344
56,900.158,1,6.40885,1.84061,0.57724,52.56,12.3359,63.047,0.244005,0.249231,0.74234,0.251699,0.998743,0.244005,0.244005
57,889.774,1,5.49884,2.20051,0.768682,51.9667,12.0088,62.437,0.237827,0.24292,0.723544,0.245326,0.998743,0.237827,0.237827
58,885.723,1,5.09497,2.19114,0.833802,53.0938,11.9543,63.6801,0.231805,0.236769,0.705223,0.239114,0.998743,0.231805,0.231805
59,878.003,1,5.2223,1.96845,0.791765,51.7781,12.0955,62.1028,0.225936,0.230774,0.687366,0.23306,0.998743,0.225936,0.225936
60,864.188,1,5.53512,2.00821,0.743518,52.0267,12.8565,62.3082,0.220215,0.224931,0.669962,0.227159,0.998743,0.220215,0.220215
61,855.314,1,5.67247,1.7754,0.715945,53.5062,12.0752,64.1383,0.214639,0.219235,0.652998,0.221407,0.998743,0.214639,0.214639
62,850.3,1,5.84276,1.89209,0.68948,53.0808,13.0113,63.602,0.209204,0.216839,0.636464,0.218596,0.998743,0.209204,0.209204
63,836.485,1,5.68853,1.90267,0.719214,52.5849,12.2402,62.8699,0.203907,0.214716,0.620348,0.215836,0.998743,0.203907,0.203907
64,836.265,1,5.31427,1.97719,0.791741,51.8243,12.5505,61.9459,0.198744,0.209279,0.620832,0.210371,0.998743,0.198744,0.198744
65,820.429,1,5.77399,1.87965,0.697167,51.6924,12.5862,61.7284,0.193711,0.20398,0.605112,0.205044,0.998743,0.193711,0.193711
66,824.999,1,5.55921,1.88416,0.73837,51.5791,12.0144,61.6099,0.188807,0.198815,0.606829,0.199852,0.998743,0.188807,0.188807
67,823.224,1,5.38942,1.96403,0.775526,51.9615,12.1426,62.1118,0.184026,0.194653,0.65501,0.194792,0.998743,0.184026,0.184026
68,817.235,1,6.01682,1.90368,0.652128,51.3433,12.1868,61.3636,0.179366,0.189724,0.681851,0.18986,0.998743,0.179366,0.179366
69,816.378,1,5.80219,1.86308,0.687475,51.9433,12.5522,62.1453,0.174825,0.18492,0.701795,0.185052,0.998743,0.174825,0.174825
70,801.634,1,5.67503,1.98903,0.732131,51.301,13.1809,61.4766,0.170398,0.180238,0.684025,0.180691,0.998743,0.170398,0.170398
71,795.084,1,5.36246,2.11255,0.793689,52.1296,12.7852,62.4761,0.166083,0.178257,0.685114,0.17902,0.998743,0.166083,0.166083
72,799.915,1,5.56756,1.91233,0.749603,52.2764,12.3826,62.5393,0.161878,0.184732,0.667767,0.185474,0.998743,0.161878,0.161878
73,788.797,1,5.5612,2.00854,0.74586,51.3514,13.7968,61.3378,0.157779,0.180055,0.655321,0.180778,0.998743,0.157779,0.157779
74,796.344,1,5.29217,2.1071,0.813068,51.4392,14.5757,61.4569,0.153784,0.175495,0.671385,0.1762,0.998743,0.153784,0.153877
75,785.806,1,5.1937,2.12263,0.831492,52.1102,14.2701,62.2766,0.14989,0.171052,0.743132,0.171739,0.998743,0.153566,0.149981
76,780.191,1,5.6025,2.07578,0.746681,52.5692,13.0407,62.8319,0.148644,0.166721,0.724315,0.16739,0.998743,0.15027,0.148274
77,779.279,1,5.26271,2.06878,0.815633,53.1732,12.1553,63.5613,0.149093,0.162499,0.705975,0.163152,0.998743,0.155733,0.14452
78,786.277,1,5.34694,2.06557,0.798028,52.6648,12.4063,62.9398,0.145318,0.16898,0.761778,0.168997,0.998744,0.153054,0.147111
79,787.493,1,5.44103,2.02442,0.768704,52.0912,13.5561,62.2025,0.144923,0.164701,0.767644,0.164718,0.998141,0.153209,0.145611
80,784.135,1,5.58292,1.98659,0.747184,52.148,13.029,62.1955,0.141254,0.160531,0.778091,0.160547,0.998509,0.154611,0.145054
81,792.551,1,5.63135,1.99791,0.737231,52.0549,12.7011,62.1505,0.145891,0.169956,0.758389,0.171342,0.998227,0.154137,0.147295
82,792.876,1,5.51852,1.89268,0.755455,50.8919,12.2569,60.5714,0.149696,0.165653,0.739186,0.167003,0.998264,0.15361,0.150091
83,785.539,1,5.29897,2.07832,0.807595,50.9304,13.7923,60.5982,0.147961,0.161459,0.817376,0.162775,0.998621,0.153444,0.148086
84,776.357,1,5.27361,2.0935,0.809401,50.9048,14.5905,60.6242,0.144214,0.15737,0.796679,0.158653,0.998499,0.154143,0.144336
85,779.746,1,5.30674,2.06799,0.80016,51.4939,13.9065,61.1761,0.140563,0.153386,0.868375,0.154636,0.997786,0.15351,0.141825
86,781.583,1,5.33376,2.02301,0.786263,50.6149,13.3276,60.0927,0.137004,0.149502,0.883498,0.150721,0.997812,0.161015,0.138234
87,779.305,1,5.49337,2.00325,0.753098,50.177,14.2469,59.6371,0.133535,0.145716,0.861789,0.146904,0.997593,0.159785,0.135013
88,780.781,1,5.48037,1.9885,0.767763,50.3028,13.9762,59.8188,0.136154,0.146403,0.839968,0.148073,0.998284,0.1572,0.141558
89,785.25,1,5.52687,2.02281,0.761076,50.125,14.8053,59.6323,0.138979,0.157346,0.840909,0.160204,0.998386,0.158766,0.139462
90,781.162,1,5.41588,2.09125,0.782322,50.3243,13.5286,59.9501,0.136631,0.153362,0.819617,0.156148,0.997818,0.159641,0.13682
91,781.638,1,5.52551,2.00112,0.760143,49.622,13.9627,59.0303,0.141975,0.149479,0.798863,0.152194,0.997607,0.160697,0.134569
92,782.327,1,5.50276,2.00099,0.767636,50.0875,14.4159,59.7431,0.140839,0.145998,0.778636,0.15018,0.997328,0.158965,0.136843
93,778.107,1,5.39936,1.89449,0.781109,50.4556,14.5875,60.0963,0.143095,0.142301,0.762026,0.146378,0.997421,0.160112,0.13572
94,779.303,1,5.06632,2.15391,0.859356,50.7297,14.084,60.4688,0.142539,0.140414,0.742731,0.14346,0.997258,0.160796,0.134874
95,784.151,1,5.13738,2.05345,0.837505,50.0612,14.1891,59.6555,0.144246,0.140967,0.762393,0.145558,0.997608,0.16598,0.134004
96,775.795,1,5.19975,1.9397,0.817013,49.7275,15.4228,59.1053,0.140594,0.139372,0.743089,0.143916,0.997939,0.167233,0.132167
97,784.301,1,4.99826,2.05658,0.856902,50.3053,14.307,59.9127,0.145653,0.135843,0.796027,0.140272,0.997349,0.171703,0.130934
98,779.514,1,4.78829,2.20728,0.91828,51.3449,13.9563,61.3116,0.146029,0.132403,0.807198,0.13672,0.997264,0.168557,0.130176
99,776.831,1,5.13782,2.03096,0.828437,51.12,13.351,60.9733,0.142331,0.129051,0.800046,0.133259,0.996904,0.170606,0.127568
100,784.992,1,4.88282,2.14315,0.893271,51.3897,11.988,61.2586,0.138727,0.125783,0.808617,0.129884,0.994579,0.179295,0.124338
101,792.277,1,4.97229,2.1138,0.856867,50.8255,12.1765,60.6176,0.135215,0.129559,0.792542,0.135638,0.99316,0.181329,0.121748
102,787.345,1,5.18721,2.03597,0.811551,50.6076,12.0341,60.3821,0.138519,0.126279,0.772474,0.134299,0.991165,0.185445,0.118665
103,783.701,1,4.99226,2.0364,0.850617,51.0954,11.76,61.1929,0.136287,0.129459,0.752915,0.135076,0.993065,0.192728,0.11566
104,787.152,1,4.87838,2.04317,0.880015,51.0122,12.1503,61.2928,0.137621,0.131833,0.785356,0.139371,0.992611,0.1938,0.112732
105,789.277,1,5.02968,2.07824,0.854047,50.6836,12.5613,61.125,0.134136,0.133735,0.788655,0.14025,0.994409,0.190147,0.115292
106,778.156,1,4.94743,2.076,0.868434,49.6692,12.3281,59.8619,0.14042,0.130349,0.788253,0.136699,0.99548,0.185333,0.115941
107,780.547,1,4.75499,2.13803,0.911038,49.3928,12.8747,59.5228,0.147181,0.132091,0.811704,0.138993,0.994642,0.189943,0.113006
108,782.922,1,4.81604,2.04571,0.897115,49.1149,13.4595,59.1894,0.143454,0.128746,0.911141,0.135473,0.993355,0.185133,0.112728
109,782.983,1,4.75463,2.10476,0.916532,49.233,12.7434,59.5346,0.139822,0.133568,0.88807,0.144203,0.994644,0.185025,0.113844
110,791.595,1,4.71681,2.16708,0.924143,49.2779,12.2101,59.6556,0.137623,0.131492,0.865584,0.140778,0.99209,0.190445,0.113628
111,788.124,1,4.64116,2.16094,0.945144,49.744,12.9778,60.1907,0.138119,0.128162,0.843667,0.137213,0.992142,0.200914,0.110751
112,777.804,1,4.89649,2.07,0.880486,49.5271,13.3748,59.8616,0.134622,0.124917,0.878685,0.133739,0.991626,0.195826,0.107946
113,780.771,1,4.48092,2.10253,0.976586,49.5882,13.2051,59.8039,0.131391,0.121754,0.856436,0.130353,0.989401,0.203708,0.105213
114,794.387,1,4.3308,2.11189,1.00125,49.5556,12.9888,60.0982,0.140011,0.122136,0.836817,0.131698,0.989154,0.210618,0.102549
115,778.51,1,4.43613,2.18897,0.989785,49.4215,12.7348,59.9646,0.136466,0.121258,0.815628,0.133066,0.991952,0.205288,0.0999526
116,784.304,1,4.47566,2.16325,0.977356,49.0938,13.6047,59.5147,0.135748,0.129978,0.922116,0.141035,0.991848,0.21058,0.0974217
117,772.945,1,4.37543,2.19066,1.00336,49.2248,13.1594,59.6071,0.135244,0.126687,0.947053,0.137464,0.993154,0.21104,0.0949549
118,763.937,1,4.42133,2.25337,0.992558,49.1528,13.1406,59.5473,0.14328,0.123479,0.923073,0.133983,0.994056,0.213265,0.0925506
119,768.063,1,4.52489,2.10366,0.964654,49.3538,13.2701,59.9205,0.142819,0.120353,0.8997,0.13059,0.992137,0.213346,0.0922191
120,768.918,1,4.28762,2.2501,1.02308,49.1945,12.6408,59.6599,0.139203,0.117306,0.883625,0.127284,0.988825,0.21111,0.0912334
121,760.613,1,4.45267,2.27152,0.985887,48.6101,13.3264,59.043,0.137039,0.114335,0.910104,0.124061,0.990803,0.214499,0.0889233
122,763.913,1,4.46095,2.26611,0.983129,48.2126,14.0388,58.5984,0.144326,0.11144,0.936889,0.12092,0.987276,0.209227,0.0903387
123,765.955,1,4.27525,2.24031,1.02915,48.1153,13.7826,58.5089,0.140671,0.108619,0.983957,0.117858,0.985418,0.22006,0.0880513
124,752.567,1,4.32332,2.21869,1.01352,47.6186,13.9809,57.9249,0.137109,0.110238,0.959042,0.119019,0.991863,0.214637,0.0858218
125,750.028,1,4.31859,2.25657,1.01336,47.5065,14.2435,57.7354,0.135099,0.112436,0.987798,0.119783,0.993797,0.21961,0.0836487
126,752.304,1,4.15471,2.25588,1.04602,47.1674,13.222,57.3406,0.138715,0.120174,0.962787,0.128211,0.995931,0.218743,0.0846342
127,752.692,1,4.30608,2.27789,1.01596,47.1951,13.4197,57.4458,0.140949,0.120739,0.975672,0.130527,0.995731,0.219111,0.0830971
128,739.947,1,4.2101,2.31877,1.04332,47.4103,13.5333,57.6912,0.141102,0.123169,0.986636,0.130941,0.997445,0.221255,0.080993
129,742.573,1,4.18519,2.27622,1.04165,47.2859,13.6362,57.528,0.144614,0.128916,0.962515,0.137034,0.996844,0.223307,0.0789422
130,751.507,1,4.29015,2.25114,1.01662,47.2473,13.3119,57.5402,0.141077,0.131069,0.976874,0.138638,0.99579,0.223456,0.0793725
131,751.691,1,4.20692,2.2722,1.03831,47.9957,12.6343,58.6193,0.149915,0.140962,0.952139,0.147783,0.996712,0.231449,0.0773628
132,751.336,1,4.24884,2.26828,1.02493,47.4053,12.8703,57.923,0.146533,0.138295,0.92803,0.146884,0.996801,0.225588,0.0804436
133,745.977,1,4.3433,2.18608,0.994462,47.0985,12.2882,57.6494,0.144133,0.139277,0.923015,0.147546,0.996293,0.225238,0.0784067
134,746.112,1,4.277,2.18201,1.01449,46.9405,13.253,57.5122,0.146342,0.135751,0.966884,0.14381,0.995227,0.223258,0.0765103
135,743.88,1,4.41877,2.17037,0.98535,47.4124,12.6468,58.0874,0.142636,0.132313,0.942402,0.141015,0.995983,0.225004,0.0760641
136,745.227,1,4.24412,2.18133,1.01635,47.7302,12.8792,58.5796,0.145386,0.128963,0.930568,0.137445,0.995228,0.226244,0.0764839
137,744.947,1,4.28783,2.17047,1.0111,47.3612,12.5429,58.1778,0.149611,0.125698,0.946443,0.133965,0.995307,0.228495,0.0754227
138,745.528,1,4.30194,2.23211,1.00294,47.1466,12.3149,57.8152,0.149025,0.122515,0.928236,0.130572,0.99571,0.22476,0.078026
139,738.123,1,4.22637,2.2355,1.02163,46.9756,11.8762,57.6356,0.145426,0.119413,0.971792,0.127266,0.996627,0.228331,0.0760504
140,729.982,1,4.30769,2.18381,1.00352,46.7992,11.4096,57.3237,0.144107,0.117308,0.954528,0.125975,0.997145,0.226816,0.0741287
141,729.836,1,4.17145,2.16779,1.0368,46.4999,12.741,57.0791,0.142882,0.121187,0.945125,0.127375,0.997397,0.228707,0.0736849
142,735.066,1,4.23063,2.19354,1.02348,46.1643,12.7787,56.7119,0.141509,0.122863,0.995414,0.129508,0.997063,0.229532,0.0740005
143,731.287,1,4.15979,2.18971,1.04197,46.5716,13.0127,57.0907,0.141795,0.120222,0.971518,0.126228,0.997099,0.223766,0.0752013
144,728.081,1,4.09285,2.2511,1.06843,46.5221,12.5455,57.0123,0.14149,0.125913,0.948261,0.1319,0.997855,0.226497,0.0740494
145,724.07,1,4.17687,2.17845,1.04496,46.1494,13.5843,56.4209,0.137908,0.122724,0.980716,0.12856,0.998426,0.229376,0.0743213
146,723.896,1,4.22263,2.15934,1.02806,46.0466,13.9009,56.2847,0.140409,0.119617,0.955883,0.125305,0.998317,0.22856,0.074793
147,725.414,1,4.32555,2.10891,1.00244,46.2358,13.0084,56.4555,0.137367,0.121107,0.981254,0.125942,0.998557,0.224372,0.0767742
148,720.652,1,4.21943,2.18261,1.02788,46.0318,12.7238,56.3375,0.139047,0.11804,1.01902,0.122766,0.998388,0.224816,0.0748303
149,724.395,1,4.3019,2.17729,1.0084,46.0766,13.1608,56.3877,0.137006,0.125174,1.06243,0.129895,0.99826,0.222616,0.0743863
150,726.268,1,4.28372,2.19789,1.0141,45.799,13.7271,56.0853,0.143177,0.12526,1.03553,0.12916,0.998345,0.218948,0.0769863
151,718.912,1,4.20657,2.1954,1.03531,45.711,13.4361,55.9908,0.141832,0.123232,1.00931,0.129358,0.998857,0.228878,0.075037
152,717.982,1,4.22638,2.21701,1.02751,45.9103,12.6615,56.1929,0.138241,0.129124,1.01128,0.134424,0.999,0.228219,0.073335
153,714.928,1,4.02413,2.32426,1.0849,45.8483,12.9099,56.1602,0.146702,0.125855,1.01449,0.131632,0.999,0.233678,0.0714782
154,714.019,1,3.88597,2.35814,1.12037,45.5574,12.5572,55.7615,0.147703,0.12412,1.07947,0.128982,0.999,0.239357,0.0696683
155,718.705,1,3.98372,2.27389,1.09129,45.4625,13.3202,55.6601,0.143963,0.123758,1.08579,0.128411,0.998714,0.234568,0.0698347
156,715.287,1,4.1162,2.26058,1.05786,45.3322,13.7149,55.5351,0.145445,0.125459,1.05829,0.128517,0.998761,0.232161,0.0696277
157,718.101,1,4.19716,2.18031,1.02919,45.41,13.7493,55.6609,0.142738,0.127612,1.05792,0.130829,0.999,0.231232,0.0725636
158,713.001,1,4.10975,2.21928,1.05618,45.6424,13.314,55.949,0.139659,0.124727,1.03114,0.127931,0.999,0.225377,0.0746156
159,717.85,1,4.20524,2.21938,1.03154,45.5969,13.698,55.9337,0.140579,0.125028,1.00503,0.129147,0.999,0.224083,0.0755847
160,715.832,1,4.22595,2.21526,1.03095,45.3931,13.6359,55.7425,0.138626,0.121862,1.01021,0.125876,0.998826,0.226264,0.0736709
161,714.915,1,4.11852,2.22555,1.06455,45.6276,14.1497,55.9975,0.138421,0.118777,1.05262,0.123615,0.998727,0.225678,0.0725172
162,720.335,1,4.17845,2.21015,1.04526,45.6074,14.2754,55.9961,0.134916,0.120436,1.09188,0.125604,0.998554,0.22752,0.0729482
163,726.319,1,4.28779,2.17498,1.01312,45.4819,13.674,55.8133,0.135177,0.121363,1.06423,0.125159,0.998477,0.227893,0.0750006
164,727.438,1,4.15876,2.27569,1.05162,45.7965,13.0187,56.1124,0.136014,0.126845,1.03728,0.129618,0.998694,0.231227,0.0746522
165,717.191,1,4.10758,2.3027,1.06952,45.499,13.2789,55.7137,0.142357,0.124586,1.01102,0.127348,0.998971,0.226127,0.0738338
166,720.757,1,4.08449,2.28051,1.06868,45.3505,12.9607,55.54,0.138753,0.123434,1.01822,0.126128,0.998849,0.22795,0.074274
167,717.173,1,4.05627,2.24618,1.06999,45.3396,13.3517,55.5219,0.142538,0.12406,0.992442,0.125849,0.998724,0.226994,0.073386
168,714.728,1,4.12391,2.2738,1.05901,45.4555,13.5238,55.6724,0.146188,0.124136,0.967313,0.125042,0.998662,0.232146,0.0715278
169,708.367,1,4.06371,2.32699,1.07317,45.7745,13.9071,56.1062,0.150242,0.131387,0.958365,0.132245,0.999,0.234952,0.0697167
170,711.787,1,4.18042,2.3037,1.04595,45.7146,13.0891,56.0442,0.146438,0.130716,0.951098,0.132192,0.999,0.234332,0.0691779
171,720.128,1,4.15232,2.26838,1.05013,45.8592,12.9064,56.238,0.144437,0.130635,1.0359,0.132621,0.998563,0.235965,0.068682
172,718.357,1,4.02704,2.22789,1.07861,45.5424,13.8967,55.9304,0.147165,0.127327,1.01715,0.129263,0.998563,0.235127,0.0691837
173,720.347,1,4.16265,2.21024,1.04412,45.6162,13.6267,55.9968,0.145013,0.124103,0.991394,0.126899,0.998443,0.232471,0.0709631
174,720.573,1,4.1991,2.21226,1.03743,45.6657,13.4824,56.0129,0.144479,0.123434,1.02081,0.126393,0.998252,0.23381,0.0696934
175,718.02,1,4.09912,2.29096,1.07063,45.5213,13.4837,55.794,0.141267,0.123469,1.01369,0.127332,0.997929,0.23512,0.0679287
176,717.971,1,4.13715,2.23871,1.05548,45.502,13.9332,55.7204,0.14047,0.120343,1.01686,0.124108,0.997262,0.232753,0.0676676
177,725.664,1,4.01118,2.32588,1.09164,45.5347,13.4954,55.7895,0.144032,0.123871,1.01833,0.127583,0.996991,0.229957,0.0698657
178,730.001,1,4.02578,2.31517,1.08727,45.5423,13.8802,55.826,0.145963,0.126663,1.02457,0.129652,0.99718,0.229727,0.0712696
179,729.332,1,4.25386,2.27389,1.02156,45.3441,13.6883,55.6909,0.145825,0.126808,1.01876,0.129069,0.997803,0.225789,0.0736928
180,737.055,1,4.17111,2.25077,1.04152,45.2039,13.1404,55.5273,0.142133,0.127092,0.992963,0.129602,0.996664,0.235482,0.0720286
181,736.357,1,4.19714,2.24051,1.03062,45.3085,13.0639,55.5863,0.139498,0.129528,0.967821,0.130582,0.996851,0.232028,0.0731641
182,736.751,1,4.24594,2.26673,1.02001,45.3828,13.0717,55.8417,0.135966,0.131068,1.01431,0.132354,0.997197,0.23005,0.0740444
183,736.623,1,4.24434,2.15848,1.01735,45.5639,13.5475,56.0097,0.137249,0.130949,1.02768,0.132978,0.997669,0.226923,0.0757245
184,729.875,1,4.21082,2.17445,1.03082,45.8537,13.5803,56.3508,0.146461,0.131933,1.00166,0.132955,0.997361,0.228664,0.0738072
185,738.721,1,4.23046,2.22429,1.02705,45.4401,13.2367,55.7703,0.145122,0.134712,0.9763,0.135786,0.996954,0.22732,0.0743832
186,739.153,1,4.04353,2.21051,1.07828,45.3474,13.9007,55.6808,0.145703,0.137525,0.960057,0.133791,0.996541,0.23485,0.0724998
187,732.904,1,4.05752,2.25857,1.07486,45.617,13.1211,56.1565,0.142014,0.140599,0.935748,0.135754,0.997361,0.229547,0.0724842
188,730.571,1,4.18509,2.28043,1.04341,45.4886,13.6776,56.0343,0.138418,0.147105,0.978132,0.142167,0.998476,0.223735,0.0755077
