iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
185,653.303,1,9.76146,0.685384,0.142059,47.9944,9.9361,67.5215,0.133769,0.0672183,1.01936,0.198075,0.894381,0.170287,0.0713191
186,656.311,1,9.54668,0.688648,0.163695,48.7575,9.85761,69.2827,0.134007,0.0720728,1.0024,0.205096,0.937356,0.173605,0.0712214
187,657.675,1,9.82626,0.726279,0.136789,49.0705,9.892,70.765,0.144086,0.0718102,0.986793,0.199903,0.929095,0.169209,0.0733205
188,652.692,1,9.76582,0.709276,0.149097,48.9477,10.3224,70.9832,0.140438,0.0747759,0.989666,0.211071,0.945797,0.165847,0.0730104
189,650.433,1,9.88236,0.760664,0.136672,48.9103,10.1595,70.7434,0.136882,0.0765256,0.99627,0.232045,0.964359,0.163296,0.0745809
190,650.85,1,9.7011,0.761143,0.150078,48.7609,10.043,70.1065,0.141711,0.0745879,1.00912,0.226716,0.962959,0.166609,0.0730544
191,640.959,1,9.5947,0.705059,0.160627,48.547,9.77371,69.5462,0.138191,0.0726993,0.983573,0.220976,0.948433,0.16825,0.0712046
192,640.22,1,9.55229,0.720303,0.163428,48.6276,9.68418,69.8103,0.139775,0.0708585,0.958668,0.21538,0.933499,0.16399,0.0720432
193,649.132,1,9.3685,0.658723,0.187258,48.9087,9.448,70.4329,0.141166,0.0690643,0.934394,0.209927,0.941288,0.168965,0.0725256
194,644.179,1,9.60382,0.693771,0.160868,49.3282,9.17359,71.4944,0.14054,0.0673156,0.954868,0.204611,0.934694,0.164939,0.0727733
195,641.21,1,9.33917,0.675898,0.184009,49.2471,9.28789,71.8365,0.136982,0.0656111,0.998775,0.19943,0.932929,0.169686,0.0709307
196,641.291,1,9.29677,0.692963,0.187406,49.2926,9.43492,73.0608,0.134917,0.0639498,1.05638,0.194381,0.939624,0.165841,0.072415
197,637.348,1,9.15863,0.607969,0.203951,49.3272,9.27699,74.3338,0.136466,0.0623306,1.02963,0.189459,0.949832,0.167828,0.0716477
198,636.546,1,9.15319,0.61441,0.202239,49.2811,9.48118,74.1735,0.140132,0.0607523,1.00356,0.18616,0.949215,0.167362,0.0708931
199,648.371,1,9.48696,0.624103,0.167849,49.4788,9.90475,75.6233,0.136583,0.059214,0.97815,0.181446,0.918814,0.171595,0.0731477
200,652.485,1,9.63832,0.646164,0.158771,49.091,9.55957,74.2738,0.133837,0.0577147,0.960198,0.176852,0.918091,0.16725,0.0769655
201,644.162,1,9.8679,0.660895,0.134323,48.7783,10.3738,72.8312,0.135184,0.0569088,0.97446,0.173592,0.935815,0.170902,0.0750167
202,649.814,1,9.59014,0.671658,0.161091,48.2963,10.393,71.7989,0.131761,0.0608696,0.95428,0.18651,0.910109,0.167435,0.0731194
203,653.226,1,9.62192,0.660715,0.151588,48.4341,10.1379,71.7605,0.130917,0.0618082,0.950194,0.181787,0.890227,0.171699,0.0718756
204,644.071,1,9.73633,0.648062,0.139232,48.2847,9.81024,70.5455,0.134574,0.0602432,0.969662,0.177184,0.878925,0.172699,0.0700952
205,644.439,1,9.47595,0.633422,0.166727,48.3614,9.47109,71.6461,0.137394,0.0587178,0.978504,0.172698,0.855966,0.175002,0.0683203
206,662.497,1,9.19955,0.618839,0.194893,48.2173,9.71402,72.1135,0.142753,0.0611134,1.0339,0.176357,0.836305,0.172775,0.0714533
207,662.631,1,8.98035,0.612693,0.218822,48.5018,9.54773,72.1284,0.139867,0.0643097,1.02267,0.176915,0.819843,0.173209,0.0706514
208,655.604,1,9.04606,0.606305,0.215454,48.0844,9.83278,70.9077,0.146277,0.0632021,1.04792,0.173093,0.825486,0.168824,0.0699435
209,655.155,1,9.31944,0.599373,0.18506,47.9361,9.71709,71.896,0.142574,0.069807,1.03864,0.16871,0.853554,0.169608,0.0703319
210,663.421,1,9.38138,0.572334,0.178931,47.7762,9.86606,71.5136,0.138964,0.0804217,1.06263,0.191237,0.913426,0.175615,0.0701831
211,661.857,1,9.20806,0.592257,0.199876,47.5521,9.99109,70.7193,0.140062,0.0842736,1.04265,0.216224,0.949974,0.174791,0.070885
212,655.865,1,9.35766,0.635522,0.180156,47.7335,9.88134,69.9333,0.136515,0.0821397,1.06634,0.212657,0.949123,0.171295,0.0711285
213,658.331,1,9.52116,0.685241,0.163461,47.5188,10.0948,68.6798,0.133078,0.0800599,1.11591,0.21258,0.942806,0.171481,0.0710568
214,656.71,1,9.56254,0.669205,0.155312,47.6832,9.45534,69.342,0.133391,0.0806045,1.08765,0.230064,0.952788,0.174863,0.0694743
215,663.013,1,9.47214,0.634373,0.165249,47.8285,9.56252,70.7636,0.13321,0.0826745,1.06011,0.235942,0.950353,0.177324,0.0702739
216,664.212,1,9.68992,0.666559,0.135774,48.1653,9.30116,72.0832,0.131933,0.0805811,1.03327,0.233405,0.93241,0.179962,0.069353
217,651.775,1,9.50568,0.659092,0.156947,48.1938,9.27724,71.3913,0.136237,0.0785408,1.00711,0.227495,0.915511,0.175406,0.0687851
218,655.454,1,9.22241,0.65078,0.192528,48.2217,9.41065,71.2961,0.136685,0.0765521,1.01304,0.221735,0.897145,0.171307,0.0706553
219,646.447,1,9.44454,0.627856,0.171271,48.3291,9.19504,71.3047,0.141918,0.0746137,0.98739,0.21612,0.855145,0.171284,0.0688663
220,653.162,1,9.70673,0.657886,0.149112,48.7444,9.40936,70.9125,0.138324,0.0727245,0.985338,0.210648,0.831491,0.170499,0.0686267
221,653.66,1,9.6549,0.637699,0.148484,49.0884,9.31898,71.4102,0.141839,0.070883,0.964824,0.205314,0.845867,0.174397,0.0668891
222,654.96,1,9.57691,0.637047,0.162016,49,9.85353,71.7918,0.140996,0.0690882,1.02569,0.200116,0.849315,0.172315,0.0696115
223,652.621,1,9.74626,0.681136,0.14777,48.7372,9.74059,71.66,0.137426,0.0673389,0.999716,0.195049,0.833485,0.168721,0.0702582
224,647.675,1,9.56984,0.652054,0.159892,48.75,9.82071,72.6965,0.134892,0.0656338,0.974402,0.19011,0.882408,0.173475,0.0684793
225,650.432,1,9.54694,0.646602,0.163967,48.8874,9.87813,73.2489,0.143247,0.0639719,0.960555,0.191322,0.902848,0.172787,0.0691031
226,642.934,1,9.91007,0.707888,0.133267,49.0739,9.81257,75.6362,0.141886,0.0623521,0.936233,0.186478,0.893036,0.168412,0.0725087
227,646.485,1,9.58738,0.679987,0.160616,48.7509,9.57231,73.8028,0.144364,0.0607733,0.92571,0.181756,0.877704,0.167287,0.0716104
228,651.342,1,9.52375,0.668299,0.168146,48.8716,9.7646,73.4252,0.142665,0.0604515,1.01211,0.177154,0.884657,0.168157,0.0713975
229,653.82,1,9.79896,0.707615,0.137356,48.9509,9.62134,73.3853,0.14471,0.0589209,1.01356,0.172668,0.828567,0.163899,0.0734979
230,660.062,2,9.80507,0.70772,0.139297,48.9962,9.27242,73.5016,0.141046,0.057429,1.04326,0.168296,0.808228,0.166615,0.0746079
231,656.364,2,9.50176,0.701072,0.174898,48.9708,9.43117,71.9876,0.140779,0.0559748,1.01684,0.164035,0.841322,0.164917,0.0756379
232,650.636,2,9.89659,0.728046,0.128449,49.2597,9.23555,71.8628,0.141781,0.0468054,0.977727,0.162003,0.830834,0.163261,0.0753557
233,650.151,2,9.87983,0.719337,0.129714,48.98,9.05744,71.0221,0.138767,0.0449764,0.963066,0.133537,0.731194,0.164425,0.0753636
234,645.932,2,9.48415,0.684613,0.168396,48.7455,9.61339,69.1829,0.13925,0.0380159,0.953938,0.127382,0.709652,0.169576,0.073554
235,645.778,2,9.39962,0.657221,0.178862,48.7445,9.58311,70.2928,0.140279,0.0403487,0.932201,0.134408,0.774082,0.16808,0.074175
236,639.358,2,9.47127,0.653387,0.167373,48.9075,9.62462,71.1934,0.138625,0.0380111,0.926032,0.115071,0.748499,0.171513,0.0725289
237,636.859,2,9.68161,0.646159,0.150473,49.1253,9.73285,72.137,0.14122,0.0376093,0.880669,0.112692,0.814074,0.171812,0.0734387
238,640.421,2,9.86933,0.679704,0.128694,49.1949,9.34316,72.4887,0.140713,0.0375443,0.899067,0.113921,0.82706,0.169327,0.0755384
239,635.218,2,9.7986,0.679623,0.137636,49.4106,9.15655,73.2012,0.141589,0.0387638,0.912292,0.117471,0.831135,0.168646,0.0736527
240,630.507,2,9.6156,0.654931,0.154495,49.4142,9.15801,73.3841,0.142955,0.0386681,0.915336,0.11315,0.879684,0.168991,0.0739117
241,629.404,2,9.85669,0.686863,0.128963,49.2259,9.16716,72.702,0.137836,0.0379636,0.92734,0.116243,0.865457,0.166651,0.0738186
242,629.799,2,9.89309,0.700419,0.127655,49.0188,9.35123,72.0293,0.1372,0.0382619,0.912546,0.119065,0.844601,0.166465,0.0729989
243,629.555,2,9.82662,0.730117,0.133228,49.0002,9.58231,71.347,0.141266,0.0390205,0.936273,0.117136,0.869048,0.164238,0.0741468
244,633.664,2,9.72455,0.688907,0.14636,49.0901,9.67239,71.3687,0.138597,0.0355286,0.963754,0.113801,0.848684,0.16692,0.0744023
245,635.466,2,9.57586,0.661456,0.161761,48.8605,10.0074,70.8488,0.139571,0.0361164,0.973223,0.110944,0.843969,0.168835,0.0740325
246,639.706,2,9.72574,0.67117,0.146736,48.9061,9.97811,70.7286,0.137464,0.0373866,1.01479,0.113167,0.848458,0.170015,0.0739778
247,635.744,2,9.59952,0.649666,0.158929,48.813,10.0808,70.4144,0.138102,0.0388431,1.03662,0.115729,0.887127,0.171666,0.0735514
248,635.321,2,9.73791,0.677755,0.144631,48.6487,10.0147,69.5324,0.138225,0.0390266,1.01305,0.117092,0.883776,0.169257,0.0742539
249,637.234,2,9.60534,0.660146,0.157208,48.5304,9.65991,68.8643,0.137076,0.0405544,1.01229,0.118274,0.885927,0.16876,0.0743766
250,643.581,2,9.67377,0.664738,0.151306,48.5061,9.55657,68.2736,0.138177,0.0411728,1.00225,0.118897,0.860544,0.167899,0.0748364
251,641.98,2,9.74497,0.676854,0.146059,48.5005,9.77142,67.8192,0.139326,0.042274,0.992544,0.119192,0.852135,0.166691,0.0751421
252,641.011,2,9.76913,0.66655,0.142527,48.4764,9.91137,67.8526,0.139525,0.0384675,1.01149,0.114792,0.794184,0.167692,0.074447
253,627.238,2,9.72865,0.657306,0.147107,48.467,9.90572,67.9183,0.141259,0.0350514,1.00288,0.106493,0.760769,0.166614,0.0739784
254,632.47,2,9.63866,0.641204,0.154619,48.3859,9.98901,67.9539,0.141946,0.0330768,1.01089,0.103605,0.756035,0.168877,0.0732107
255,635.723,2,9.55291,0.640527,0.163128,48.5054,10.0253,68.3886,0.141237,0.0334297,1.0074,0.104317,0.749158,0.168901,0.0730947
256,642.759,2,9.67587,0.655537,0.152308,48.6172,9.97771,68.7189,0.142143,0.0321313,0.99422,0.102364,0.739531,0.167241,0.075343
257,643.156,2,9.64973,0.652158,0.155407,48.6277,9.89678,68.9331,0.141078,0.0311709,1.01331,0.102816,0.730039,0.167829,0.0757173
258,635.112,2,9.59032,0.650177,0.160543,48.6051,9.86122,68.8147,0.141664,0.0308184,1.00686,0.0998644,0.723657,0.168607,0.0752496
259,637.534,2,9.54483,0.638193,0.165459,48.6375,9.9219,68.8007,0.141722,0.0309903,0.99882,0.0987894,0.705398,0.169271,0.0747458
260,642.668,2,9.46124,0.614607,0.174729,48.5755,9.93723,68.4677,0.141754,0.0313222,0.9977,0.0998035,0.708282,0.170244,0.0745957
261,644.268,2,9.52234,0.616305,0.169395,48.5076,10.0279,68.3471,0.14258,0.0313794,0.996253,0.103384,0.730262,0.170316,0.0749481
262,637.795,2,9.59336,0.635721,0.161188,48.5144,10.036,68.1521,0.142733,0.0327747,0.986556,0.105119,0.760913,0.169715,0.0750079
263,634.398,2,9.68439,0.645096,0.152114,48.5016,10.0641,67.9907,0.141117,0.0324659,0.972485,0.104679,0.777379,0.17024,0.0750984
264,630.988,2,9.67667,0.652078,0.153761,48.5248,9.98709,68.0074,0.140618,0.0317106,0.971906,0.104801,0.787938,0.169324,0.0754411
265,638.822,2,9.64716,0.654089,0.1555,48.4746,10.1038,67.6815,0.14148,0.0319336,0.974975,0.105895,0.798112,0.170033,0.0751853
266,634.698,2,9.67383,0.654944,0.15322,48.4531,10.1471,67.5695,0.140144,0.0313134,0.969782,0.106509,0.791799,0.169497,0.0753984
267,636.243,2,9.69002,0.658718,0.152125,48.4617,10.1106,67.5158,0.140457,0.0317735,0.971141,0.107258,0.788408,0.16969,0.074916
268,632.888,2,9.71099,0.6695,0.1495,48.4748,10.0408,67.4908,0.140407,0.0325956,0.971678,0.110097,0.805445,0.16914,0.0747712
269,631.997,2,9.74757,0.673099,0.146049,48.491,9.95329,67.4213,0.140744,0.0327398,0.968778,0.110085,0.803479,0.168986,0.0745106
270,630.798,2,9.7368,0.678251,0.14671,48.535,9.84878,67.6427,0.140444,0.0331131,0.969702,0.108668,0.807967,0.169152,0.0743306
271,630.434,2,9.72611,0.680022,0.148166,48.517,9.82906,67.4979,0.140084,0.0330188,0.971748,0.10968,0.814975,0.168744,0.0744032
272,634.693,2,9.72505,0.67902,0.148255,48.4903,9.77568,67.4061,0.139359,0.0330512,0.980563,0.110809,0.814525,0.168617,0.0742973
273,637.819,2,9.72674,0.680913,0.14793,48.5021,9.70258,67.3748,0.138648,0.0332299,0.988789,0.110542,0.817246,0.168297,0.0745832
274,638.646,2,9.70071,0.680724,0.150217,48.4937,9.66616,67.3144,0.138265,0.0335266,0.999414,0.110781,0.820708,0.168572,0.0745
275,626.341,2,9.70719,0.680446,0.149918,48.4553,9.67268,67.2586,0.137987,0.0334931,1.0012,0.110905,0.823844,0.168543,0.0742683
276,624.207,2,9.70514,0.679453,0.150273,48.4357,9.66993,67.0922,0.138107,0.0333843,1.00503,0.110825,0.825505,0.168399,0.0740184
277,631.068,2,9.725,0.682507,0.14774,48.4061,9.66415,66.9845,0.138215,0.0330421,1.00455,0.109792,0.818881,0.168439,0.0739506
278,629.224,2,9.70711,0.681974,0.14935,48.3996,9.6603,66.9343,0.138065,0.03267,0.999339,0.108617,0.813333,0.168268,0.0740617
279,631.105,2,9.68108,0.680484,0.151613,48.3974,9.66758,66.9248,0.137338,0.0321964,0.998774,0.107034,0.808812,0.168417,0.0742043
280,633.516,2,9.67132,0.68067,0.152114,48.3888,9.66435,66.8629,0.136975,0.0320504,1.00212,0.106396,0.810152,0.168723,0.0742251
281,632.378,2,9.66638,0.679937,0.152597,48.394,9.64968,66.8629,0.136887,0.0320292,1.00199,0.106269,0.810124,0.168784,0.0742212
282,624.686,2,9.66115,0.680288,0.153048,48.3918,9.64602,66.8706,0.1368,0.0319553,1.00141,0.106294,0.810023,0.16878,0.0741946
283,636.005,2,9.65944,0.679856,0.153199,48.3958,9.64459,66.8756,0.13691,0.0319925,1.00132,0.106544,0.810171,0.168722,0.0742025
284,631.375,2,9.66175,0.680036,0.15295,48.4008,9.64693,66.8974,0.136893,0.0320882,1.00149,0.106886,0.811701,0.168694,0.0741771
285,623.748,2,9.65715,0.68011,0.153357,48.4039,9.64328,66.9135,0.136884,0.0321147,1.00086,0.106993,0.812438,0.168674,0.0741293
286,638.259,2,9.65285,0.679151,0.153842,48.4032,9.64104,66.9264,0.136896,0.0321924,1.00026,0.106901,0.811624,0.16871,0.0741208
287,630.968,2,9.6541,0.678906,0.153746,48.4066,9.64262,66.9554,0.136814,0.032255,1.00077,0.106822,0.812016,0.168738,0.0740948
288,634.871,2,9.65451,0.678593,0.153759,48.4103,9.64803,66.9739,0.136763,0.0322729,1.00002,0.106759,0.811777,0.168681,0.0741408
289,634.405,2,9.66055,0.678879,0.153162,48.4086,9.65117,66.9591,0.136854,0.0323144,0.999409,0.106994,0.812108,0.168648,0.0741371
290,639.625,2,9.65964,0.679373,0.153228,48.4125,9.64861,66.9536,0.136911,0.0323298,1.00008,0.107096,0.811268,0.168644,0.0741348
291,634.797,2,9.6588,0.679872,0.153284,48.4121,9.65022,66.9461,0.136923,0.0323882,1.00089,0.107328,0.81193,0.168621,0.0741223
292,645.526,2,9.65798,0.680109,0.15327,48.4145,9.64196,66.9557,0.13685,0.0325441,1.00153,0.107645,0.812843,0.168685,0.0741128
293,640.384,2,9.65813,0.679973,0.15319,48.4192,9.6281,66.9814,0.136896,0.0326123,1.00252,0.107805,0.812654,0.168685,0.0741003
294,629.904,2,9.65775,0.679703,0.153193,48.4204,9.62577,66.9898,0.136849,0.0325948,1.00274,0.10784,0.813284,0.168717,0.0740858
295,638.739,2,9.65646,0.68018,0.153243,48.4203,9.63178,66.9982,0.136879,0.0326382,1.00328,0.107882,0.813338,0.168687,0.0741073
296,629.048,2,9.65553,0.679977,0.15332,48.4242,9.63455,67.0208,0.136831,0.032656,1.00343,0.107955,0.814638,0.16871,0.0740948
297,635.134,2,9.65622,0.679577,0.153342,48.4263,9.63645,67.0352,0.136815,0.0326431,1.00298,0.107786,0.813307,0.168674,0.0741147
298,630.476,2,9.65959,0.679454,0.153053,48.4302,9.63895,67.0618,0.136831,0.0326254,1.00269,0.107738,0.81352,0.168687,0.0741109
299,627.342,2,9.66504,0.679918,0.152632,48.4309,9.64247,67.0716,0.136825,0.0325849,1.00352,0.107485,0.812835,0.168681,0.0740935
300,626.014,2,9.66228,0.680138,0.152983,48.4312,9.65234,67.074,0.136914,0.0325448,1.00434,0.107296,0.812783,0.168626,0.0740939
301,635.517,2,9.66091,0.680478,0.15317,48.4319,9.65976,67.0829,0.13701,0.0324804,1.00475,0.107224,0.812384,0.168558,0.0741438
302,633.211,2,9.65844,0.680171,0.153505,48.4306,9.66789,67.085,0.137027,0.0324559,1.00421,0.107177,0.811746,0.16855,0.074149
303,632.989,2,9.65876,0.679866,0.153506,48.4281,9.66839,67.0751,0.137012,0.0324474,1.00375,0.107018,0.810354,0.168538,0.0741437
304,640.986,2,9.66018,0.679631,0.153441,48.4277,9.67789,67.0774,0.136976,0.0324471,1.00335,0.10692,0.809161,0.168561,0.0741617
305,643.755,2,9.65754,0.679272,0.153811,48.4271,9.69029,67.0836,0.137035,0.0324289,1.00373,0.106938,0.80849,0.168578,0.0741874
306,633.032,2,9.65131,0.678821,0.154442,48.4246,9.6932,67.0734,0.137014,0.0324154,1.00382,0.106986,0.808095,0.168599,0.0741674
307,633.681,2,9.64968,0.678694,0.154589,48.4258,9.6911,67.083,0.137047,0.032454,1.00416,0.106901,0.808047,0.168546,0.0741813
308,633.676,2,9.64872,0.678669,0.154709,48.427,9.69708,67.0828,0.137078,0.0324787,1.00471,0.106977,0.807851,0.168461,0.0741919
309,622.624,2,9.6492,0.678456,0.154667,48.4271,9.70282,67.0723,0.137111,0.0324314,1.0046,0.106994,0.808117,0.168461,0.0741589
310,632.704,2,9.64846,0.678286,0.154749,48.4258,9.69875,67.0784,0.137175,0.0324607,1.00422,0.107004,0.808337,0.1684,0.0741778
311,629.574,2,9.64994,0.678383,0.154569,48.4254,9.69363,67.0841,0.13721,0.0324491,1.00458,0.106944,0.808659,0.168437,0.0741559
312,631.413,2,9.65086,0.678876,0.154398,48.4262,9.68984,67.0814,0.137118,0.0324427,1.00416,0.10697,0.809062,0.168463,0.0741573
313,638.346,2,9.65387,0.678978,0.154117,48.4249,9.69336,67.0729,0.137109,0.0324637,1.00446,0.106829,0.808735,0.168507,0.0741591
314,636.716,2,9.65653,0.679037,0.153836,48.4237,9.69104,67.0618,0.137121,0.0324413,1.0042,0.106703,0.808181,0.168478,0.0741958
315,641.866,2,9.6582,0.679348,0.153653,48.4244,9.68859,67.0608,0.137176,0.032372,1.00453,0.106475,0.807148,0.168503,0.0742359
316,642.174,2,9.66151,0.679759,0.153296,48.4277,9.68166,67.0716,0.137309,0.0323814,1.00563,0.106461,0.807339,0.168491,0.074262
317,635.74,2,9.66419,0.680455,0.152958,48.4285,9.67264,67.0789,0.137412,0.0323617,1.00671,0.106392,0.807332,0.168452,0.0742835
318,632.09,2,9.66577,0.680619,0.152756,48.432,9.67346,67.0981,0.137539,0.0323303,1.00707,0.106336,0.807314,0.168459,0.0742764
319,641.468,2,9.66327,0.68031,0.152964,48.432,9.66677,67.1068,0.137563,0.0322842,1.00777,0.106349,0.806337,0.168509,0.07427
320,641.608,2,9.6624,0.680243,0.153061,48.4351,9.65941,67.1102,0.137545,0.032273,1.00803,0.106354,0.805542,0.168493,0.0742937
321,629.778,2,9.66093,0.680446,0.153228,48.4377,9.65509,67.1217,0.137575,0.0322542,1.00791,0.106277,0.805884,0.168461,0.074313
322,637.856,2,9.65971,0.680565,0.153357,48.4378,9.6541,67.125,0.13759,0.0322696,1.00798,0.106266,0.805448,0.168478,0.0743069
323,630.08,2,9.65936,0.680566,0.153423,48.4396,9.65542,67.1325,0.137664,0.0322349,1.00837,0.106192,0.805846,0.168484,0.0743087
324,630.588,2,9.65894,0.681057,0.153413,48.4407,9.65045,67.1441,0.137763,0.0322297,1.00834,0.106236,0.806834,0.168462,0.0743204
