id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,88.9351,4.22006,72.2931,2.5719,25.0509,5.90269,20.2748,0.168677,6.68675,1.87042,5.53554
2,4.49577,91.5221,8.73544,75.8152,6.64946,27.6734,4.74879,22.4335,0.207817,5.52467,1.47327,4.69726
3,5.10372,83.5833,6.3811,69.1815,6.33322,29.1754,5.10817,23.6964,0.169797,3.67728,1.05867,3.10212
4,4.84486,76.2272,7.45095,56.0806,5.13551,21.573,3.53554,17.3964,0.15362,3.8495,1.52297,3.22679
5,4.75204,90.2787,5.54039,76.6311,4.61228,29.3791,6.01289,23.8388,0.114245,4.93825,1.95283,4.13989
6,5.95114,84.4201,6.16946,65.697,5.9438,43.8563,7.65382,35.8238,0.148334,5.0442,2.66145,4.22754
7,5.17358,84.189,5.71907,81.3215,5.90554,14.1796,2.50622,11.3769,0.287467,3.48958,0.486759,2.92755
8,5.38753,76.8973,8.80462,64.1959,6.71178,24.3906,4.52929,19.7278,0.212668,3.54525,1.02931,3.02556
9,4.79409,74.1263,5.83253,61.4612,4.97144,25.9227,6.51481,20.9969,0.125168,3.04528,1.62544,2.52759
10,4.87849,82.09,6.63081,66.2143,3.48284,21.2621,2.75426,17.1645,0.0935019,6.55909,1.03034,5.50181
11,5.70455,86.3468,5.40498,75.3271,6.46207,28.5922,4.98462,23.177,0.189353,4.44069,1.49195,3.74125
12,4.68918,89.3579,8.55351,64.2955,4.98842,30.2838,6.52711,24.577,0.123542,3.4432,1.98464,2.87782
13,5.12129,87.123,4.85364,66.5487,5.32577,27.8555,5.19493,22.5694,0.146008,5.54123,1.75191,4.64589
14,4.88747,100.339,6.99277,74.8289,6.25251,26.4519,1.77496,21.4079,0.221743,3.04375,0.489656,2.58723
