rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656904344966231,-1.42349576687712,-0.41221585786941,-1.47311789629546
2,1,-0.649203338813786,-1.43685349438334,0.576344767898537,-1.43752700093846
3,1,-0.687589175670726,-1.29805842993514,0.0941380391303103,-1.32307583190421
4,1,-0.699312182721538,-1.2853111640001,-0.0995493868272415,-1.30720265984502
5,1,-0.664952219561882,-1.42369394670895,-0.466946383597652,-1.43294018300487
6,1,-0.700241813493071,-1.46048046206705,-0.0339405989184417,-1.49226278677748
7,1,-0.681771820264661,-1.29012781901795,-0.0227370600183058,-1.28951003033462
8,1,-0.692243659972499,-1.27202625685305,0.349243204312713,-1.29309851364795
9,1,-0.647478081368322,-1.40148878625856,0.010072021442347,-1.42365292050999
10,1,-0.678297472684504,-1.38962977485004,-0.267438716668286,-1.40726321304612
1,2,0.206917909034846,-1.13774597290734,-0.6138723880634,-1.16710936207365
2,2,0.247180638461258,-1.1431103690649,-0.270395670965886,-1.16370883890628
3,2,0.243022320112621,-1.1131393662425,-0.470198657356218,-1.10833162173857
4,2,0.229983504609608,-1.1082044746826,-0.195990485970706,-1.1272836440611
5,2,0.270182777786712,-1.05118238878081,-0.0438337267207336,-1.08616796522461
6,2,0.252198911204664,-1.15984018477605,-0.335757418152011,-1.18407269537544
7,2,0.263483144879779,-0.933497002953537,-0.525132410437174,-0.969773402249609
8,2,0.287076545680579,-1.10361027035982,-0.126157865651781,-1.10052643073045
9,2,0.277681291103215,-1.04701694643961,-0.136618242928168,-1.07958132062265
10,2,0.20308339253758,-1.26021109190548,-0.293006821063427,-1.29914078915859
1,3,0.208999161052177,-1.03359957872084,-0.0679980790393563,-1.06338714253288
2,3,0.220136333377946,-0.95168716558468,-0.242278997799191,-0.961496737413119
3,3,0.169762562823678,-1.18354868414217,0.0232742027874768,-1.23093412374875
4,3,0.200940796253061,-1.0260322412589,-0.120521288392018,-1.04224478459369
5,3,0.176053038308688,-0.984851220707441,-0.0937888287790587,-0.988470870286909
6,3,0.238630398434876,-1.0947196035645,0.181875836752883,-1.11427366908236
7,3,0.176990111149497,-1.28809189411308,0.361115408246646,-1.29499069543535
8,3,0.244733159399951,-1.01570577115704,0.0423105401531729,-1.05009149249343
9,3,0.209899659223753,-1.13474510657436,0.2682829545077,-1.15115311205031
10,3,0.162434673617581,-1.15333437338502,0.043413789708146,-1.18358556688629
1,4,0.0358601159115231,-1.31245567934517,-1.03456679198265,-1.33372613612021
2,4,-0.00894164733143367,-1.38688622193611,-0.540062978290816,-1.4206622011247
3,4,-0.0271149712751955,-1.36866022995089,-0.609256407812967,-1.38521033195592
4,4,-0.00583387001172632,-1.38438957166118,-0.757727268171257,-1.40034452545746
5,4,0.00691457337629466,-1.39023929663129,-0.536574290225339,-1.41910448883302
6,4,0.00216732718394859,-1.41816616705302,-0.376312022747753,-1.44730144510216
7,4,-0.0452642339851046,-1.36126522436054,-0.887807751752771,-1.36448821979318
8,4,-0.0712771551666317,-1.35395754590325,-1.09405065392518,-1.3853596477092
9,4,-0.0438600801647453,-1.29477673793177,-0.742427717666579,-1.30060679550138
10,4,-0.039620170593073,-1.50522296902666,-0.185093309293895,-1.51999622132798
1,5,-0.154423011181698,-1.04209171549632,0.0198818776912341,-1.06578640334424
2,5,-0.0965370500738635,-0.885255510949037,0.040956255629651,-0.918794876700904
3,5,-0.168315942433523,-1.11404573746143,-0.11536914550731,-1.11332820194105
4,5,-0.0835114713590428,-1.15294390775257,0.294562626590131,-1.17970791195113
5,5,-0.131533837252875,-1.02547448170744,-0.0161206417413888,-1.03973955854986
6,5,-0.0883124524524469,-0.955979350623785,0.0181531031678408,-0.971616816771919
7,5,-0.103909358802751,-0.959302075464268,0.0141459365729715,-0.957590549904928
