iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1273.49,1,8.12404,0.798905,0.24681,53.0071,14.8866,62.0679,0.646622,0.646622,1.25303,0.646622,0.998743,0.646622,0.646622
19,1260.49,1,5.13689,0.619648,0.721738,48.278,14.2276,56.1348,0.630249,0.630249,1.24346,0.630249,0.998743,0.630249,0.630249
20,1246.09,1,6.5143,0.984984,0.467266,42.0771,13.63,48.7404,0.614291,0.614291,1.21198,0.614291,0.998743,0.614291,0.614291
21,1235.87,1,6.63583,1.13709,0.433126,42.316,17.239,49.3101,0.598737,0.598737,1.18129,0.598737,0.998743,0.598737,0.598737
22,1221.4,1,7.04454,0.904535,0.42746,43.1929,15.1199,50.4841,0.583577,0.583577,1.15138,0.583577,0.998743,0.583577,0.583577
23,1209.8,1,5.95272,0.849124,0.564351,45.4033,11.8725,52.9058,0.5688,0.5688,1.12222,0.5688,0.998743,0.5688,0.5688
24,1200.69,1,6.94841,0.955913,0.434985,48.8905,8.89531,56.6559,0.554398,0.554398,1.09775,0.554398,0.998743,0.554398,0.554398
25,1195.74,1,8.08274,0.872686,0.30059,47.9274,8.63974,55.3654,0.54036,0.54036,1.13371,0.54036,0.998743,0.54036,0.54036
26,1178.02,1,6.41066,1.00198,0.509883,51.1008,9.77392,59.1621,0.526678,0.526678,1.10501,0.526678,0.998743,0.526678,0.526678
27,1169.35,1,6.47034,0.681775,0.483526,50.7733,11.175,58.8445,0.513342,0.513342,1.07703,0.513342,0.998743,0.513342,0.513342
28,1149.62,1,6.85094,0.63193,0.441798,49.6202,11.8327,57.1309,0.500344,0.500344,1.04976,0.500344,0.998743,0.500344,0.500344
29,1145.24,1,7.00775,0.843806,0.425354,49.7547,12.4241,57.1941,0.487675,0.487675,1.02897,0.487675,0.998743,0.487675,0.487675
30,1136.37,1,7.52508,0.934357,0.366478,45.9194,11.109,52.8114,0.475327,0.475327,1.00291,0.475327,0.998743,0.475327,0.475327
31,1126.22,1,6.74915,0.706332,0.467945,45.1114,11.0519,51.5099,0.463291,0.463291,0.97752,0.463291,0.998743,0.463291,0.463291
32,1109.62,1,5.81031,0.687121,0.58665,46.6816,10.2476,53.3365,0.45156,0.45156,0.952769,0.45156,0.998743,0.45156,0.45156
33,1096.49,1,6.06484,0.695384,0.570646,47.4084,9.49399,53.9871,0.440127,0.440127,0.928644,0.440127,0.998743,0.440127,0.440127
34,1089.41,1,6.39761,0.710105,0.497887,47.3094,8.84194,53.9365,0.428982,0.428982,0.963114,0.428982,0.998743,0.428982,0.428982
35,1080.4,1,6.06451,0.766941,0.539224,44.933,10.2328,51.3142,0.41812,0.41812,1.00676,0.41812,0.998743,0.41812,0.41812
36,1069.42,1,6.22536,0.868066,0.526286,44.4195,13.727,50.7317,0.407533,0.407533,0.98127,0.407533,0.998743,0.407533,0.407533
37,1056.89,1,6.39415,0.803105,0.517495,44.2402,12.5881,50.4725,0.397214,0.397214,0.973741,0.397214,0.998743,0.397214,0.397214
38,1045.74,1,6.47938,0.703091,0.522989,46.6953,12.9293,53.2053,0.387157,0.387157,0.949085,0.387157,0.998743,0.387157,0.387157
39,1033.05,1,6.85534,0.811609,0.46604,43.645,16.0713,49.9232,0.377354,0.377354,0.925054,0.377354,0.998743,0.377354,0.377354
40,1025.38,1,6.87131,0.85319,0.468797,43.808,16.6605,49.9868,0.367799,0.367799,0.912945,0.367799,0.998743,0.367799,0.367799
41,1022.32,1,6.40184,0.750948,0.530835,43.231,16.7784,49.2478,0.358486,0.358486,0.918039,0.358486,0.998743,0.358486,0.358486
42,1012.46,1,7.128,0.866603,0.43528,43.3144,17.0285,49.3553,0.349409,0.349409,0.894794,0.349409,0.998743,0.349409,0.349409
43,1000.4,1,6.89178,0.719447,0.454898,45.9971,19.1449,52.4326,0.340562,0.340562,0.872137,0.340562,0.998743,0.340562,0.340562
44,989.025,1,6.63269,0.703501,0.507196,43.9353,19.5296,50.1832,0.331938,0.331938,0.850054,0.331938,0.998743,0.331938,0.331938
45,978.608,1,7.12423,0.632508,0.445415,43.8994,18.1479,49.9694,0.323534,0.323534,0.82853,0.323534,0.998743,0.323534,0.323534
46,970.832,1,6.42604,0.680796,0.53207,44.9206,15.3501,51.2059,0.315341,0.315341,0.807551,0.315341,0.998743,0.315341,0.315341
47,960.197,1,7.07521,0.771818,0.433032,45.2357,14.4166,51.6923,0.307357,0.307357,0.787104,0.307357,0.998743,0.307357,0.307357
48,964.301,1,6.71391,0.807776,0.461869,45.1122,12.7817,51.5497,0.299574,0.299574,0.767174,0.299574,0.998743,0.299574,0.299574
49,944.949,1,6.6904,0.783935,0.463147,48.7267,10.3778,55.5854,0.291989,0.291989,0.747748,0.291989,0.998743,0.291989,0.291989
50,941.288,1,6.97,0.867576,0.439231,48.537,11.0183,55.4404,0.284596,0.293287,0.728815,0.292513,0.998743,0.284596,0.284596
51,929.317,1,6.01037,0.718543,0.567196,50.293,8.75414,57.0981,0.27739,0.285861,0.710361,0.285107,0.998743,0.27739,0.27739
52,914.676,1,6.65281,0.729274,0.488535,50.8195,10.3232,57.6565,0.270366,0.278622,0.692374,0.277888,0.998743,0.270366,0.270366
53,917.4,1,6.3266,0.724248,0.516197,50.0752,9.34414,56.9771,0.26352,0.271567,0.674843,0.270851,0.998743,0.26352,0.26352
54,911.589,1,6.3837,0.708808,0.52071,51.5305,8.43691,58.6774,0.256848,0.270966,0.657755,0.269218,0.998743,0.256848,0.256848
55,904.071,1,6.63717,0.785951,0.47935,50.1751,8.40489,57.1778,0.250344,0.273547,0.641101,0.271861,0.998743,0.250344,0.250344
56,901.223,1,6.3093,0.74022,0.519732,50.6531,8.015,57.6809,0.244005,0.266621,0.698754,0.264977,0.998743,0.244005,0.244005
57,887.337,1,6.38728,0.858067,0.516267,51.4707,8.2015,58.8259,0.237827,0.260141,0.681061,0.259214,0.998743,0.237827,0.237827
58,885.698,1,6.42722,0.790876,0.494137,52.0437,7.90944,59.4324,0.231805,0.264114,0.663816,0.264275,0.998743,0.231805,0.231805
59,876.595,1,6.5688,0.712887,0.484124,51.2425,8.10618,58.4405,0.225936,0.257426,0.661921,0.257584,0.998743,0.225936,0.225936
60,873.76,1,6.76904,0.71722,0.455018,50.082,9.05698,57.0373,0.220215,0.252078,0.670562,0.254575,0.998743,0.220215,0.220215
61,865.679,1,6.55735,0.730586,0.48218,50.2573,9.67977,57.3043,0.214639,0.246965,0.684764,0.248266,0.998743,0.214639,0.214639
62,862.71,1,6.74295,0.776695,0.45487,46.6034,10.4162,53.1814,0.209204,0.240712,0.699467,0.241979,0.998743,0.209204,0.209204
63,856.543,1,6.82807,0.724642,0.442889,46.1439,9.87138,52.5731,0.203907,0.234617,0.681756,0.235852,0.998743,0.203907,0.203907
64,848.037,1,6.40335,0.758528,0.49264,46.2782,9.56342,52.6182,0.198744,0.228676,0.664494,0.22988,0.998743,0.204818,0.198744
65,838.769,1,6.92855,0.788096,0.431731,47.1678,9.51335,53.7194,0.193711,0.222886,0.703716,0.22406,0.998743,0.199632,0.193711
66,841.559,1,6.63576,0.695168,0.490445,45.6089,11.1945,51.9108,0.188807,0.217242,0.717405,0.218386,0.998743,0.204617,0.188807
67,843.71,1,6.89555,0.67109,0.437888,46.3107,11.3345,52.8191,0.184026,0.212829,0.731278,0.215132,0.998743,0.209545,0.184026
68,846.502,1,6.9375,0.631311,0.436397,46.9908,11.2572,53.6121,0.179366,0.221302,0.854734,0.224113,0.998743,0.204239,0.179366
69,851.057,1,6.79261,0.672595,0.450553,46.4704,11.0136,52.9568,0.174825,0.223178,0.893522,0.22743,0.998743,0.205028,0.174825
70,838.86,1,6.46026,0.655055,0.495942,45.1532,11.5983,51.4651,0.170398,0.217527,0.870897,0.221672,0.998743,0.210984,0.170398
71,829.198,1,6.23548,0.631658,0.531103,44.6341,11.5684,50.9406,0.166083,0.212019,0.848846,0.216059,0.998743,0.211335,0.166083
72,829.962,1,6.23046,0.677908,0.523907,44.3737,11.1366,50.5008,0.161878,0.206651,0.827353,0.210588,0.998743,0.209405,0.161878
73,834.354,1,6.34694,0.554092,0.509435,44.862,12.9911,51.1361,0.157779,0.201418,0.808523,0.205256,0.998743,0.221409,0.157779
74,825.603,1,6.04167,0.608961,0.558706,44.4481,13.6985,50.5461,0.153784,0.196318,0.789468,0.200059,0.998743,0.228611,0.153784
75,809.762,1,5.8093,0.582639,0.591188,44.8383,13.1689,51.001,0.14989,0.191347,0.769478,0.194993,0.998743,0.236455,0.14989
76,804.56,1,6.01469,0.593075,0.557716,44.8798,12.7719,51.0924,0.148625,0.186502,0.749994,0.190056,0.998743,0.237644,0.146095
77,805.339,1,5.77788,0.5373,0.597541,45.3302,11.6251,51.5869,0.144862,0.18564,0.731004,0.187218,0.998743,0.240544,0.142396
78,808.438,1,5.88544,0.539473,0.579859,44.2785,12.1898,50.3442,0.141194,0.185829,0.713547,0.186695,0.998638,0.243465,0.13879
79,804.838,1,5.86946,0.557659,0.580307,44.6472,12.6918,50.7728,0.14727,0.188722,0.713609,0.190159,0.999,0.247705,0.135276
80,803.586,1,5.9943,0.51409,0.562077,44.4451,11.8957,50.4998,0.148904,0.197623,0.718667,0.199536,0.999,0.24491,0.131851
81,801.636,1,6.09164,0.477606,0.543125,44.6309,12.0049,50.8165,0.163278,0.192619,0.70047,0.194484,0.998877,0.254164,0.128512
82,794.746,1,5.97966,0.477568,0.561315,44.6328,12.0971,50.6791,0.159144,0.187741,0.682734,0.189559,0.998686,0.257288,0.125258
83,795.118,1,5.74665,0.462659,0.595196,44.2369,13.6119,50.2057,0.157696,0.182988,0.667902,0.18476,0.998646,0.260798,0.122087
84,800.672,1,5.75055,0.423972,0.594185,43.7447,14.2845,49.7112,0.160279,0.181136,0.670152,0.182546,0.998792,0.263776,0.118995
85,794.64,1,5.88608,0.429296,0.56632,43.725,13.1577,49.6457,0.161792,0.176549,0.653183,0.177924,0.998518,0.262466,0.115982
86,786.062,1,5.8198,0.49128,0.580564,43.1003,12.1242,48.9818,0.159313,0.172079,0.636644,0.173419,0.998357,0.263535,0.113045
87,783.249,1,5.70159,0.510505,0.597099,42.7713,13.9068,48.6201,0.166377,0.170738,0.649954,0.170487,0.998613,0.275396,0.110183
88,788.416,1,5.79378,0.511084,0.592113,42.776,13.9567,48.6545,0.165494,0.177646,0.646396,0.177518,0.998653,0.268422,0.107393
89,791.188,1,5.63005,0.433289,0.612434,42.5504,14.9497,48.4004,0.17015,0.174845,0.630029,0.174929,0.998122,0.273479,0.104674
90,782.586,1,5.61761,0.446662,0.621069,43.8911,13.7911,49.9018,0.172918,0.170418,0.643642,0.1705,0.997693,0.268705,0.102024
91,778.065,1,5.61701,0.484058,0.617056,43.542,13.1035,49.5426,0.171915,0.166103,0.687933,0.166182,0.997296,0.277333,0.0994403
92,770.978,1,5.80931,0.515783,0.583013,43.7113,12.7594,49.7417,0.169906,0.162205,0.670514,0.161975,0.997445,0.271746,0.0969224
93,775.014,1,5.56817,0.491859,0.617145,43.6156,12.8153,49.5301,0.175867,0.158865,0.667561,0.157995,0.997015,0.278312,0.0944682
94,773.486,1,5.84887,0.454704,0.567095,44.3453,12.5546,50.4346,0.171414,0.167661,0.696681,0.166007,0.997306,0.279298,0.0920763
95,776.107,1,5.69976,0.417799,0.595998,44.1064,11.8162,50.2049,0.17016,0.168349,0.750095,0.166198,0.997071,0.277346,0.0897448
96,770.131,1,5.49413,0.396371,0.630396,43.8697,12.8095,49.88,0.168541,0.164087,0.731102,0.161989,0.996434,0.281927,0.0874724
97,769.208,1,5.38024,0.400944,0.639517,44.2373,11.4308,50.3645,0.175748,0.17698,0.71259,0.174141,0.996967,0.284999,0.0852576
98,761.859,1,5.52914,0.400304,0.613762,43.9613,11.713,50.1748,0.173233,0.178559,0.694547,0.174176,0.99763,0.286864,0.0830988
99,763.109,1,5.50682,0.436129,0.611555,43.777,11.3804,50.0154,0.173033,0.180019,0.676961,0.17708,0.997799,0.286208,0.0810686
100,755.916,1,5.61619,0.482745,0.598462,43.4649,11.5428,49.5631,0.170442,0.177582,0.65982,0.175012,0.997906,0.283505,0.0790159
101,762.273,1,5.44891,0.445841,0.625224,43.6376,11.4918,49.707,0.179864,0.173086,0.685183,0.170581,0.996757,0.287101,0.0770152
102,755.676,1,5.28931,0.421616,0.648754,43.5346,11.3726,49.6748,0.187381,0.172207,0.678874,0.170111,0.996957,0.295591,0.0750651
103,756.986,1,5.27064,0.385393,0.651998,43.4383,11.0309,49.8712,0.187679,0.18089,0.680727,0.179833,0.997675,0.300547,0.0731644
104,755.31,1,5.34571,0.384063,0.641482,43.3844,11.0575,49.9498,0.184784,0.179412,0.663491,0.177999,0.996743,0.29817,0.0713119
105,748.77,1,5.68981,0.462037,0.578328,43.3657,11.4664,49.8913,0.180105,0.183866,0.674265,0.183294,0.996713,0.29062,0.0703547
106,755.433,1,5.53385,0.437128,0.61193,43.0472,11.7425,49.404,0.175545,0.191482,0.75485,0.189878,0.997049,0.286777,0.0717936
107,752.589,1,5.44026,0.410183,0.631083,43.0639,11.7242,49.493,0.180963,0.192154,0.755792,0.190168,0.996738,0.292707,0.0699757
108,750.837,1,5.52554,0.422125,0.612937,42.7329,12.3238,49.0651,0.176381,0.193304,0.761202,0.192418,0.995671,0.288195,0.0682039
109,749.963,1,5.54871,0.430047,0.610149,42.7916,11.9832,49.2582,0.174585,0.192073,0.741928,0.188857,0.995047,0.290179,0.0664769
110,754.418,1,5.38797,0.445095,0.635909,42.9368,12.0501,49.5683,0.18483,0.191722,0.758867,0.188782,0.994743,0.296061,0.0655111
111,752.912,1,5.41643,0.438275,0.633702,43.3155,12.1645,49.9646,0.18826,0.190957,0.755154,0.194464,0.99508,0.29678,0.0647842
112,757.661,1,5.49977,0.493208,0.620649,43.4183,12.2373,49.9252,0.183493,0.190989,0.748693,0.198651,0.994704,0.290049,0.0678466
113,756.457,1,5.41976,0.430568,0.634758,43.0575,12.6446,49.4437,0.188219,0.191841,0.766038,0.198227,0.995313,0.298903,0.0661287
114,756.124,1,5.33119,0.41525,0.653976,42.6345,12.8955,49.2729,0.185297,0.195637,0.746642,0.203496,0.995581,0.298622,0.0658504
115,744.309,1,5.5146,0.414808,0.621217,42.8465,12.7131,49.4978,0.184944,0.196511,0.727736,0.202673,0.996203,0.293471,0.064183
116,746.713,1,5.4473,0.434958,0.632276,42.8911,12.9051,49.4519,0.185109,0.20088,0.718649,0.207763,0.99631,0.293979,0.0641892
117,745.802,1,5.48425,0.429132,0.627203,42.8456,13.6625,49.4059,0.181792,0.206023,0.727493,0.215528,0.996236,0.291107,0.0638977
118,746.8,1,5.59556,0.448444,0.607459,42.8077,13.3414,49.4751,0.188446,0.208671,0.722523,0.217379,0.996541,0.294571,0.0633984
119,749.642,1,5.55472,0.449804,0.617158,43.0436,13.25,49.6588,0.183674,0.212432,0.716452,0.219315,0.996811,0.293495,0.0650909
120,752.097,1,5.57207,0.466394,0.609133,42.7371,12.9205,49.2932,0.187653,0.216367,0.709015,0.222805,0.996803,0.295127,0.065065
121,748.116,1,5.54412,0.464694,0.616024,42.0649,13.5703,48.5625,0.185136,0.211651,0.69633,0.217163,0.995859,0.293715,0.0636039
122,744.922,1,5.53047,0.449267,0.619137,42.2994,13.6506,48.7563,0.184934,0.206292,0.719031,0.211665,0.995928,0.293491,0.0629094
123,747.546,1,5.43298,0.450867,0.635387,42.1713,13.2101,48.5385,0.184739,0.204486,0.719996,0.209818,0.995737,0.292401,0.0638822
124,746.193,1,5.54426,0.434775,0.612803,42.3482,13.6451,48.6966,0.188195,0.207345,0.740845,0.212881,0.996601,0.297406,0.0627096
125,740.151,1,5.53106,0.464665,0.614277,42.3568,13.3516,48.7492,0.186021,0.205956,0.727498,0.208775,0.997192,0.296416,0.0623295
126,737.97,1,5.56551,0.438283,0.609647,42.238,12.9757,48.6757,0.181311,0.208459,0.709077,0.210845,0.997567,0.293862,0.0634841
127,740.396,1,5.46446,0.419825,0.629363,42.7604,12.8956,49.2058,0.182045,0.208744,0.691123,0.211801,0.99754,0.298463,0.0630251
128,734.41,1,5.57117,0.443619,0.611933,42.8068,12.9183,49.2977,0.186815,0.207115,0.712741,0.210117,0.997652,0.293798,0.0618711
129,731.331,1,5.53252,0.470534,0.617608,42.6652,13.4511,49.2256,0.191078,0.202449,0.712478,0.204797,0.997903,0.296175,0.06114
130,734.16,1,5.59157,0.444742,0.609127,42.4503,13.5752,49.0895,0.18624,0.203571,0.720904,0.205848,0.99709,0.296367,0.060592
131,733.767,1,5.42432,0.417395,0.635542,42.1847,13.7214,48.7791,0.191951,0.198681,0.726091,0.200636,0.997239,0.297809,0.0604787
132,734.044,1,5.46794,0.418209,0.625755,41.9482,13.0345,48.5229,0.187091,0.19365,0.710767,0.195556,0.997887,0.293746,0.0639287
133,730.308,1,5.52899,0.447667,0.613395,42.0018,12.7016,48.6089,0.184946,0.188747,0.69277,0.190604,0.997934,0.294662,0.063579
134,729.079,1,5.53971,0.451045,0.612673,42.143,13.1042,48.7335,0.182986,0.18636,0.675228,0.186742,0.997682,0.293028,0.0631291
135,728.813,1,5.57195,0.460241,0.609861,41.9289,12.7679,48.5551,0.18087,0.187783,0.679586,0.186172,0.997761,0.291894,0.0633999
136,729.554,1,5.45332,0.446528,0.620682,41.9157,12.9235,48.6472,0.182757,0.187828,0.697063,0.187562,0.998062,0.299059,0.0623811
137,724.53,1,5.53578,0.432064,0.611887,41.695,12.916,48.5251,0.187041,0.187064,0.679413,0.188103,0.998299,0.297545,0.0621351
138,723.459,1,5.60639,0.44066,0.596402,41.5682,12.4565,48.3359,0.191651,0.185609,0.673011,0.187188,0.998637,0.299695,0.0618846
139,723.235,1,5.50671,0.40813,0.611881,41.853,12.1936,48.6847,0.189057,0.18857,0.680329,0.190249,0.998726,0.297887,0.0622258
140,719.218,1,5.59988,0.428762,0.599528,41.936,12.1112,48.7788,0.185237,0.189742,0.689684,0.189514,0.998874,0.293813,0.0623824
141,719.131,1,5.38227,0.414494,0.636444,41.9914,12.0961,48.9853,0.189553,0.193671,0.715457,0.194206,0.998928,0.301232,0.0608028
142,724.263,1,5.48982,0.408801,0.616266,42.1221,12.0719,49.1928,0.184845,0.197972,0.723074,0.197862,0.999,0.301076,0.0619262
143,719.646,1,5.58932,0.426342,0.599408,42.564,12.118,49.64,0.180164,0.204361,0.704765,0.201792,0.998894,0.29596,0.0611602
144,718.545,1,5.55568,0.434648,0.606442,42.5021,12.1763,49.4971,0.183036,0.207524,0.687925,0.204003,0.999,0.29604,0.0617686
145,723.256,1,5.50073,0.41357,0.618438,42.296,12.4927,49.2061,0.182993,0.209969,0.702623,0.20599,0.999,0.299026,0.0621456
146,724.491,1,5.50604,0.433104,0.617477,42.1443,12.5619,49.0137,0.179668,0.210153,0.684922,0.206055,0.999,0.291454,0.0644595
147,727.374,1,5.58065,0.450524,0.602916,42.2236,12.1566,49.1204,0.180603,0.207828,0.705451,0.203796,0.998879,0.29206,0.0639837
148,720.135,1,5.55052,0.456624,0.606616,42.0749,12.1909,49.0506,0.184437,0.20555,0.687588,0.201817,0.999,0.297164,0.0623636
149,721.144,1,5.5718,0.438438,0.605277,42.0351,12.3456,48.9685,0.181848,0.206097,0.685803,0.202247,0.998905,0.297536,0.0612355
150,718.426,1,5.63814,0.443692,0.591056,41.7297,12.5749,48.6836,0.184295,0.203095,0.723856,0.197929,0.999,0.29897,0.0611692
151,725.988,1,5.55329,0.447991,0.606443,41.7397,12.2218,48.7724,0.185513,0.20216,0.719572,0.195337,0.998868,0.29407,0.063259
152,722.04,1,5.44756,0.43018,0.624855,41.935,12.1682,49.0599,0.182166,0.198794,0.701352,0.190869,0.998812,0.29651,0.0623734
153,719.47,1,5.42807,0.406944,0.629494,42.0315,12.9899,49.2796,0.187838,0.198721,0.713152,0.190108,0.999,0.300728,0.0609953
154,727.418,1,5.36247,0.397428,0.644852,41.9939,12.0586,49.2421,0.192421,0.200303,0.695095,0.19132,0.998804,0.303666,0.0621274
155,724.111,1,5.44472,0.396794,0.62996,42.0372,12.3257,49.2954,0.187549,0.198627,0.683466,0.190816,0.998567,0.301806,0.0609729
156,725.504,1,5.66881,0.456885,0.589974,41.8955,12.6256,49.1294,0.188538,0.202247,0.670491,0.193912,0.998883,0.300207,0.062423
157,723.582,1,5.57969,0.420116,0.603337,41.9529,12.2634,49.2157,0.185258,0.204463,0.670156,0.196329,0.998987,0.301757,0.0618764
158,714.904,1,5.60828,0.429402,0.59484,41.8191,12.3283,49.0135,0.181695,0.203101,0.653188,0.19444,0.999,0.296874,0.0616162
159,722.164,1,5.56907,0.40777,0.603276,41.6319,12.649,48.9066,0.183749,0.203,0.669276,0.193869,0.999,0.300609,0.0624121
160,717.316,1,5.46036,0.372115,0.628421,41.3952,12.6646,48.7805,0.18174,0.212471,0.668439,0.202205,0.999,0.300188,0.0608317
161,721.749,1,5.42323,0.399371,0.633679,41.0917,12.6261,48.5104,0.180898,0.210635,0.651513,0.202895,0.999,0.299136,0.0622545
162,724.928,1,5.55378,0.397355,0.608703,41.269,12.9096,48.6921,0.181972,0.205301,0.698275,0.197758,0.999,0.296044,0.0641135
163,727.518,1,5.54756,0.407405,0.610652,41.1026,12.9651,48.4462,0.181948,0.202611,0.719865,0.19662,0.99881,0.291382,0.064213
164,731.424,1,5.61884,0.397206,0.601561,40.8416,13.1183,48.0269,0.182796,0.207582,0.712761,0.20117,0.998634,0.292631,0.0642086
165,722.402,1,5.69698,0.3949,0.589784,40.7155,12.9893,47.8413,0.182234,0.206588,0.712411,0.202094,0.999,0.294704,0.0630207
166,721.726,1,5.68339,0.387857,0.589744,40.6994,12.7464,47.8174,0.181121,0.206375,0.694372,0.203888,0.999,0.292328,0.0636537
167,722.006,1,5.57026,0.420955,0.599151,41.1106,12.8192,48.2248,0.185996,0.206742,0.721603,0.20337,0.999,0.299694,0.0620419
168,721.892,1,5.71315,0.434578,0.580474,41.2421,12.7081,48.3883,0.192185,0.206347,0.703332,0.203192,0.998849,0.300919,0.060471
169,715.624,1,5.56915,0.40089,0.60374,41.6172,13.0909,48.8296,0.193344,0.211977,0.69312,0.207805,0.998765,0.303885,0.0589399
170,713.405,1,5.45584,0.400881,0.625819,41.8357,12.3772,49.1225,0.192719,0.215678,0.675569,0.210951,0.998804,0.302704,0.0574475
171,711.436,1,5.43621,0.4,0.631775,42.0318,12.0117,49.4178,0.18784,0.214272,0.658857,0.211462,0.998543,0.298032,0.0563541
172,706.775,1,5.44651,0.401867,0.627439,41.7812,12.7645,49.2806,0.186721,0.21293,0.67338,0.209894,0.999,0.297601,0.0572052
173,708.596,1,5.54331,0.413685,0.61089,41.87,12.6761,49.3684,0.185267,0.209302,0.676114,0.206919,0.9988,0.298921,0.0563641
174,710.636,1,5.56435,0.425812,0.606495,42.1114,12.4783,49.7351,0.188144,0.21092,0.678939,0.207004,0.998868,0.298347,0.0570876
175,716.518,1,5.462,0.425741,0.627415,42.0116,12.2592,49.5463,0.189916,0.213322,0.668278,0.205565,0.998646,0.299629,0.0578691
176,718.031,1,5.5493,0.42731,0.61332,41.816,12.7903,49.2966,0.18785,0.217996,0.661095,0.207856,0.99869,0.300721,0.0581635
177,720.768,1,5.50245,0.453493,0.618089,41.7792,12.9307,49.4153,0.184497,0.216547,0.667465,0.20735,0.998678,0.301012,0.0590522
178,721.632,1,5.55127,0.457503,0.61163,41.6996,13.2929,49.3546,0.191373,0.219596,0.698118,0.20895,0.99857,0.30037,0.0582241
179,726.477,1,5.49617,0.445227,0.618511,41.7623,13.1284,49.5194,0.186527,0.222552,0.680441,0.21212,0.998745,0.299343,0.060802
180,729.921,1,5.53967,0.427436,0.611044,41.7678,12.3338,49.4986,0.183012,0.228841,0.690152,0.219762,0.998665,0.295081,0.0618704
181,732.41,1,5.54965,0.430396,0.606349,41.5695,12.5038,49.2324,0.184716,0.230596,0.682927,0.222093,0.99863,0.301374,0.0611023
182,731.306,1,5.51511,0.447925,0.609202,41.7269,11.7694,49.5143,0.182719,0.234131,0.704286,0.227012,0.998733,0.302451,0.0603774
183,723.723,1,5.5205,0.457669,0.614056,41.819,12.3526,49.5199,0.181948,0.233867,0.686453,0.22669,0.998901,0.299324,0.0596535
184,721.93,1,5.49645,0.442711,0.614917,41.6643,12.5633,49.3269,0.187818,0.233793,0.698816,0.230077,0.998907,0.304539,0.0581431
185,726.735,1,5.55626,0.452478,0.604829,41.7931,12.6362,49.436,0.186979,0.238994,0.681122,0.234361,0.998672,0.304166,0.0583198
186,723.975,1,5.47285,0.448671,0.617248,42.1407,11.8982,49.9203,0.183868,0.234589,0.663875,0.230886,0.998475,0.304626,0.0576686
187,730.414,1,5.53967,0.462516,0.607634,42.4123,11.5634,50.173,0.180186,0.241292,0.647066,0.236449,0.998169,0.296912,0.0603659
188,730.806,1,5.62452,0.478513,0.597364,42.5638,12.3194,50.4219,0.176202,0.241899,0.630681,0.240435,0.998559,0.295376,0.0616809
