rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672419903037533,-0.344280981876003,-0.728252564222317,-0.393448388621686
2,1,-0.635386752369486,-0.218980058971107,-0.647927451917681,-0.255212147214306
3,1,-0.651182478323168,-0.420478441275694,-0.14621779536731,-0.517567709381231
4,1,-0.664798659411266,-0.454155509516152,-0.450072859395179,-0.527882547469216
5,1,-0.665140187920718,-0.295055650408745,-0.641582933903686,-0.336572258457716
6,1,-0.667487150064064,-0.271492811527031,-1.04312025201859,-0.311783640612782
7,1,-0.618533375967004,-0.44560874579097,-0.384577746944926,-0.534586656301903
8,1,-0.670134778335814,-0.239743884597933,-0.236874318490526,-0.279292701518103
9,1,-0.662482251126591,-0.449214409639442,-0.211372236673922,-0.53170717917903
10,1,-0.676869918843222,-0.222747947885283,-0.552530637739892,-0.281794743579469
1,2,0.239606631603115,-0.141028962315972,0.0513711208594181,-0.163057918106313
2,2,0.241779562232965,0.185666953915702,-0.705896311260224,0.225608675010947
3,2,0.221575314062169,0.0646017446512497,-0.582238706669493,0.0636754902691774
4,2,0.220936008650392,0.102381666188837,-0.513741701059349,0.117787415785708
5,2,0.280190754580702,-0.0400617269929616,0.206699480901032,-0.0564348844706707
6,2,0.269529325843063,0.222444934582035,-0.718913422214331,0.260594339999109
7,2,0.207570487737428,0.184259151940276,-0.933057280982922,0.228599058159145
8,2,0.264868648276908,-0.070906180109816,-0.0123444087143212,-0.0928044352024807
9,2,0.217584461074793,-0.0374197957583862,-0.531614443952919,-0.0744128548301238
10,2,0.258948680701715,0.166618818667387,-0.996270949725025,0.202897034371081
1,3,0.223220804322544,0.296421118208295,-0.679171146338191,0.340689872780111
2,3,0.145809679457424,0.0846971089542229,-0.62470610197687,0.11111442885323
3,3,0.181492931477315,0.24983973940599,-0.609461860300739,0.310728381071012
4,3,0.152988063619069,0.111474375406605,-0.71203325435741,0.127619770500817
5,3,0.175081615005668,0.181775371156043,-0.631130616186286,0.218174720206667
6,3,0.178939821054137,-0.0217935974811524,-0.314747000822436,-0.0312947764775273
7,3,0.217685887921335,0.264226294163152,-0.681914538167472,0.310456291606023
8,3,0.177711575463962,0.29585900549149,-0.755469132802974,0.360468922109239
9,3,0.204952152211863,0.178410470640617,-0.46588732873809,0.20379118145135
10,3,0.196901909538507,0.0145636782823969,-0.0630037523810684,0.025007576331246
1,4,-0.0300377103485461,-0.0819031447975349,-1.50181227602354,-0.139028183344976
2,4,-0.0162945907821835,-0.398628728605234,-0.325307410615261,-0.475993787811997
3,4,-0.00362844657340443,-0.320424229117206,-0.113802895990114,-0.393441475840559
4,4,-0.00100435203492222,-0.461408720863263,0.132895337367623,-0.550077348045238
5,4,-0.0305509162032942,0.0171129596253052,-1.55567652084246,0.0316893525553164
6,4,-0.0311117890431132,-0.445227902300841,0.274089423538691,-0.539483975339768
7,4,0.00935536808587758,-0.397230602129223,0.130838656968831,-0.454328684723194
8,4,-0.0234769914209197,-0.539786045991693,0.749753299332571,-0.644326852760586
9,4,0.0430373264840914,-0.304978094475885,-0.183517852561681,-0.37162077320905
10,4,-0.0153497198399038,-0.45351106286076,-0.0486017583316233,-0.546174572773473
1,5,-0.118540218994579,0.189885364964005,-0.695227337404713,0.22285751602127
2,5,-0.144853686328543,-0.154822763757174,0.246943360693706,-0.16964687087148
3,5,-0.112215790057738,-0.0218112902913097,-0.0297563948630993,-0.0228169688557425
4,5,-0.137593048852524,-0.0557087658563365,0.10443166773652,-0.0534786426701893
5,5,-0.124857675984597,0.0315784958516087,-0.0729337440014688,0.0598942227514033
6,5,-0.077962914763446,0.215232304586567,-0.207796593235529,0.269780734512313
7,5,-0.105892290549827,0.268120657930704,-0.188726119737825,0.311585706268837
8,5,-0.118976771900639,0.00207582524412291,0.473378179031891,-0.00467897479255744
9,5,-0.124456852818643,-0.0994516237789467,-0.158725137449429,-0.122092435596185
10,5,-0.154863010627103,-0.103433618475382,0.278219547974371,-0.118993165664455
1,6,0.17254845763974,0.533608491360867,0.0608614569301842,0.622316441658854
2,6,0.158948717352988,0.264539395420106,0.619382895159777,0.349490875983926
3,6,0.148444622803888,0.381554604654207,0.638062445144507,0.468853525315755
4,6,0.142599282812415,0.371649588968127,0.391105369977809,0.438634796600562
5,6,0.171974108473135,0.450910344384921,0.606099582896468,0.537948823667103
6,6,0.199578929870671,0.403297269942429,0.369029851063379,0.4506487041963
7,6,0.153928560095347,0.291574870972047,1.02016792626728,0.325835807179385
8,6,0.115723999722573,0.288152586839258,0.824678220666767,0.332721292609002
9,6,0.143609011661983,0.350336590991865,0.588509930625178,0.458017822651978
10,6,0.148075268465824,0.189694907640493,1.207543777017,0.242151297016691
1,7,0.134230316131138,-0.672844894576794,-0.972124019526076,-0.840696157694927
2,7,0.150639926267465,-0.338190395270787,-1.46357644245891,-0.377784910347069
3,7,0.144094308948366,-0.467804674116185,-1.3015834384461,-0.555173998132964
4,7,0.0849463087572102,-0.535801554868507,-1.54447062634043,-0.619618269867889
5,7,0.157989243217842,-0.624058669519612,-0.906602683062785,-0.732460976682202
6,7,0.0874458324176093,-0.482928053975552,-1.48321053462218,-0.587238007471576
7,7,0.106453213715406,-0.586618408765321,-1.1226677853402,-0.688009854977154
