id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,306.683,5.23111,784.841,3.14766,56.5359,27.3876,340.319,1.626,44.2867,48.5567,658.297
2,4.63754,262.792,38.1269,1296.08,11.2201,56.936,17.2608,649.791,3.75514,18.2644,27.3978,1202.45
3,10.7392,199.297,17.9041,511.046,9.47413,58.366,18.8459,589.21,3.68167,21.8634,17.3248,656.382
4,8.24723,105.898,39.069,119.24,8.15226,44.9266,14.7156,660.913,2.87271,15.3679,24.3016,1059.72
5,7.01803,251.705,11.0213,660.235,6.67145,66.8752,19.6697,697.684,2.86613,34.0843,28.9522,1305.84
6,36.9691,249.759,14.9701,579.529,9.39589,104.529,32.6909,673.993,3.42866,61.7688,68.1864,1249.09
7,11.0935,154.381,11.6157,843.437,9.45617,49.6938,13.4427,1355.56,2.73233,12.6224,62.0286,3376.71
8,21.9273,126.827,34.6066,356.481,9.8858,50.812,18.2635,908.123,4.39853,16.2042,29.2515,1477.18
9,9.51171,113.399,15.3838,197.188,7.98042,51.2938,21.9467,480.759,2.93256,22.1374,21.7116,823.848
10,7.63547,135.197,16.6987,398.795,5.03103,42.0984,14.3772,746.534,2.17115,17.3155,34.3676,2045.11
11,35.9193,247.136,10.8488,941.098,10.6476,63.5394,16.8053,651.165,3.38429,20.8546,28.5453,913.174
12,8.50097,542.736,36.0418,328.364,7.35929,66.9069,28.6143,568.222,3.16817,34.6959,76.6684,915.002
13,12.4266,238.689,8.54425,402.014,8.78223,59.46,20.5846,472.522,3.13647,24.4294,38.4294,998.612
14,7.97321,530.064,26.3639,671.844,10.221,54.234,10.2959,986.361,3.32901,15.3545,19.6421,2086.67
