rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619516506936023,-0.331543519190392,0.0364893785245774,-0.39383973431741
2,1,-0.683348270216951,-0.370683104475874,0.0948371807265329,-0.436309758606347
3,1,-0.622737451973198,-0.163502789046113,0.143234913281348,-0.188040342321286
4,1,-0.714987523238723,-0.108470845780204,-0.027080001884872,-0.108195575411913
5,1,-0.61021548475467,-0.277768181796438,-0.0514573018729642,-0.356342108269358
6,1,-0.607151576116827,-0.303279101077225,-0.0561370420180893,-0.348908302786266
7,1,-0.652581324251624,-0.140943137671951,-0.272432461165199,-0.136435654040319
8,1,-0.702411667182758,-0.0909490977767205,0.238657601054229,-0.122822656671025
9,1,-0.66327851174896,-0.290894366001352,0.0166056814682076,-0.345434148113526
10,1,-0.693880018872178,-0.292617770909779,-0.202043773622702,-0.334408510955828
1,2,0.211857635154156,0.069861922927385,-0.260960771036926,0.0726964971296253
2,2,0.182110732145306,0.139701072909872,-0.454933220022024,0.175091329511877
3,2,0.225489767599434,-0.105747335246766,0.652644974828907,-0.127240726755339
4,2,0.258082790745776,0.293925326170195,-0.466348606735567,0.378591693761501
5,2,0.298432197350897,-0.0046342900662844,0.294509261729398,0.0431174230428717
6,2,0.194335217351425,0.141454045907192,-0.824578450456001,0.191705936687577
7,2,0.248677367050292,-0.0863257540065753,0.620903734561015,-0.12407789853946
8,2,0.261177709668935,0.0561898343151909,0.0953775625494843,0.0734392360166499
9,2,0.274531353340959,0.209661622209313,-0.0693304460502858,0.232851842842883
10,2,0.287014392899468,-0.001771615258868,0.478334427287476,0.00225219223548552
1,3,0.189226088579064,0.364462407500193,-0.506678904298439,0.420253027090637
2,3,0.190565835524223,0.14889953902406,-0.145832973297727,0.199854153220017
3,3,0.183042675855994,0.233514182551618,-0.257919192498078,0.246604864350547
4,3,0.192098856758106,0.185274209738016,-0.358746872315347,0.221455807929957
5,3,0.194531507525951,0.117476629750215,-0.0950105407563829,0.150501379590741
6,3,0.238867464711755,0.215016463762428,-0.148572595201241,0.25320348461894
7,3,0.217612301861295,0.152597240301791,-0.05478605330147,0.179231860449682
8,3,0.230896572267984,0.251687874993298,-0.0083642492829758,0.289002286867579
9,3,0.227201760037473,0.206085662569831,0.118032842074323,0.242412054240965
10,3,0.170797660923609,0.289442742469622,-0.622732716862191,0.332015478402076
1,4,0.00675218631206661,-0.361044464487366,0.187549839179102,-0.450359740138806
2,4,-0.00454953917513392,-0.344544314955317,0.275000462829041,-0.415687206056869
3,4,-0.0114851922851116,-0.375404506959054,0.440888779480844,-0.433990405940293
4,4,0.0089193939851868,-0.406823056859283,0.541461835700068,-0.469098406919424
5,4,0.0146623612284245,-0.403160473395397,0.720622590982906,-0.459244891791619
6,4,-0.0401666260055679,-0.367433104075336,0.0450288200528948,-0.435189836608743
7,4,0.00423990857098629,-0.317400089206153,0.0391351234684132,-0.370053104838519
8,4,-0.0303077945426274,-0.541849347468699,0.811325091786783,-0.609845522546329
9,4,-0.00962259402432052,-0.299767244060681,0.167038278485106,-0.340344349485932
10,4,-0.0150515757168479,-0.405804056827159,0.277319655719449,-0.510399635750704
1,5,-0.125751130869187,0.103475795473194,-0.00222507320107151,0.152736396616372
2,5,-0.113584494355723,0.0734145512544495,0.589423168990847,0.0960300758993388
3,5,-0.1074472587716,0.0328094676810306,0.547362642035697,0.0393985729812977
4,5,-0.147800556694057,-0.237423345169055,0.853248786647566,-0.263266235288429
5,5,-0.131555120821864,0.0842435616467916,0.111388600985141,0.100012206388487
6,5,-0.122085169305094,-0.11166180459178,0.614424235229322,-0.117360904918157
7,5,-0.106822493617898,0.192863982279358,0.195989087179825,0.202836359457389
8,5,-0.137770021712653,-0.109072891263668,0.613189465634136,-0.133054643783208
9,5,-0.111219926112849,0.198726480848958,-0.159862890007648,0.25196192133487
10,5,-0.125322439150292,-0.0261621747299576,-0.0196759807267326,-0.0115524719207562
1,6,0.127524636752272,0.500040854024426,0.86136601240281,0.591391108291626
2,6,0.168653265302023,0.461936877171032,0.552395144085795,0.543401892116556
3,6,0.138486555987367,0.376297502408197,0.647672931933168,0.426785068369391
4,6,0.137225873638467,0.435634882836407,0.520636778257131,0.486195177439616
5,6,0.116470717971934,0.250659361020692,0.699875303603962,0.294688024008129
6,6,0.094258749057646,0.444748215715255,0.372695798504004,0.500626607044372
7,6,0.143402118719973,0.436565378101523,0.431161299400896,0.513760634483994
8,6,0.153095199398042,0.336214307061738,0.695708863007502,0.412101592020823
9,6,0.146823622016503,0.254957002462274,1.53076670515259,0.308285665839345
10,6,0.137404282402363,0.488918666709221,0.862809663861855,0.596103124084505
1,7,0.112109830824249,-0.487289819167864,-0.984197298236338,-0.57588191912269
2,7,0.07628198951301,-0.764269130003708,-0.481730759302348,-0.917128494668766
3,7,0.11468645549862,-0.637278876394157,-0.789604665593913,-0.750069102338713
