iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
88,872.883,1,11.1172,7.39179,48.0157,47.9693,2.22045e-16,1.03734,0.117724,0.141123,1.02968,0.172679,0.88581,0.113221,0.369586,0.152348
89,874,1,11.0296,7.39775,47.2596,50.992,2.22045e-16,1.09944,0.119166,0.135212,1.01955,0.169653,0.946371,0.110354,0.360228,0.148491
90,868.876,1,11.0019,7.62635,46.2612,50.6351,2.22045e-16,0.980748,0.117723,0.136015,1.01275,0.185746,0.922409,0.10756,0.357169,0.153921
91,867.156,1,11.1461,7.9058,46.4086,47.8831,2.22045e-16,0.974543,0.113542,0.141432,1.02838,0.181043,0.968763,0.104837,0.348126,0.1816
92,859.991,1,11.1312,7.86989,46.3731,49.006,2.22045e-16,0.930444,0.112267,0.144551,1.02701,0.176459,0.944234,0.102182,0.346679,0.177002
93,862.203,1,11.1193,8.56466,46.1824,46.3711,2.22045e-16,0.949672,0.11604,0.140805,1.02566,0.174533,0.990036,0.0995948,0.337901,0.17252
94,852.647,1,11.2605,8.74626,45.1358,46.3221,2.22045e-16,0.78042,0.11375,0.144758,1.0347,0.176849,1.04192,0.097073,0.329345,0.187357
95,844.055,1,11.2149,8.20645,45.6444,48.5197,2.22045e-16,0.541949,0.112728,0.158636,1.04049,0.172371,1.03579,0.0946151,0.321006,0.187129
96,850.083,1,11.2038,8.49252,46.0989,44.1759,2.22045e-16,0.746492,0.116204,0.146928,1.03154,0.168006,1.01203,0.0922194,0.312878,0.190573
97,844.23,1,11.2454,9.03126,45.963,43.1674,2.22045e-16,0.64712,0.115575,0.15186,1.04315,0.167626,1.02314,0.0898843,0.304956,0.185747
98,839.725,1,11.1766,9.34335,45.4929,43.084,2.22045e-16,0.807383,0.115727,0.136328,1.01918,0.170511,1.04183,0.0876084,0.297234,0.181044
99,844.041,1,11.1175,9.27501,45.5766,42.5009,2.22045e-16,0.834888,0.114602,0.130542,1.0137,0.170594,1.16796,0.0853901,0.289708,0.181858
100,839.671,1,11.0506,9.08508,45.1578,40.5975,2.22045e-16,0.798798,0.112437,0.13448,1.01998,0.166274,1.14859,0.083228,0.282372,0.177253
101,835.912,1,11.0963,8.98225,45.1075,40.5112,2.22045e-16,0.806281,0.109787,0.141853,1.02273,0.16455,1.11951,0.0811206,0.278105,0.175979
102,842.031,1,11.1705,8.2041,44.9988,41.4042,2.22045e-16,1.05067,0.110555,0.135472,1.01513,0.165533,1.10867,0.0790666,0.271063,0.171523
103,835.941,1,11.1081,8.38292,45.3118,41.9046,2.22045e-16,0.86508,0.107599,0.141853,1.02297,0.169926,1.0806,0.0770646,0.276241,0.16718
104,839.015,1,11.092,8.43836,45.533,43.523,2.22045e-16,0.804529,0.109694,0.14628,1.03803,0.16827,1.09034,0.0802993,0.269247,0.162947
105,842.722,1,11.1336,8.68089,44.8482,45.0508,2.22045e-16,0.725946,0.11073,0.156253,1.03503,0.175863,1.06273,0.0782661,0.262429,0.161314
106,838.694,1,11.0946,8.66475,44.3346,43.74,2.22045e-16,0.536251,0.106658,0.166363,1.05037,0.172268,1.07884,0.0764703,0.255909,0.178706
107,839.535,1,11.1692,9.0005,43.9893,46.023,2.22045e-16,0.488324,0.110239,0.165771,1.06198,0.172722,1.11858,0.074534,0.252855,0.191108
108,835.864,1,11.1291,8.7607,43.8035,44.4269,2.22045e-16,0.437764,0.109924,0.171923,1.0298,0.168348,1.11041,0.0726468,0.246453,0.19925
109,831.736,1,11.1607,8.95775,44.4843,42.8676,2.22045e-16,0.534242,0.108634,0.162427,1.02741,0.168026,1.10499,0.0708073,0.242867,0.199221
110,835.658,1,11.2434,9.19062,45.0288,41.2966,2.22045e-16,0.618848,0.116054,0.154973,1.03569,0.163771,1.14201,0.0690145,0.249534,0.194176
111,830.015,1,11.2367,9.30605,45.2022,43.3896,2.22045e-16,0.574666,0.114316,0.158479,1.03588,0.17214,1.11309,0.067267,0.243215,0.18926
112,833.983,1,11.2253,10.2169,45.2051,43.5191,2.22045e-16,0.705443,0.116511,0.149675,1.03212,0.167781,1.08491,0.0655637,0.237057,0.186487
113,832.401,1,11.2478,9.79381,44.9014,44.8646,2.22045e-16,0.757967,0.112056,0.148623,1.05339,0.166733,1.05744,0.0639036,0.231055,0.181765
114,833.55,1,11.2371,9.85668,45.5359,45.238,2.22045e-16,0.906161,0.113674,0.13402,1.03631,0.17122,1.09562,0.0622855,0.251317,0.177163
115,833.748,1,11.2943,9.13604,45.3418,46.6231,2.22045e-16,0.815573,0.115638,0.142709,1.03045,0.166885,1.08896,0.0614228,0.244954,0.178782
116,829.061,1,11.2272,9.48413,45.4261,47.8595,2.22045e-16,0.671295,0.115772,0.147002,1.035,0.162659,1.13523,0.0598676,0.238751,0.17653
117,832.55,1,11.2485,9.04213,45.7926,46.5828,2.22045e-16,0.679913,0.114947,0.153994,1.04292,0.169237,1.10649,0.0589726,0.232706,0.17206
118,832.437,1,11.2385,8.59278,45.9748,45.2702,2.22045e-16,0.865772,0.112128,0.146347,1.04947,0.165012,1.07847,0.061858,0.226814,0.168644
119,834.08,1,11.249,8.57937,46.0256,43.9129,2.22045e-16,0.881493,0.114748,0.14089,1.0546,0.166687,1.05116,0.0602917,0.221071,0.164374
120,826.485,1,11.2169,8.46592,45.6685,41.5786,2.22045e-16,0.954679,0.112251,0.139511,1.03972,0.162466,1.02455,0.0587651,0.215473,0.161538
121,828.333,1,11.0972,8.53523,45.0839,41.3288,2.22045e-16,1.00906,0.112471,0.138523,1.0332,0.159302,1.02722,0.0572771,0.21164,0.157448
122,837.847,1,11.1208,8.00721,44.9117,42.1049,2.22045e-16,1.05728,0.108938,0.145059,1.03403,0.181808,1.0644,0.0608879,0.206281,0.153461
123,836.107,1,11.1294,8.17364,44.5154,40.1021,2.22045e-16,1.11072,0.112351,0.1343,1.02389,0.177204,1.07119,0.0598726,0.201058,0.160734
124,825.155,1,11.0673,8.79345,44.3468,40.3371,2.22045e-16,1.07953,0.10961,0.130224,1.01602,0.176536,1.07373,0.0583566,0.195967,0.157918
125,816.074,1,11.2038,9.04326,43.9822,42.09,2.22045e-16,0.892462,0.109569,0.147571,1.01974,0.174819,1.04655,0.056879,0.191005,0.153919
126,809.191,1,11.1337,9.21406,44.3929,42.1285,2.22045e-16,1.02925,0.106932,0.129642,1.02515,0.180162,1.02005,0.0554388,0.186169,0.155888
127,816.283,1,11.1824,9.09795,44.7461,43.3996,2.22045e-16,0.910211,0.110918,0.135105,1.03419,0.1756,1.05872,0.054035,0.196635,0.16072
128,819.916,1,11.2116,9.20192,45.0553,44.5709,2.22045e-16,0.896397,0.112096,0.134746,1.03758,0.177667,1.09629,0.0526668,0.196484,0.169491
129,827.239,1,11.2535,9.68807,45.4821,47.1149,2.22045e-16,0.939751,0.113401,0.13106,1.03882,0.173169,1.07892,0.0622439,0.20453,0.165199
130,830.593,1,11.2368,9.15934,45.1377,47.031,2.22045e-16,1.1564,0.116384,0.12084,1.01423,0.170505,1.15242,0.0606678,0.199352,0.161016
131,834.398,1,11.1455,8.88811,45.1738,47.3129,2.22045e-16,0.990061,0.113882,0.137766,1.03098,0.167,1.12324,0.0631487,0.194304,0.156939
132,833.242,1,11.1644,8.58866,45.1299,47.0389,2.22045e-16,1.08244,0.112592,0.132964,1.03129,0.173867,1.1641,0.0668306,0.189384,0.152965
133,824.941,1,11.1548,8.77882,44.8794,46.3823,2.22045e-16,0.916286,0.111849,0.143612,1.03218,0.176669,1.13462,0.0651385,0.184589,0.149092
134,821.39,1,11.239,9.47032,44.8422,46.2062,2.22045e-16,1.04852,0.114472,0.129324,1.02417,0.180781,1.1059,0.0634891,0.179915,0.145317
135,818.869,1,11.2202,8.88208,44.7589,46.5332,2.10942e-16,0.869134,0.108749,0.146305,1.03376,0.176204,1.08302,0.0618815,0.181772,0.163583
136,815.379,1,11.1435,8.8112,44.6547,46.0586,2.22045e-16,0.882499,0.107114,0.141706,1.02298,0.171742,1.0556,0.0603147,0.179026,0.169923
137,812.058,1,11.1412,8.45741,44.8534,46.6862,2.22045e-16,0.746426,0.106492,0.149965,1.02862,0.172558,1.12034,0.0598474,0.174493,0.16562
138,811.127,1,11.2303,9.4207,44.1867,45.0354,2.22045e-16,0.868933,0.107887,0.140759,1.03323,0.175951,1.18671,0.058332,0.170075,0.161427
139,815.124,1,11.2268,10.086,44.4623,45.7187,2.22045e-16,0.975558,0.109286,0.129018,1.02627,0.187397,1.15666,0.0640861,0.165768,0.167953
140,817.692,1,11.2396,9.83149,43.6841,45.7926,2.22045e-16,0.930863,0.110529,0.13582,1.04058,0.182652,1.15938,0.0632637,0.161571,0.163701
141,813.689,1,11.2605,9.98755,44.3775,46.1473,2.22045e-16,0.88432,0.112286,0.129029,1.04152,0.178554,1.20141,0.0677613,0.15748,0.165608
142,821.855,1,11.1815,9.25449,44.3242,46.809,2.22045e-16,0.76822,0.112811,0.141722,1.02135,0.175801,1.19119,0.0677767,0.153493,0.169468
143,817.306,1,11.1148,8.89481,43.9002,46.3543,2.22045e-16,0.77295,0.108396,0.148091,1.03179,0.171349,1.19088,0.0660605,0.150331,0.173153
144,819.757,1,11.1933,8.97677,44.039,46.3708,2.22045e-16,1.04766,0.108812,0.135448,1.02034,0.167011,1.1623,0.0643878,0.146525,0.168769
145,827.622,1,11.1513,9.30904,44.3537,44.7698,2.22045e-16,0.873385,0.111089,0.144756,1.0215,0.173196,1.1624,0.0627575,0.162605,0.174672
146,813.978,1,11.194,9.5498,44.6507,44.5807,2.22045e-16,0.785118,0.109084,0.14611,1.00739,0.170214,1.13296,0.0645726,0.158488,0.170249
147,809.413,1,11.2678,8.75135,44.6296,44.6149,2.22045e-16,0.736648,0.110876,0.146555,1.03549,0.180215,1.18124,0.0629376,0.154475,0.165938
148,820.611,1,11.2227,9.10509,45.0525,45.3566,2.22045e-16,0.615715,0.115967,0.153545,1.04088,0.184637,1.15133,0.061344,0.150564,0.162555
149,815.793,1,11.2992,9.96424,44.7244,45.9593,2.22045e-16,0.646521,0.113664,0.151281,1.04372,0.187385,1.12218,0.0597907,0.146751,0.170477
150,819.398,1,11.2555,9.45543,44.7148,45.5721,2.22045e-16,0.697238,0.11087,0.148638,1.02893,0.185788,1.16996,0.0652509,0.143035,0.191819
151,814.446,1,11.1915,9.60576,43.9969,45.7843,2.22045e-16,0.636344,0.109074,0.156016,1.05113,0.181084,1.14719,0.0635987,0.139414,0.186962
152,812.629,1,11.2223,9.57967,43.8732,44.8029,2.22045e-16,0.631167,0.111029,0.153532,1.04256,0.176499,1.21009,0.0619884,0.135884,0.182228
153,813.997,1,11.1514,8.86748,43.4696,44.1374,2.22045e-16,0.646696,0.108876,0.158169,1.04066,0.17203,1.28548,0.0604188,0.132443,0.177614
154,824.247,1,11.126,9.77264,43.2568,43.7505,2.22045e-16,0.587958,0.113184,0.161557,1.02895,0.180957,1.27434,0.058889,0.129089,0.193935
155,812.822,1,11.2025,9.95864,43.407,43.4411,2.22045e-16,0.55221,0.109871,0.158041,1.04215,0.176375,1.26734,0.0573979,0.130766,0.189025
156,823.877,1,11.1516,10.0614,43.1378,43.8831,2.22045e-16,0.592738,0.111645,0.157783,1.0424,0.18102,1.24771,0.0559445,0.147211,0.189561
157,814.838,1,11.1553,9.16339,43.271,44.0488,2.22045e-16,0.730747,0.108404,0.15015,1.04646,0.17875,1.28052,0.054528,0.143484,0.184762
158,808.883,1,11.1454,9.3878,43.7187,45.841,2.22045e-16,0.616849,0.109703,0.151667,1.03498,0.180712,1.2481,0.0600261,0.139851,0.180083
159,814.585,1,11.1992,10.3922,43.8814,44.9023,2.22045e-16,0.614987,0.11285,0.153461,1.0357,0.176861,1.21649,0.0585062,0.138086,0.175524
160,802.66,1,11.1426,9.06541,43.9251,44.01,2.22045e-16,0.638312,0.110874,0.154575,1.02196,0.175943,1.18569,0.0570248,0.13459,0.172274
161,812.278,1,11.1339,9.0029,44.218,43.2061,2.22045e-16,0.627744,0.111236,0.154522,1.03555,0.171488,1.15567,0.0555809,0.144681,0.169667
162,805.573,1,11.1407,9.08796,44.7329,42.3881,2.22045e-16,0.740108,0.108936,0.146002,1.031,0.173919,1.12641,0.0541736,0.141017,0.17029
163,808.657,1,11.121,8.89934,44.4952,41.3531,2.22045e-16,0.797517,0.109541,0.146946,1.03325,0.170874,1.13302,0.0528019,0.137447,0.173105
164,815.769,1,11.1559,8.76821,44.278,42.712,2.22045e-16,0.50406,0.109272,0.165365,1.04015,0.172737,1.16095,0.0630984,0.133966,0.18447
165,818.119,1,11.0586,8.97763,43.9436,42.9601,2.22045e-16,0.516286,0.110145,0.160561,1.05436,0.169742,1.18408,0.0615007,0.142564,0.181486
166,828.532,1,11.1834,8.73112,43.638,42.9971,2.22045e-16,0.548052,0.113914,0.162603,1.04656,0.168696,1.27142,0.0599435,0.152289,0.189535
167,815.158,1,11.2599,9.33449,44.0074,42.7249,2.22045e-16,0.61384,0.110728,0.158107,1.04769,0.16739,1.23923,0.0584257,0.148433,0.184932
168,814.164,1,11.253,9.42942,43.7751,43.0893,2.22045e-16,0.639841,0.108484,0.161451,1.04208,0.167525,1.20785,0.0569463,0.144675,0.181782
169,816.079,1,11.2486,9.74972,43.5,43.7685,2.22045e-16,0.653988,0.111488,0.155541,1.04148,0.17453,1.17727,0.0555044,0.141011,0.179405
170,808.721,1,11.2326,9.07972,43.9422,43.3466,2.22045e-16,0.826624,0.109122,0.145871,1.03966,0.170111,1.14746,0.054099,0.137441,0.174862
171,810.622,1,11.251,8.98584,44.1186,43.6764,2.22045e-16,0.57878,0.108716,0.165306,1.03669,0.165804,1.1184,0.0575824,0.133961,0.191096
