rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.394795994269603,0.999385921158106,-2.02481196091647,-2.51022657613284
2,1,-0.299177137659837,-1.24535617961156,0.632528866966861,0.614914757083388
3,1,-0.444473293172197,0.490929726563911,-0.72020296191527,-2.32711341995544
4,1,-0.0562378861753204,-0.33445940181612,-0.256926923215912,-0.804544277867748
5,1,-0.545589232347504,0.634361153574568,-1.33143461083845,1.73990563022455
6,1,-0.652287152811044,-0.395434811619071,-1.33284323468266,2.15189586868084
7,1,-0.43848907440964,-0.184703906210127,0.040597070507976,1.3983443489132
8,1,-0.692709576267326,0.159504897646007,-0.682463505969435,0.79197078450299
9,1,-0.151871996642337,-0.739367074688531,1.10285018772597,-1.2811554993345
10,1,-1.80357670041213,-0.0624377504731642,0.0230286786005816,1.82851150756916
1,2,0.714550582283308,0.390250634968591,0.446242652419873,-0.267690349149251
2,2,0.516372603641604,-0.27226796788545,-0.0671257991844475,1.14629802069132
3,2,0.850030038745901,0.550042155475063,-0.242496303335695,0.670066963870524
4,2,0.795655354154757,0.365547647754259,0.0417247990910009,1.57972601946855
5,2,0.690776053770866,0.291625306930085,-0.630370299223167,0.0133667946623324
6,2,0.680880422969282,0.811988345994852,-1.5782970814925,-1.79406017814282
7,2,0.712592643283327,0.218946086112669,-0.661562325888616,-0.928049705089603
8,2,0.763639868626303,0.335031218315708,0.376836957178063,-0.414957116981272
9,2,0.559161489044865,0.322765034390904,-0.322163696869727,1.52795912180596
10,2,0.703487252382184,-0.669417589445674,2.27225136002395,0.069204200186654
1,3,0.669062118139513,0.490232595699834,-1.26482994106421,-0.58657953543989
2,3,0.795498950069674,0.700268745382158,-0.243217023039632,-0.303565776988279
3,3,0.582325285649469,0.610611965724868,-1.5427883054383,0.0444037796671535
4,3,0.403029081568041,-0.0832618137316986,0.274195390905959,1.97865398248317
5,3,0.804880048661605,0.373006781813474,-0.506427696570618,0.0622088300582201
6,3,-0.170358822589544,0.420785654381983,0.58654857610058,2.82066311750302
7,3,0.689860963561014,-0.227014530339448,1.16500951619533,-0.581880529055527
8,3,0.565547767773969,0.230377787091423,-0.49464770623807,-0.518453081398335
9,3,0.643617886149426,0.281693121228209,-0.173564048274984,0.557056999699677
