rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.769624527144248,1.61294934945108,3.50351881765944,2.61722986545895,3.8134121703907,-0.748548332283542,-0.699830107098458,-0.244493750271898,0.183606534286231,-0.03912401783154
2,1,-0.712328703547117,1.61806689854859,3.4811585143377,2.88493381811385,3.73425665201415,-0.691252508686411,-0.694712558000952,-0.266854053593638,0.451310486941126,-0.118279536208083
3,1,-0.633933225526977,1.61720737860084,3.56407210651601,2.48592913332261,3.6550677257126,-0.612857030666271,-0.695572077948702,-0.183940461415336,0.0523058021498852,-0.197468462509633
4,1,-0.852285706197018,1.62576245216394,3.48674130509131,2.59353562025953,4.03565720138777,-0.831209511336312,-0.687017004385599,-0.261271262840035,0.159912289086806,0.183121013165532
1,2,0.0493018775502297,2.30482643417364,3.47376301899315,3.36191631729127,4.03079415507262,0.0703780724109357,-0.00795302237589768,-0.274249548938193,0.928292986118544,0.178257966850381
2,2,0.00613712814811947,2.27206158906299,3.78522779910387,2.50769236969513,3.95703043621289,0.0272133230088255,-0.04071786748655,0.0372152311725298,0.0740690385224068,0.104494247990649
3,2,-0.0154389236943037,2.26632841235257,3.7894863160794,2.50899717736928,3.98572590431024,0.00563727116640225,-0.0464510441969694,0.0414737481480567,0.0753738461965563,0.133189716088006
4,2,0.0526731977892924,2.30915712592675,3.60059726610584,3.2590852678585,3.9655620109688,0.0737493926499984,-0.00362233062279005,-0.147415301825506,0.825461936685778,0.113025822746562
1,3,-0.323773020813396,2.5564823916932,3.64230587222582,2.45345808773321,3.75703034821905,-0.30269682595269,0.243702935143658,-0.10570669570552,0.0198347565604884,-0.0955058400031898
2,3,-0.298824753474676,2.59000260243017,3.75637816905009,2.48130407161821,3.92003913008903,-0.27774855861397,0.277223145880635,0.00836560111874496,0.0476807404454873,0.0675029418667901
3,3,-0.36557956948911,2.52184378978638,3.67911825430983,2.05562867659236,3.87479539138207,-0.344503374628404,0.209064333236843,-0.0688943136215072,-0.377994654580363,0.022259203159837
4,3,-0.265658647252129,2.51554976358835,3.67314553379324,1.91139112406165,3.76208389647391,-0.244582452391423,0.202770307038814,-0.0748670341381064,-0.522232207111073,-0.0904522917483228
1,4,0.42397592923398,2.57701401582954,3.7278069206197,2.91705295712865,3.76599947895881,0.445052124094686,0.264234559280006,-0.020205647311641,0.483429625955925,-0.0865367092634277
2,4,0.23943326437782,2.56624867379569,3.59636684592516,3.67738934833224,3.84926580927614,0.260509459238526,0.253469217246155,-0.151645722006184,1.24376601715952,-0.00327037894609905
3,4,0.355854708463845,2.54741438970052,3.64237621518386,3.37164415549086,3.8433829952546,0.376930903324551,0.234634933150982,-0.105636352747483,0.938020824318136,-0.00915319296763295
4,4,0.338454143642564,2.59243774784032,3.73580153668002,3.6991931229449,3.64188631985516,0.35953033850327,0.279658291290785,-0.0122110312513222,1.26556979177218,-0.210649868367074
1,5,0.150376376507676,1.94886417433118,3.61427046330244,1.63563227062514,3.72021305214377,0.171452571368382,-0.363915282218356,-0.133742104628905,-0.797991060547583,-0.132323136078471
2,5,0.189063395797403,1.97825468487284,3.73513112598019,1.82678378815407,3.73522108365925,0.210139590658109,-0.334524771676698,-0.0128814419511478,-0.606839543018657,-0.117315104562982
3,5,0.0691620533195873,1.90781706204512,3.64638786027026,1.52069469392588,3.84796782617701,0.0902382481802933,-0.404962394504419,-0.101624707661084,-0.912928637246839,-0.00456836204523103
4,5,0.0547338519171986,1.91598624673788,3.66311579987132,1.59248293617108,3.76898873272596,0.0758100467779046,-0.396793209811655,-0.0848967680600188,-0.841140395001647,-0.0835474554962792
1,6,-0.12126534175114,2.50430561080327,3.90889972924049,1.02110724165253,3.89005646181374,-0.100189146890434,0.191526154253735,0.160887161309145,-1.41251608952019,0.0375202735915017
2,6,-0.0991264242880308,2.49804757977019,3.81640095727133,1.45896822113423,3.84933238528385,-0.0780502294273248,0.18526812322065,0.0683883893399861,-0.974655110038497,-0.00320380293839095
3,6,-0.19924574195469,2.48243543053157,3.90870833297327,1.21534433884702,3.66709900934599,-0.178169547093984,0.169655973982035,0.160695765041932,-1.21827899232571,-0.185437178876248
4,6,-0.208662008890348,2.45561497199094,3.80721367744774,1.29328007087897,3.94382804385952,-0.187585814029642,0.1428355154414,0.0592011095163958,-1.14034326029375,0.0912918556372837
1,7,-0.1182725384224,2.51883014201218,3.85649721895099,1.40687083120326,3.94899199069986,-0.0971963435616937,0.206050685462645,0.108484651019646,-1.02675249996946,0.0964558024776192
2,7,-0.0639162175887824,2.51837121379964,3.91825879018018,1.19455232160905,3.8313737954283,-0.0428400227280764,0.2055917572501,0.170246222248834,-1.23907100956367,-0.0211623927939359
3,7,-0.124569394712728,2.51404210350614,3.86162449553288,1.14590401758777,3.86414470493253,-0.103493199852022,0.201262646956606,0.113611927601542,-1.28771931358495,0.0116085167102895
4,7,-0.13069792169762,2.4933042997217,3.86408462799467,1.27221239176606,3.97220069967928,-0.109621726836914,0.18052484317216,0.116072060063329,-1.16141093940667,0.119664511457047
1,8,0.215438507816607,2.35633261690164,3.80793792694747,2.85245901364472,3.5002000774674,0.236514702677313,0.0435531603521064,0.0599253590161282,0.418835682471999,-0.352336110754833
2,8,0.281900554222611,2.38438782034417,3.73347332656224,3.16543503523843,3.77315089917983,0.302976749083317,0.0716083637946299,-0.0145392413691039,0.731811704065705,-0.0793852890424076
3,8,0.21716160747941,2.3605532629718,3.8372894058976,2.45373716635793,3.84140601642382,0.238237802340116,0.0477738064222595,0.0892768379662559,0.0201138351852119,-0.0111301717984182
4,8,0.291576885981141,2.36484444547208,3.67458683828096,3.16014282921675,4.06852859471531,0.312653080841847,0.0520649889225475,-0.0734257296503786,0.726519498044031,0.215992406493077
1,9,0.0632455946010713,2.30620451492329,3.81719698897648,3.17607601524564,3.98935795566609,0.0843217894617773,-0.00657494162624905,0.0691844210451422,0.742452684072919,0.136821767443855
2,9,0.147872235992742,2.30640938389458,3.65403523897922,3.15555862158232,3.92055420288547,0.168948430853448,-0.00637007265495404,-0.0939773289521173,0.721935290409596,0.0680180146632314
3,9,0.230722703621347,2.32750941829733,3.74199365588785,3.67942681981936,3.80991550764102,0.251798898482053,0.0147299617477921,-0.00601891204348703,1.24580348864663,-0.0426206805812166
4,9,0.125369782868863,2.29869844565569,3.97485006503184,2.26940611610778,3.85836620870262,0.146445977729569,-0.0140810108938423,0.226837497100493,-0.164217215064942,0.00583002048038406
1,10,-0.200814442727556,2.19695418528783,3.82613956802278,2.61817593014915,3.73648012667809,-0.17973824786685,-0.115825271261712,0.0781270000914378,0.184552598976429,-0.116056061544151
2,10,-0.27683850349029,2.16328523988193,3.82703383681096,2.33638628392765,3.66555220661064,-0.255762308629584,-0.149494216667607,0.0790212688796195,-0.097237047245073,-0.186983981611597
3,10,-0.350649882244791,2.20576684895538,3.66319245886163,2.93575778434008,3.87082534560742,-0.329573687384085,-0.107012607594159,-0.0848201090697138,0.502134453167361,0.0182891573851829
4,10,-0.363900246491615,2.1818646669139,3.77205977292841,2.84487535509151,3.80504346221093,-0.342824051630909,-0.130914789635638,0.0240472049970668,0.411252023918789,-0.0474927260113107
1,11,0.203000207777129,2.34724653566857,3.74053477189858,1.99953923806552,4.1085404098158,0.224076402637835,0.0344670791190294,-0.00747779603275944,-0.434084093107201,0.256004221593564
2,11,0.171142567019653,2.31988060875332,3.74539332576235,2.05747714426616,3.85073929622031,0.192218761880359,0.00710115220378293,-0.00261924216898857,-0.376146186906563,-0.00179689200192223
3,11,0.139787804533198,2.31108600177892,3.6771946557831,2.07701980105,3.9444669139457,0.160863999393904,-0.00169345477062022,-0.0708179121482422,-0.356603530122726,0.0919307257234654
4,11,0.208381006451173,2.29418571359587,3.68269262563789,1.74932347190454,3.84460163963243,0.229457201311879,-0.0185937429536711,-0.0653199422934492,-0.684299859268185,-0.00793454858980525
1,12,-0.377820937683657,2.54608619351145,3.6995076558736,2.37043507776823,3.86469326371378,-0.356744742822951,0.233306736961916,-0.0485049120577385,-0.0631882534044941,0.0121570754915417
2,12,-0.323338062539625,2.60292417916068,3.81527703149945,2.16249196435708,3.98040946286705,-0.302261867678919,0.290144722611144,0.067264463568113,-0.271131366815643,0.127873274644816
3,12,-0.267197188160031,2.57790815851914,3.69446532980586,2.52856290778771,3.8047237848407,-0.246120993299325,0.265128701969606,-0.0535472381254785,0.0949395766149834,-0.0478124033815317
4,12,-0.412615783340918,2.54099624193652,3.58312616551149,2.51169521577111,3.65947829881289,-0.391539588480212,0.228216785386988,-0.164886402419853,0.0780718845983839,-0.193057889409346
1,13,0.117979691918221,2.29642512853686,3.89332182128464,2.96877844026493,3.89767427018472,0.139055886778927,-0.0163543280126799,0.145309253353302,0.535155109092207,0.0451380819624867
2,13,0.207390789039377,2.31084481895261,3.70382380721292,3.54571397282315,3.93192249335328,0.228466983900083,-0.00193463759692714,-0.0441887607184195,1.11209064165043,0.0793863051310391
3,13,0.038947290960342,2.29349980293312,3.70072583648493,3.17672427049846,3.75151260875518,0.060023485821048,-0.0192796536164157,-0.0472867314464107,0.743100939325734,-0.101023579467057
4,13,0.115898968943517,2.30594116549734,3.70499493132718,3.11354014056692,3.94845178870975,0.136975163804223,-0.00683829105219314,-0.0430176366041612,0.679916809394202,0.0959156004875119
1,14,0.39395736990797,2.38354481629856,3.73745826696401,3.28326047124845,3.81334034773329,0.415033564768676,0.0707653597490254,-0.0105543009673297,0.849637140075731,-0.0391958404889423
2,14,0.157056795187773,2.32208717867839,3.84332272353801,2.70981891102688,3.90393648591698,0.178132990048479,0.00930772212885378,0.095310155606668,0.276195579854158,0.0514002976947472
3,14,0.260125091436185,2.37210671946934,3.88759054943662,2.64942734248408,4.11329937208851,0.281201286296891,0.0593272629198003,0.139577981505278,0.215804011311354,0.260763183866271
4,14,0.29446631886141,2.35475533515547,3.83687046363097,2.23261289064576,3.88331337020402,0.315542513722116,0.0419758786059337,0.0888578956996295,-0.201010440526959,0.030777181981779
