id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.11704,-1.0596,-0.469178,-1.259,0.0356043,0.177599,0.364338,0.212351
2,-0.143328,0.112962,0.373095,0.0862218,-0.223762,-0.809195,-0.48745,-0.960653,0.0265339,0.0681529,0.284535,0.0827426
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.264162,-0.720657,-0.496166,-0.853279,0.0252492,0.0703455,0.247388,0.0861314
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.47636,-1.11344,-0.567327,-1.32374,0.029673,0.117184,0.353748,0.142246
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.581606,-0.751989,-0.310481,-0.892769,0.0257007,0.135217,0.345744,0.162835
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.318004,-0.392914,0.0365347,-0.466513,0.0232758,0.0910555,0.383465,0.109582
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.355399,-1.41927,-1.28825,-1.68286,0.0416348,0.106475,0.188771,0.129736
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.214977,-0.898445,-0.599786,-1.06606,0.0268362,0.0648417,0.242304,0.0792196
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.51159,-0.804396,-0.353851,-0.954177,0.0252437,0.0873488,0.276957,0.104953
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.858825,-1.18173,-0.722293,-1.4058,0.0287134,0.153333,0.427402,0.186332
11,0.0740891,0.0385135,-0.106951,0.100094,-0.245809,-0.75133,-0.440016,-0.891411,0.0257821,0.0772109,0.309805,0.093861
12,-0.111925,0.0322892,0.351645,-0.086383,-0.503021,-0.691613,-0.247652,-0.821665,0.0235308,0.0800667,0.320246,0.0968712
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.440458,-0.806374,-0.393853,-0.957711,0.0266015,0.0973354,0.331563,0.117899
14,-0.0624067,0.201847,0.0467665,0.111273,-0.268544,-0.937849,-0.920089,-1.1162,0.0311391,0.0950353,0.526968,0.115723
