rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.157314430233942,0.0128892896552224,0.371882331908168,0.0577470878698572,1.12232677186739
2,1,-0.014491659280337,0.0403877374115593,0.212138963628859,0.369294817981111,-0.578203287449389
3,1,-0.0738743730133744,0.101377249515709,0.246422902743127,-0.0428517152946171,0.527691279877375
4,1,-0.0570457121534978,0.000121322796483359,0.152019746926427,0.112094105268011,0.120586222992735
1,2,0.213665244310964,0.0884446342127059,0.0810535541547668,-0.083971399625125,-1.16291216561239
2,2,0.105546939980344,0.0895979154742403,0.12608625286384,-0.0789988672939033,-0.955801818476853
3,2,0.241747329910784,0.148138541079258,0.124585320861985,0.262154420287467,-1.09461717415853
4,2,0.0682785629664249,0.0147813935675254,0.0722332321990407,-0.407054077893719,-1.68654735985481
1,3,0.0264269559944169,-0.144819786314958,-0.125809533880922,-0.160071837580526,0.940805612102715
2,3,-0.0475251869812377,-0.111475510847822,0.0288107906997661,-0.222186062009297,-0.857124361893927
3,3,0.0931581227938666,-0.13205264375361,-0.148253878530704,-0.0571217058734659,0.497662334736517
4,3,0.160867596102735,-0.0680993546290503,-0.022223106466162,0.436656804893753,0.96277145234957
1,4,0.168242058991911,-0.0497231878048559,-0.135177979288668,-0.12480582798582,0.749118453474614
2,4,0.234694300619932,-0.10238347508142,-0.16625146395971,-0.0167656334028781,1.63269874246217
3,4,0.235520812597306,-0.0316385943779571,-0.139371130298166,-0.408804678450462,0.260956271451307
4,4,0.163684667785473,-0.0572425378729102,-0.0562763149510204,-0.111490822473102,0.342355821524182
1,5,0.157328949202356,-0.0721541902272063,0.257698660267838,-0.00765040918197979,0.742545379667224
2,5,0.138637925832408,-0.0923232948813024,0.0732564226800387,-0.0740616075629159,0.276810168675186
3,5,0.230198182301383,-0.113218420476443,0.0890890456037083,-0.703592346853277,0.346913467874818
4,5,0.162629881684032,-0.0906294262417964,0.0921272397726578,-0.195630918761287,0.398564852861667
1,6,-0.113799580428272,-0.030446290257482,0.333584546626938,-0.414090226820966,1.4131862156147
2,6,-0.103059449729988,0.0275336774537278,0.0345347524263477,0.469388391649214,0.015841427768958
3,6,-0.180595180922109,-0.029510850891981,0.128792522938737,-0.104069091481863,-0.0734535781920664
4,6,-0.145076012755838,0.0541063332694187,0.209207510225728,0.27607370694684,0.220818849989484
1,7,-0.120267557881255,-0.0931780200295114,-0.0368682845466224,0.0305358297008889,0.461789158303626
2,7,-0.166471988764233,-0.15495289533819,-0.018910022439377,0.0508834145311807,0.0304032628212254
3,7,-0.0997275554388524,-0.163200017613785,-0.124702823575256,-0.0197355994036097,0.740443301059493
4,7,-0.134404361441747,-0.145692953248225,-0.158948080619099,0.253556473562535,0.467261227897146
1,8,-0.131784333072551,0.0207552056236624,-0.00776555078761421,-0.193364820453563,0.621765043846011
2,8,-0.175910722169773,-0.0297867952427473,0.119275639921244,-0.348374796871277,1.7794185320108
3,8,-0.0311061382802098,0.014410018265854,0.198490306268498,-0.150976133166659,1.67133657222498
4,8,-0.0348099087879819,-0.0223917415487556,0.0552795824965377,-0.0261086398324526,2.18425888026699
1,9,-0.0812317408816772,0.0717354978846498,0.13245122044012,0.0233406529355409,0.676343687173491
2,9,-0.120378936392781,-0.0604571198230581,0.111371671515672,-0.104544918719561,0.690812772514948
3,9,-0.129772613153195,0.0701281739273174,0.297825426716339,-0.0145503828973483,0.038394070722406
4,9,-0.0856172675073803,0.101717160309464,0.291065125378241,0.3056426279659,0.458360649702736
1,10,-0.05676175524219,0.059049592427455,-0.0534660425030107,0.028158079204962,1.85753310290034
2,10,0.0536137684174382,0.159805819333303,0.236274325091651,-0.18981451618221,1.60810168661619
3,10,-0.22772316015388,0.0284559981952781,-0.14697915911156,0.04561468796684,0.730411787546408
4,10,-0.11192895700861,0.0876090096957762,-0.191751473862742,0.0974768472361749,0.449223239121265
1,11,-0.189188278593224,0.00559897231126794,-0.204426177466279,0.155641079129796,-2.08897716912889
2,11,-0.147859072386284,-0.0112515810512166,-0.100384685219064,0.32964988742689,-2.9679408843971
3,11,-0.155267911173986,0.078773413196334,-0.030653568361243,-0.0182432974384579,-2.45864500752405
4,11,-0.106392432309911,0.0662836988178679,-0.0417265358049557,-0.178690537608258,-2.75146198222711
1,12,-0.14993793400358,-2.7745296633519e-6,-0.187124297821831,-0.387854704546684,-3.10612878645335
2,12,-0.0976456418542518,0.0217835387782133,-0.054424864412947,0.316120953463329,-2.79420702059704
3,12,-0.158234607269629,0.0533016502308259,-0.110378858681677,0.472243515849482,-2.61123957329608
4,12,-0.0460000805996535,0.0860213736283253,0.0277146615731119,-0.228591870463399,-3.65962126202111
1,13,-0.20698189998455,0.0309640302957148,-0.165879377621896,-0.138799070709946,-1.40785024667697
2,13,-0.0956540062473123,0.0880880616094641,-0.0643788965547016,-0.45527621649036,-2.4608215761242
3,13,-0.259201888599871,-0.0134984106410156,-0.237995081451669,-0.188773175645097,-0.908781501829329
4,13,-0.142984780077426,0.161285343952874,0.00045985383898417,0.228573953139608,-1.68341936746831
1,14,0.21288083602511,-0.0557434866060382,-0.242625765779424,-0.286783432103632,-0.0980410654855279
2,14,0.209168840780982,-0.0553988803785272,-0.177430266012989,-0.372704569937013,0.449390411346246
3,14,0.248713428875668,-0.0509282688267132,-0.163630448571155,-0.262297150119793,0.319339029785538
4,14,0.222192060450171,-0.0516960707927541,-0.340053985227555,-0.366767840346468,0.235488576033913
