iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
201,267.869,1,11.1745,13.0483,35.3282,51.9741,0.0613803,0.0826316,0.977083,0.34851,0.336881
202,263.765,1,11.1179,12.0351,35.44,49.431,0.0601549,0.0842305,1.00245,0.336333,0.336258
203,257.261,1,11.1009,11.686,35.632,51.4952,0.0596006,0.0826232,0.96485,0.322016,0.307902
204,257.253,1,11.0866,11.8187,35.4764,52.1489,0.0583646,0.086588,1.01548,0.319918,0.326008
205,253.248,1,11.1007,11.4234,36.527,53.2418,0.0574803,0.0845517,0.9492,0.339443,0.324701
206,254.994,1,11.0683,11.0127,36.2683,55.8489,0.0595713,0.0814918,0.947206,0.3292,0.288562
207,256.4,1,11.1393,11.704,36.3039,56.6312,0.0586756,0.0831717,0.938174,0.345692,0.323023
208,253.142,1,11.1591,11.9256,35.6691,54.9476,0.0600119,0.0844495,0.972431,0.320237,0.256254
209,252.59,1,11.1523,11.7039,36.3167,56.7731,0.0586492,0.0885862,0.983718,0.320255,0.279133
210,255.945,1,11.1344,11.9325,36.285,56.1697,0.0596684,0.0877002,0.966732,0.311409,0.288414
211,255.903,1,11.2013,12.0467,35.5411,54.2771,0.0598036,0.0877615,0.992477,0.298626,0.302749
212,263.892,1,11.172,11.7915,35.9177,54.6811,0.060255,0.0935959,0.971314,0.320148,0.328045
213,269.497,1,11.1724,10.9385,36.5158,56.0704,0.0624019,0.0890769,0.913551,0.330157,0.351845
214,259.287,1,11.1228,10.2979,37.3069,52.6633,0.0598835,0.0871236,0.858822,0.354669,0.319408
215,254.822,1,11.1026,10.5777,37.1867,53.6747,0.0573597,0.0892491,0.853501,0.348724,0.361344
216,257.046,1,11.0978,11.3224,36.3962,54.5355,0.0566664,0.0923587,0.8806,0.34589,0.401367
217,259.445,1,11.0756,11.1566,36.978,52.7887,0.0569929,0.0893005,0.864102,0.353514,0.427934
218,272.02,1,11.1151,11.6812,36.478,53.406,0.0604991,0.0878884,0.889925,0.346828,0.460316
219,265.014,1,11.2109,11.988,36.7333,52.4656,0.0602012,0.0833391,0.952083,0.327352,0.406024
220,261.703,1,11.1694,12.2776,36.2106,53.6298,0.0591672,0.0877485,0.939926,0.330017,0.372199
221,262.433,1,11.1203,11.9314,36.5634,52.5614,0.0598368,0.0858043,0.913416,0.325111,0.366473
222,251.921,1,11.1966,11.93,36.2329,54.0644,0.0573987,0.0900237,0.868286,0.350713,0.32808
223,259.595,1,11.1635,12.0727,36.416,52.2001,0.058573,0.0869439,0.876121,0.365269,0.35714
224,258.226,1,11.168,12.0497,36.1009,52.5755,0.0580129,0.0896454,0.877118,0.364676,0.353512
225,256.835,1,11.1809,11.7222,36.7571,50.6225,0.0573771,0.0856492,0.847664,0.374231,0.386921
226,256.625,1,11.1974,11.9581,36.1347,53.3435,0.0573694,0.0891493,0.875491,0.375012,0.360586
227,258.59,1,11.1402,11.4476,36.2759,51.1122,0.0594779,0.0818011,0.894256,0.367136,0.319829
228,257.81,1,11.1662,11.2474,36.3295,49.4547,0.0598685,0.0908966,0.842737,0.343848,0.305241
229,256.633,1,11.1748,11.2122,36.6273,48.5825,0.0593828,0.0896372,0.866242,0.351445,0.299517
230,252.829,1,11.1849,10.654,37.2215,49.0339,0.0590351,0.0916539,0.824404,0.362453,0.275323
231,258.437,1,11.1556,10.4294,37.3026,48.7556,0.059747,0.0842989,0.884378,0.373903,0.305403
232,260.336,1,11.1399,10.5849,37.8212,47.7498,0.0611646,0.0892277,0.813686,0.36231,0.280251
233,260.123,1,11.1455,10.5191,37.3814,46.8123,0.0610128,0.0864286,0.822317,0.376878,0.282435
234,251.781,1,11.1247,10.329,37.7195,48.7741,0.0598104,0.0807418,0.791199,0.363894,0.277235
235,255.191,1,11.1405,10.4305,38.4057,48.2757,0.0605092,0.0894807,0.808531,0.367093,0.249017
236,247.598,1,11.1285,10.4721,38.1897,50.7338,0.0592937,0.0851599,0.806617,0.365713,0.228445
237,246.632,1,11.1258,10.6821,38.1221,50.9753,0.0577233,0.0889743,0.804906,0.37888,0.24918
238,250.827,1,11.0945,10.2937,37.9333,49.8666,0.0594933,0.089391,0.776921,0.346556,0.259061
239,252.172,1,11.1294,9.83441,38.2092,48.8871,0.0594213,0.0898679,0.789044,0.352986,0.275374
240,245.641,1,11.0866,9.9628,38.1037,50.2257,0.0564942,0.0912764,0.757444,0.365125,0.299402
241,246.694,1,11.1455,10.5464,37.453,47.8177,0.0551406,0.0935999,0.786372,0.380253,0.33821
242,248.679,1,11.148,10.4558,37.0778,49.4858,0.0561261,0.0908676,0.782238,0.385236,0.332609
243,254.134,1,11.1439,10.1689,37.8044,49.7906,0.0587843,0.0875845,0.780803,0.368697,0.323381
244,256.331,1,11.0926,9.74687,38.7136,50.7325,0.0590131,0.0867322,0.774655,0.37083,0.330891
245,260.858,1,11.0983,10.0428,38.243,50.9143,0.0605021,0.0884277,0.770389,0.365207,0.327496
246,256.265,1,11.1224,9.82519,38.5721,49.8005,0.0600305,0.0891397,0.765216,0.348891,0.311741
247,258.348,1,11.1142,10.2996,38.2234,47.7166,0.0610779,0.084594,0.760608,0.363802,0.294772
248,264.706,1,11.1326,10.3443,37.3411,45.8828,0.0622652,0.0849918,0.746411,0.37441,0.325758
249,253.156,1,11.1305,10.3947,37.2007,47.3419,0.0595535,0.091221,0.7536,0.348367,0.294452
250,255.267,1,11.1359,10.5619,38.3437,45.7824,0.0596097,0.0868204,0.736829,0.37316,0.31055
251,257.38,1,11.1658,10.558,38.3203,49.2854,0.0600315,0.0865751,0.721866,0.364469,0.341133
252,259.757,1,11.1573,11.2011,37.7342,51.8475,0.0601409,0.087986,0.746557,0.362095,0.348752
253,254.462,1,11.1648,11.5933,37.0341,49.6953,0.0588187,0.0890121,0.787466,0.354931,0.321917
254,257.912,1,11.1681,11.5804,37.1662,49.6414,0.0611742,0.0853564,0.795232,0.357817,0.282339
255,258.267,1,11.2189,11.5417,37.8712,49.7676,0.0607505,0.0837714,0.775761,0.35474,0.3247
