iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1264.65,1,4.7958,27.0242,6.24062,77.9014,0.513342,0.513342,0.717357,0.960918,0.513342,0.513342
28,1249.81,1,4.9598,28.1358,5.66931,68.4033,0.500344,0.500344,0.699193,0.936587,0.500344,0.500344
29,1243.12,1,5.01772,26.2983,5.63901,60.8775,0.487675,0.487675,0.681489,0.912872,0.487675,0.487675
30,1237.41,1,4.82918,27.1866,5.40466,60.9437,0.475327,0.475327,0.664233,0.889758,0.475327,0.475327
31,1227.17,1,4.91345,26.9972,4.58023,60.1479,0.463291,0.463291,0.732133,0.867228,0.463291,0.463291
32,1204.74,1,4.91162,26.8557,4.83257,57.0279,0.45156,0.45156,0.713595,0.87709,0.45156,0.45156
33,1211.08,1,4.95167,27.3191,4.18296,51.4974,0.440127,0.440127,0.711408,0.891198,0.440127,0.440127
34,1201.82,1,4.88273,26.7299,3.91024,52.8974,0.428982,0.428982,0.804054,0.959108,0.428982,0.428982
35,1188.95,1,4.93112,25.06,4.48051,48.7046,0.41812,0.41812,0.783695,0.934823,0.41812,0.41812
36,1186.85,1,4.97132,24.7463,5.35208,48.791,0.407533,0.407533,0.763851,0.911153,0.407533,0.407533
37,1177.32,1,4.90045,25.8453,5.10376,50.9045,0.397214,0.397214,0.74451,0.888082,0.397214,0.397214
38,1165.56,1,5.01451,26.6285,4.4595,52.1364,0.387157,0.387157,0.725658,0.975954,0.387157,0.387157
39,1156.45,1,4.96209,26.9694,4.44045,51.1558,0.377354,0.377354,0.707284,0.951242,0.377354,0.377354
40,1144.62,1,4.96253,26.1409,4.39561,44.6271,0.367799,0.367799,0.725125,0.935653,0.367799,0.367799
41,1137.44,1,4.87797,26.6856,4.64678,45.7388,0.358486,0.358486,0.716171,0.967479,0.358486,0.358486
42,1120.75,1,4.96314,25.499,4.34361,39.6813,0.349409,0.349409,0.698037,0.965356,0.349409,0.349409
43,1112.02,1,5.03985,26.3051,4.20274,46.3858,0.340562,0.340562,0.680362,0.940912,0.340562,0.340562
44,1103.47,1,5.06269,27.1003,3.96946,48.7292,0.331938,0.331938,0.663135,0.917088,0.331938,0.331938
45,1102.33,1,4.89598,25.74,3.97258,50.9352,0.323534,0.323534,0.646344,0.898508,0.323534,0.323534
46,1100.86,1,4.88889,27.1044,3.84519,52.6295,0.315341,0.315341,0.728399,0.918845,0.315341,0.315341
47,1092.21,1,4.87674,25.4595,3.91495,52.5474,0.307357,0.307357,0.709955,0.895579,0.307357,0.307357
48,1080.84,1,4.85828,25.5828,3.79658,55.1881,0.299574,0.299574,0.691979,0.892501,0.299574,0.299574
49,1075.26,1,4.87332,26.3772,3.92757,60.8878,0.291989,0.291989,0.704514,0.869902,0.291989,0.291989
50,1061.3,1,4.96273,26.3811,3.78382,55.3913,0.284596,0.284596,0.686675,0.847876,0.284596,0.284596
51,1051.9,1,4.9487,27.1006,3.42522,54.8769,0.27739,0.27739,0.669288,0.826407,0.27739,0.27739
52,1047.47,1,4.98337,25.9831,3.78725,54.5715,0.270366,0.270366,0.652341,0.805482,0.270366,0.270366
53,1044.18,1,4.94623,25.2355,4.33584,54.727,0.272102,0.26352,0.635824,0.785086,0.26352,0.26352
54,1039.74,1,4.8745,24.9656,4.4695,59.2193,0.290954,0.256848,0.655512,0.765208,0.256848,0.256848
55,1027.51,1,5.00503,25.4378,4.80472,56.5073,0.283586,0.250344,0.638914,0.768693,0.250344,0.250344
56,1030.49,1,4.94587,25.4659,4.63356,52.2558,0.278542,0.244005,0.662867,0.749229,0.244005,0.244005
57,1018.3,1,4.94263,25.4951,4.21733,57.192,0.271489,0.257774,0.646083,0.730258,0.237827,0.237827
58,1014.91,1,4.80658,24.3815,4.21195,63.8548,0.275973,0.251247,0.629724,0.711767,0.231805,0.231805
59,1009.98,1,4.85222,24.9913,4.25183,65.2177,0.273538,0.253016,0.613779,0.694708,0.225936,0.225936
60,1004.43,1,4.86436,25.0428,4.48411,65.3563,0.269047,0.24661,0.598238,0.759074,0.220215,0.220215
61,1001.34,1,4.86797,26.0718,4.46395,65.1638,0.298426,0.240366,0.58309,0.757163,0.214639,0.214639
62,991.303,1,4.86303,26.2765,4.43885,61.0878,0.290869,0.234279,0.568326,0.829928,0.209204,0.209204
63,996.641,1,4.86214,25.9679,3.84023,58.5004,0.283504,0.256461,0.553935,0.825612,0.203907,0.203907
64,986.442,1,4.88326,26.443,3.74944,60.3296,0.276326,0.249968,0.539909,0.804707,0.199716,0.198744
65,982.681,1,4.87321,26.0471,4.01884,61.6537,0.269329,0.265125,0.526239,0.803316,0.198303,0.193711
66,984.303,1,4.90428,25.7073,4.22663,58.3214,0.26251,0.260285,0.512914,0.794082,0.193282,0.188807
67,982,1,4.88162,25.986,4.12686,62.268,0.267555,0.255526,0.499927,0.793691,0.191997,0.184026
68,983.911,1,4.90945,25.9444,4.28371,57.8291,0.261911,0.264019,0.53042,0.820077,0.194738,0.179366
69,987.199,1,4.86974,24.9882,4.61442,56.4426,0.28613,0.270748,0.516989,0.851022,0.193163,0.180644
70,983.241,1,4.82163,26.2969,4.53867,62.6528,0.278885,0.263893,0.503899,0.829473,0.201876,0.17607
71,977.379,1,4.90948,26.7549,4.29363,60.477,0.27618,0.274683,0.49114,0.808471,0.204879,0.171612
72,978.515,1,4.78586,26.4647,3.90934,59.6041,0.293362,0.267728,0.478704,0.902462,0.211976,0.167267
73,984.989,1,4.79178,25.9456,4.16653,49.4571,0.285933,0.268727,0.510303,0.951795,0.219382,0.163031
74,981.671,1,4.88072,25.1218,4.5187,47.1809,0.278693,0.273556,0.505946,0.927695,0.231243,0.158903
75,967.636,1,4.90616,24.833,4.61055,51.8615,0.271637,0.293508,0.493135,0.904205,0.245953,0.15488
76,960.746,1,4.85131,24.3812,4.58955,51.836,0.264759,0.286076,0.480649,0.88131,0.252743,0.150958
77,964.577,1,4.83434,24.5129,4.49775,49.5093,0.258689,0.278833,0.487634,0.858995,0.247958,0.147136
78,957.089,1,4.90222,24.7204,4.34508,47.923,0.259258,0.271772,0.485391,0.837245,0.255297,0.14341
79,958.782,1,4.87476,23.6757,4.82833,49.0971,0.262089,0.297933,0.4731,0.83083,0.262838,0.139779
80,966.036,1,4.72318,23.8863,4.54183,56.1419,0.272035,0.299027,0.461121,0.837355,0.267298,0.13624
81,954.759,1,4.76599,23.2834,4.64803,55.2699,0.265147,0.293552,0.449445,0.829318,0.26053,0.13279
82,951.289,1,4.82561,23.4159,4.31003,49.0857,0.263925,0.303882,0.438065,0.869412,0.266273,0.129428
83,954.469,1,4.7616,23.6529,4.49277,52.0246,0.264507,0.303884,0.444648,0.914115,0.259531,0.126151
84,955.732,1,4.74792,23.5077,4.51694,53.1722,0.27114,0.296189,0.496447,0.927885,0.258003,0.122956
85,952.195,1,4.80935,24.4341,4.64796,53.135,0.275916,0.28869,0.483877,0.90439,0.264786,0.119843
86,951.334,1,4.79201,23.8601,4.39103,50.5749,0.27291,0.28138,0.49783,0.881491,0.262994,0.116809
87,948.904,1,4.76137,23.9241,4.23585,50.1523,0.266,0.303278,0.485225,0.909461,0.275947,0.113851
88,940.643,1,4.8078,23.7121,4.19411,49.8273,0.261496,0.295598,0.472938,0.886433,0.279952,0.110968
89,942.95,1,4.82743,23.6519,4.5189,44.4617,0.262719,0.310415,0.538736,0.88303,0.286679,0.108158
90,934.16,1,4.80225,22.7703,4.49936,46.1076,0.259297,0.311263,0.525095,0.889748,0.2858,0.10542
91,933.671,1,4.78384,23.3784,4.33524,46.0001,0.265628,0.303381,0.5118,0.938141,0.278564,0.10275
92,925.635,1,4.7743,23.4607,4.37055,48.7861,0.265009,0.2957,0.498841,0.916981,0.2864,0.100149
93,936.457,1,4.70158,23.3223,4.61208,53.9761,0.258299,0.297185,0.5064,0.990999,0.28591,0.0976129
94,931.241,1,4.68915,22.9531,4.5045,50.1754,0.261784,0.294838,0.508834,1.05181,0.28687,0.0951413
95,928.191,1,4.69037,23.4673,4.49068,52.2376,0.264486,0.297939,0.508755,1.07604,0.2843,0.0927322
96,931.812,1,4.69015,23.7722,4.3675,49.025,0.263511,0.310251,0.510022,1.06578,0.291508,0.0903842
97,920.328,1,4.61953,23.0012,4.46987,53.6562,0.26469,0.327375,0.52722,1.0388,0.301076,0.0880956
98,920.053,1,4.62619,22.8779,4.31602,52.708,0.259854,0.32947,0.526819,1.07699,0.295951,0.085865
99,913.351,1,4.59007,22.7921,4.39438,60.0032,0.277157,0.321127,0.51348,1.04972,0.297887,0.0836908
100,918.747,1,4.62471,23.1503,4.35056,54.2756,0.280909,0.352413,0.500478,1.02314,0.299731,0.0815717
101,920.21,1,4.627,22.7018,4.46412,52.3486,0.279881,0.34349,0.52267,1.03612,0.308199,0.0795063
102,917.337,1,4.6506,23.0881,4.59604,52.8383,0.283169,0.355883,0.54649,1.00988,0.300395,0.0774932
103,915.283,1,4.61756,22.7094,4.45069,56.2033,0.288678,0.348648,0.532652,0.984313,0.304147,0.075531
104,920.237,1,4.61469,22.7717,4.22835,59.7186,0.295839,0.344831,0.519165,0.95939,0.303561,0.0770703
105,900.66,1,4.61854,22.7349,4.70705,56.0158,0.301784,0.350941,0.50602,0.935413,0.301598,0.0751188
106,900.484,1,4.60626,22.2125,5.00129,51.7326,0.294762,0.366298,0.498032,1.00551,0.299712,0.0732168
107,898.956,1,4.59102,22.2453,4.91995,53.1895,0.299075,0.360423,0.485421,0.996842,0.300317,0.0713629
108,897.992,1,4.56112,22.4909,4.86477,52.1332,0.291503,0.381992,0.504354,1.01891,0.299461,0.069556
109,906.926,1,4.56377,22.0132,4.93218,50.7455,0.288352,0.382098,0.578386,1.08019,0.30287,0.0680272
110,909.519,1,4.53993,22.227,4.87427,50.623,0.28711,0.385514,0.563741,1.10541,0.298855,0.0702409
111,901.648,1,4.53271,22.3362,4.95751,55.2114,0.286911,0.405364,0.549467,1.07742,0.305871,0.0684624
112,901.393,1,4.53144,22.1467,4.94872,58.0035,0.296314,0.3951,0.582452,1.05014,0.305568,0.0667289
113,906.305,1,4.55708,22.4932,4.77703,55.0785,0.296883,0.385096,0.567704,1.02546,0.305057,0.0683158
114,904.233,1,4.56925,22.4001,4.92055,56.6172,0.30014,0.375345,0.553329,0.999492,0.301852,0.0694898
115,906.767,1,4.60922,21.9159,4.94302,53.5317,0.29254,0.374145,0.539319,0.974185,0.307288,0.0689123
116,899.038,1,4.61853,22.3403,4.99195,54.3435,0.288915,0.382493,0.550842,0.988327,0.304941,0.0671674
117,902.217,1,4.6517,22.5486,5.2431,53.7742,0.282978,0.372808,0.563626,0.969755,0.301677,0.0692092
118,899.871,1,4.66064,22.4385,5.29221,55.3937,0.278512,0.363369,0.549355,0.9452,0.30198,0.0700775
119,901.357,1,4.69935,22.7676,4.9833,52.5758,0.281261,0.354168,0.535445,0.973703,0.297811,0.0708521
120,895.931,1,4.67824,22.4232,4.82954,49.4768,0.28063,0.3452,0.565851,0.949048,0.300978,0.0690581
121,899.464,1,4.71459,21.9566,5.2539,51.1583,0.277721,0.33646,0.567585,0.932432,0.300514,0.0692345
122,899.191,1,4.7127,22.3928,5.12513,49.4662,0.280727,0.346507,0.573769,0.966935,0.298612,0.0686669
123,897.396,1,4.77987,22.309,5.09475,43.4043,0.273619,0.356179,0.55924,0.942451,0.294881,0.0700237
124,896.168,1,4.80828,22.1627,5.31454,39.545,0.266812,0.34716,0.562929,0.971845,0.299896,0.0682507
125,899.248,1,4.76864,21.987,5.40139,45.1102,0.269748,0.352712,0.548675,0.952996,0.303439,0.0685025
126,897.793,1,4.75149,22.1312,5.03318,44.4526,0.277586,0.349366,0.553399,0.949578,0.298112,0.0688562
127,895.678,1,4.73353,21.8807,5.0653,45.8414,0.284775,0.355202,0.574316,0.925534,0.30495,0.0671127
128,886.745,1,4.74853,22.0107,5.09046,46.7061,0.279878,0.348702,0.58337,0.943079,0.301254,0.0654134
129,887.253,1,4.77348,22.1256,5.16504,44.5196,0.272791,0.359348,0.568599,0.964768,0.301313,0.0648488
130,896.619,1,4.76577,22.1854,5.19132,43.5302,0.274216,0.360336,0.595162,0.984933,0.30681,0.0652664
131,887.387,1,4.74051,22.0305,5.17605,44.8757,0.271882,0.351212,0.584259,0.964955,0.303527,0.0637267
132,886.573,1,4.71654,21.7534,5.04166,45.7997,0.278401,0.362814,0.581522,0.978219,0.308963,0.0621131
133,877.091,1,4.72416,21.8548,5.08238,44.2984,0.286569,0.368446,0.633139,0.95345,0.309006,0.0605404
134,877.584,1,4.72276,21.851,5.13997,47.0211,0.290267,0.363657,0.625107,0.929308,0.308526,0.0590074
135,880.917,1,4.75512,22.1438,5.13428,43.53,0.283157,0.36567,0.609279,0.912766,0.302772,0.0614352
136,885.504,1,4.72085,21.8165,4.93774,42.1627,0.27732,0.372659,0.593852,0.948298,0.305317,0.0623796
137,881.437,1,4.7522,21.6924,4.97249,41.2122,0.276657,0.363223,0.578815,0.927327,0.306175,0.0617329
138,881.536,1,4.75184,22.0981,4.80773,37.5741,0.28015,0.361388,0.564159,0.948202,0.31221,0.0605876
139,879.518,1,4.77916,22.0089,4.88422,38.4496,0.273056,0.352238,0.549875,0.96604,0.311011,0.0609582
140,884.989,1,4.79003,22.1977,4.90114,37.4614,0.270376,0.347604,0.566417,0.944509,0.310286,0.0620084
141,881.546,1,4.82134,22.075,4.94006,34.8796,0.274206,0.352218,0.576912,0.96582,0.302436,0.0618712
142,888.787,1,4.80691,22.0007,4.80954,34.1138,0.272449,0.364827,0.562304,0.949903,0.305606,0.0638778
143,885.133,1,4.83061,22.266,4.83723,33.4403,0.268988,0.355589,0.556932,0.941814,0.302595,0.0636678
144,884.247,1,4.82188,21.8826,4.84548,33.992,0.273846,0.346586,0.593714,0.917967,0.305877,0.0625783
145,890.72,1,4.83903,21.7945,4.9918,35.2754,0.288416,0.33781,0.617473,0.897252,0.304041,0.0646333
146,890.166,1,4.85548,21.9052,5.10751,36.0808,0.287988,0.361068,0.620659,0.928592,0.300659,0.0640811
147,889.097,1,4.87478,21.7249,5.22459,35.671,0.283578,0.351926,0.676674,0.905079,0.306565,0.0634483
148,879.125,1,4.9011,21.34,5.3502,34.4254,0.278946,0.348858,0.680868,0.882162,0.307049,0.0618418
149,876.258,1,4.88864,21.4269,5.36255,33.2045,0.277477,0.345939,0.680452,0.902803,0.30925,0.0602759
150,876.208,1,4.92879,20.7813,5.42486,32.2488,0.270451,0.365572,0.679974,0.879943,0.304974,0.05965
151,874.973,1,4.96949,21.2973,5.5399,32.3474,0.263603,0.369707,0.662757,0.878763,0.305112,0.0595828
152,877.533,1,4.97538,21.5051,5.44106,29.6903,0.262355,0.366886,0.645976,0.893729,0.310348,0.0589587
153,875.519,1,4.96702,21.0705,5.87462,28.905,0.26742,0.37369,0.639436,0.8711,0.306226,0.0590974
154,877.097,1,4.968,20.6472,5.7492,29.7699,0.270152,0.377974,0.660232,0.84946,0.308355,0.0587583
155,875.727,1,4.92938,20.3916,5.88033,30.1554,0.27015,0.381086,0.643515,0.835127,0.311135,0.0585655
156,868.119,1,4.97276,20.6508,5.77394,27.7463,0.279384,0.371437,0.633331,0.813981,0.310207,0.0575674
157,859.56,1,4.9883,20.8197,5.48413,28.9903,0.278035,0.362032,0.661576,0.793371,0.305093,0.0561098
158,869.64,1,4.97503,20.8282,5.73611,29.8672,0.279493,0.361195,0.650738,0.775189,0.305177,0.0580945
159,866.621,1,4.95973,20.5591,6.27266,30.1651,0.277261,0.36545,0.695338,0.784214,0.303851,0.0567586
160,868.797,1,4.97278,19.8325,6.18374,29.3785,0.270241,0.358042,0.747689,0.764357,0.30901,0.0565932
161,871.528,1,4.96352,20.0313,6.08525,30.9792,0.263399,0.357076,0.74808,0.745003,0.304922,0.0586316
162,877.144,1,4.99982,20.0669,6.0319,28.2339,0.27222,0.370847,0.756702,0.72614,0.307621,0.0595324
163,871.151,1,4.99471,20.6228,5.8176,29.2642,0.28258,0.365641,0.73888,0.707753,0.305791,0.0585677
164,870.583,1,5.00233,20.6058,5.96396,27.2241,0.286753,0.372139,0.738882,0.694533,0.306756,0.057468
165,865.532,1,5.01469,20.6132,5.93927,27.4509,0.279493,0.362717,0.742271,0.676947,0.307232,0.0569858
166,856.66,1,5.01705,20.6431,5.73502,27.8824,0.27389,0.366263,0.723476,0.659806,0.309714,0.0555429
167,864.825,1,5.0111,20.5741,5.68777,28.2599,0.273625,0.374321,0.705157,0.643099,0.309631,0.0570774
168,862.456,1,5.02036,20.4245,5.71939,28.8492,0.273259,0.380196,0.704128,0.668013,0.30907,0.0556322
169,859.466,1,5.0092,20.6243,6.08798,29.053,0.281666,0.37057,0.69083,0.651099,0.310629,0.0549947
170,859.651,1,5.03203,20.7346,5.91913,29.5366,0.286262,0.363166,0.673338,0.672802,0.306109,0.0558324
171,858.202,1,5.04047,20.8204,5.97334,27.2677,0.289575,0.393828,0.656288,0.655766,0.310507,0.0546582
172,853.61,1,5.01744,20.5548,6.12172,26.8391,0.28717,0.383856,0.639671,0.639161,0.307837,0.0543232
173,859.083,1,4.97411,20.7672,6.02322,26.0819,0.293627,0.374137,0.636598,0.689082,0.306391,0.0552166
174,859.147,1,5.00382,20.5986,5.88241,26.8963,0.290016,0.384622,0.62123,0.723948,0.304877,0.0551795
175,865.547,1,5.01092,20.4056,6.01889,26.9321,0.282672,0.386577,0.637652,0.707099,0.302919,0.057578
176,858.985,1,5.01859,20.2013,6.22995,25.1816,0.282806,0.409828,0.666034,0.689195,0.306834,0.0561201
177,868.675,1,5.02706,20.0598,6.42717,24.5816,0.281529,0.427661,0.64917,0.698927,0.305823,0.0571547
178,872.234,1,5.01605,19.9885,6.20042,24.3168,0.278243,0.416833,0.65414,0.717562,0.311357,0.0571698
179,869.263,1,4.99846,19.9323,6.25184,25.2439,0.28179,0.406278,0.68308,0.699393,0.313398,0.0560587
180,866.356,1,4.99968,20.122,5.84285,25.1198,0.287904,0.432798,0.665784,0.697429,0.310661,0.0551589
181,864.583,1,5.02,20.6664,6.10566,24.6998,0.286011,0.440123,0.65577,0.73671,0.309478,0.0543724
182,867.376,1,5.00672,20.0921,6.14357,25.2958,0.284619,0.441044,0.639166,0.759136,0.306935,0.0556329
183,863.514,1,5.00744,20.3616,6.29596,25.0642,0.286671,0.429877,0.654477,0.739914,0.305615,0.0560434
184,859.362,1,4.99501,20.295,6.27099,23.9602,0.28628,0.418992,0.678862,0.732181,0.309428,0.0546244
185,859.133,1,5.02245,20.2408,6.36354,23.9842,0.279031,0.408383,0.713574,0.713642,0.304844,0.0547601
186,860.232,1,5.02266,20.1499,6.45836,25.071,0.283209,0.398638,0.70226,0.704276,0.307484,0.054169
187,867.115,1,5.01093,20.1432,6.33781,24.4304,0.278292,0.398077,0.684479,0.711991,0.309815,0.056174
188,864.297,1,5.01241,20.2085,6.42645,24.7468,0.278403,0.390965,0.667147,0.717706,0.309065,0.0556928
189,862.229,1,5.04265,19.8721,6.64106,24.9078,0.281236,0.393617,0.68638,0.699533,0.309221,0.055141
190,855.639,1,5.03167,19.7781,6.51544,24.848,0.275834,0.383651,0.704736,0.681821,0.304858,0.0547138
191,857.3,1,5.04902,19.77,6.73031,23.0079,0.277037,0.373937,0.7215,0.664557,0.303658,0.0554258
192,867.153,1,5.03312,20.0147,6.58562,24.203,0.276856,0.377326,0.727851,0.64773,0.309878,0.0567791
193,867.387,1,5.06871,19.784,6.78679,23.932,0.274112,0.3725,0.769769,0.665786,0.305926,0.0570493
194,866.619,1,5.06561,19.4851,6.61679,24.3286,0.274977,0.392974,0.750278,0.648928,0.309645,0.0567816
195,869.036,1,5.05159,19.958,6.54234,24.001,0.279009,0.383024,0.731281,0.632497,0.306152,0.0587834
196,863.553,1,5.04918,20.1709,6.50628,26.3492,0.28268,0.377976,0.712764,0.616482,0.306602,0.057295
197,861.414,1,5.05379,20.0992,6.4914,26.4074,0.279267,0.383475,0.731367,0.600872,0.309367,0.0558442
198,860.597,1,5.05169,19.849,6.54443,24.4078,0.276248,0.381089,0.74338,0.585657,0.304255,0.0568141
199,867.112,1,5.06068,19.9405,6.79752,24.7172,0.278168,0.37144,0.751524,0.592219,0.306494,0.0580559
200,869.371,1,5.05785,19.6501,6.87921,23.6809,0.278677,0.362035,0.758321,0.577224,0.310776,0.058556
201,858.7,1,5.06355,19.1015,7.29939,22.5603,0.272276,0.358128,0.773675,0.562608,0.30976,0.0570734
202,861.994,1,5.08358,19.2668,6.94172,20.5148,0.278251,0.34906,0.808104,0.548363,0.308986,0.0569798
203,858.912,1,5.07647,19.3028,6.77623,20.8892,0.282453,0.352368,0.787642,0.553805,0.307268,0.0561209
204,860.677,1,5.08765,19.3723,7.00521,20.0014,0.28065,0.368792,0.767699,0.539782,0.30292,0.0577746
205,856.568,1,5.08133,19.374,6.58029,21.7557,0.277462,0.381183,0.753859,0.526114,0.306841,0.0563117
206,859.655,1,5.05199,19.3017,6.39613,22.2166,0.281198,0.382352,0.740846,0.527222,0.307281,0.0563349
207,862.278,1,5.07697,19.5029,6.79091,22.3343,0.278325,0.392687,0.734577,0.542017,0.302745,0.0576654
208,852.704,1,5.05839,19.4386,6.83588,21.0063,0.280668,0.385118,0.715977,0.528293,0.308522,0.0562053
209,853.04,1,5.05842,19.4776,6.75795,22.1957,0.280742,0.384901,0.742241,0.524804,0.306367,0.0547822
210,853.2,1,5.06833,19.0827,6.9029,22.449,0.277077,0.387935,0.763179,0.565222,0.305573,0.0539915
211,851.816,1,5.06475,19.1868,6.91488,22.3177,0.284041,0.397297,0.753525,0.550911,0.309461,0.0528728
212,848.203,1,5.05882,19.3698,6.83184,22.026,0.28224,0.387237,0.749357,0.536961,0.310311,0.0523204
213,854.233,1,5.0987,19.1468,7.09851,23.2288,0.279755,0.394707,0.753566,0.530928,0.308506,0.0541471
214,858.449,1,5.08645,19.2792,6.70281,22.8202,0.279157,0.404035,0.7704,0.520668,0.310584,0.0547884
215,850.565,1,5.05355,19.3352,6.53746,22.901,0.278301,0.40739,0.750893,0.526514,0.310273,0.0534011
216,847.596,1,5.06491,19.5858,6.69377,23.074,0.279119,0.397074,0.73188,0.563605,0.309379,0.0522869
217,846.869,1,5.06403,19.5909,6.46099,21.5688,0.281555,0.395367,0.717534,0.556207,0.31081,0.0516811
218,848.995,1,5.06307,19.2583,6.51925,21.4511,0.278495,0.401109,0.708417,0.56534,0.31012,0.0523194
219,850.386,1,5.09035,19.5092,6.57717,22.0477,0.273152,0.394555,0.730893,0.551025,0.307587,0.0538152
220,849.579,1,5.09896,19.4085,6.54954,22.0791,0.276791,0.414207,0.755654,0.537073,0.307413,0.0529834
221,853.261,1,5.08827,19.2711,6.69202,22.4882,0.273859,0.403719,0.7471,0.523474,0.305267,0.0548474
222,850.928,1,5.07979,19.4006,7.06683,22.9055,0.283069,0.393497,0.755798,0.52689,0.310927,0.0534587
223,857.635,1,5.08987,19.8881,6.82258,21.8832,0.280291,0.383533,0.736661,0.536277,0.305774,0.0562749
224,865.933,1,5.06079,19.7503,6.61571,22.5016,0.283193,0.373822,0.726306,0.523594,0.307038,0.0587258
225,860.418,1,5.0732,20.2367,6.31004,21.9162,0.276022,0.364357,0.727977,0.510336,0.301336,0.0591093
226,859.784,1,5.09503,19.945,6.25286,24.2487,0.283205,0.374579,0.780089,0.521596,0.302229,0.0576126
227,864.751,1,5.0972,19.7221,6.10844,22.6074,0.279876,0.407115,0.777918,0.508389,0.307147,0.057357
228,860.943,1,5.07355,19.754,5.95044,22.4644,0.283749,0.396806,0.758221,0.495516,0.311342,0.0569917
229,866.249,1,5.07503,19.8911,6.11513,21.9829,0.276564,0.386759,0.833725,0.497343,0.305644,0.0582402
230,865.078,1,5.08931,20.1795,5.79777,22.8881,0.281662,0.38043,0.812614,0.48475,0.307119,0.0582254
231,852.756,1,5.09941,20.0176,6.43079,21.8738,0.27574,0.370798,0.792038,0.47477,0.306353,0.0567511
232,855.36,1,5.08524,20.0975,6.42233,21.1207,0.273105,0.361409,0.771984,0.462748,0.305427,0.057604
233,859.569,1,5.07346,19.8443,6.21131,19.8727,0.272937,0.372949,0.752436,0.451031,0.309591,0.0587917
234,855.398,1,5.10331,19.7512,6.42344,21.4809,0.282766,0.363506,0.733384,0.466819,0.30699,0.0573031
235,856.456,1,5.0828,19.7363,6.58728,21.2048,0.282585,0.376182,0.727057,0.500785,0.309528,0.0558521
236,859.612,1,5.07595,19.7908,6.61311,22.1261,0.287157,0.378497,0.708648,0.518863,0.307905,0.0569329
237,856.634,1,5.0743,19.7751,6.53787,22.7212,0.279886,0.383172,0.71018,0.505725,0.309547,0.0563721
