iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,762.342,1,9.53501,12.2227,42.3733,48.6171,2.22045e-16,0.665415,0.0883909,0.0788947,0.9019,0.27894,1.00345,0.154594,0.289567,0.306983
171,762.006,1,9.61588,11.97,42.8952,48.9044,2.22045e-16,0.81098,0.090913,0.0695198,0.908997,0.283065,0.978047,0.15068,0.282235,0.29978
172,766.99,1,9.58713,12.479,43.2852,48.9099,2.22045e-16,0.740139,0.0924639,0.0746852,0.89663,0.284692,0.96679,0.147093,0.275089,0.296461
173,774.089,1,9.49274,11.7713,43.422,50.517,2.10942e-16,0.739864,0.0878407,0.0779937,0.899959,0.286222,1.08044,0.161666,0.306277,0.311294
174,772.415,1,9.52629,11.1578,43.2067,48.3581,2.22045e-16,0.660908,0.0904039,0.0831608,0.895398,0.284867,1.05308,0.157573,0.298522,0.321856
175,766.352,1,9.52119,12.0376,42.4041,48.4374,2.22045e-16,0.726622,0.088807,0.0771735,0.898825,0.27972,1.02642,0.153583,0.290964,0.313706
176,763.634,1,9.50961,11.6722,42.1228,47.1299,2.22045e-16,0.642894,0.0878746,0.0802066,0.895478,0.27804,1.00043,0.159553,0.287248,0.308525
177,757.827,1,9.57318,11.8562,42.4666,46.0894,2.22045e-16,0.653711,0.0892955,0.07791,0.896387,0.275643,1.03633,0.155513,0.279975,0.300713
178,763.678,1,9.55383,12.314,42.7718,45.527,2.22045e-16,0.637206,0.0880465,0.0839037,0.903961,0.276814,1.01009,0.151575,0.272886,0.301409
179,760.643,1,9.54956,12.1984,43.5061,46.8055,2.22045e-16,0.637471,0.0869522,0.0845888,0.89863,0.276554,0.984514,0.147737,0.265976,0.307505
180,760.7,1,9.57513,12.6647,43.0307,46.9235,2.22045e-16,0.624317,0.0863986,0.0890409,0.89982,0.275195,1.02533,0.143996,0.259242,0.304708
181,765.597,1,9.57526,12.6078,42.581,47.6374,2.22045e-16,0.593101,0.0908001,0.0845888,0.897225,0.272858,1.07193,0.14035,0.280925,0.302263
182,757.951,1,9.53225,12.3802,41.8841,51.0238,2.22045e-16,0.714996,0.0923828,0.0724429,0.895548,0.277358,1.04479,0.136796,0.273812,0.30544
183,763.211,1,9.58614,13.0046,42.122,50.9183,2.22045e-16,0.793999,0.0936303,0.0700418,0.89785,0.272235,1.01834,0.133333,0.266879,0.299348
184,760.802,1,9.54181,13.2339,42.378,49.2383,2.22045e-16,0.674585,0.0910115,0.0801334,0.891555,0.28067,0.992552,0.129957,0.260121,0.307146
185,764.51,1,9.48532,13.8774,41.685,47.3751,2.22045e-16,0.597846,0.0899912,0.0868086,0.898547,0.286537,0.96742,0.127945,0.253535,0.308966
186,762.372,1,9.60221,13.6625,41.7554,46.3113,2.22045e-16,0.617818,0.0926846,0.0826276,0.909076,0.279282,0.983378,0.127515,0.251212,0.301143
187,759.496,1,9.54351,14.4604,41.7813,45.3163,2.22045e-16,0.671485,0.0891021,0.0795902,0.89624,0.282,1.04606,0.124287,0.259888,0.302433
188,757.66,1,9.52598,13.9707,41.6965,45.6968,2.22045e-16,0.560094,0.0895692,0.0852565,0.893249,0.28497,1.03799,0.12114,0.275464,0.304093
189,756.619,1,9.55295,13.682,41.8905,47.4244,2.22045e-16,0.67664,0.0898443,0.0769081,0.892743,0.284831,1.01171,0.133116,0.268489,0.299913
190,757.946,1,9.56741,13.7716,41.6837,46.6297,2.22045e-16,0.603721,0.0874532,0.0867334,0.897103,0.283878,0.997712,0.129746,0.270193,0.29824
191,762.243,1,9.54062,13.1022,41.7652,47.6824,2.22045e-16,0.535788,0.0899707,0.0913135,0.890652,0.287438,1.00878,0.126461,0.268754,0.310652
192,764.867,1,9.51422,13.6105,40.9593,47.2735,2.22045e-16,0.485691,0.0917045,0.0931599,0.893312,0.281144,1.07182,0.123259,0.261949,0.303789
193,755.33,1,9.61459,14.7417,40.4882,46.31,2.22045e-16,0.809178,0.0882981,0.0702297,0.897484,0.28754,1.04468,0.12939,0.255316,0.303031
194,760.674,1,9.52561,16.3734,39.5389,48.1828,2.22045e-16,0.712311,0.0880817,0.0815513,0.894367,0.291083,1.01823,0.130573,0.248852,0.299925
195,770.356,1,9.62851,16.7307,38.6033,47.7186,2.22045e-16,0.690013,0.0902662,0.083784,0.903637,0.283713,0.992449,0.148055,0.247596,0.307142
196,771.257,1,9.61707,17.2918,38.5806,49.0097,2.22045e-16,0.624232,0.0893674,0.0906991,0.891859,0.277923,0.96732,0.146321,0.262869,0.302636
197,759.894,1,9.61699,16.243,38.4344,45.7513,2.22045e-16,0.581989,0.0869068,0.0872718,0.886526,0.27865,0.994827,0.161008,0.256213,0.306126
198,770.619,1,9.60298,16.1205,38.8822,43.8188,2.22045e-16,0.627453,0.0903767,0.0851731,0.897156,0.274011,1.02634,0.172501,0.249726,0.298375
199,780.088,1,9.59396,15.9197,38.4617,44.3913,2.22045e-16,0.474101,0.0929853,0.0986458,0.893703,0.273777,1.00035,0.172821,0.245822,0.304849
200,783.175,1,9.68269,15.903,38.7066,45.257,2.22045e-16,0.489473,0.0958346,0.0969907,0.901802,0.266845,0.995211,0.176341,0.24783,0.302313
201,781.054,1,9.65863,15.3676,39.0615,44.4158,2.22045e-16,0.629882,0.0928473,0.0842939,0.905286,0.271501,1.03917,0.206943,0.248905,0.30097
202,774.108,1,9.57237,15.3724,39.5924,43.9999,2.22045e-16,0.620477,0.0900158,0.0820209,0.899819,0.273495,1.01286,0.201703,0.288849,0.299806
203,775.037,1,9.60251,14.0602,39.5482,44.4877,2.22045e-16,0.588297,0.0892201,0.0875526,0.887158,0.277685,1.00069,0.20147,0.281535,0.308624
204,780.003,1,9.52179,15.0933,39.3844,46.2139,2.22045e-16,0.709324,0.0885514,0.0820742,0.882132,0.283277,0.975351,0.196368,0.299041,0.306345
205,774.136,1,9.53575,15.764,38.9326,45.4132,2.22045e-16,0.674999,0.0875593,0.0813326,0.889856,0.27846,0.990401,0.191493,0.294305,0.310996
206,765.362,1,9.5175,15.2175,39.7496,43.7393,2.22045e-16,0.661549,0.0843507,0.0831705,0.889473,0.279312,1.03269,0.186644,0.289668,0.303122
207,772.543,1,9.52546,15.3828,40.0059,43.5771,2.22045e-16,0.664754,0.0855441,0.084806,0.888849,0.279933,1.054,0.181918,0.282469,0.30915
208,772.548,1,9.5281,15.2173,39.7862,44.4229,2.22045e-16,0.601097,0.0878823,0.0835159,0.899461,0.281163,1.10576,0.178662,0.297652,0.301328
209,772.147,1,9.50731,15.6877,39.9556,43.5396,2.22045e-16,0.747562,0.0871505,0.077393,0.893357,0.286213,1.17555,0.174139,0.290115,0.304195
210,784.447,1,9.49874,14.0566,40.3836,43.1791,2.22045e-16,0.799825,0.0922847,0.0760966,0.889071,0.290476,1.15274,0.169729,0.282769,0.298758
211,769.244,1,9.59591,14.827,41.2318,45.4872,2.22045e-16,0.862087,0.0895653,0.0682928,0.898856,0.283121,1.12355,0.165432,0.275609,0.291193
212,769.251,1,9.62467,14.5361,41.4368,47.4779,2.22045e-16,0.651712,0.0929459,0.0802798,0.905924,0.282346,1.0951,0.161243,0.26863,0.297154
213,772.526,1,9.63091,14.4314,41.0845,47.1249,2.22045e-16,0.656776,0.0928362,0.0802902,0.900769,0.283499,1.06737,0.15716,0.29708,0.301502
214,776.938,1,9.67475,14.4115,42.152,46.0066,2.22045e-16,0.567172,0.0931584,0.0891495,0.911107,0.28004,1.04035,0.153181,0.320112,0.298295
215,778.846,1,9.59028,13.3331,41.6701,46.6664,2.22045e-16,0.538814,0.0977595,0.084692,0.899862,0.272949,1.06509,0.154687,0.319416,0.302844
216,771.947,1,9.61509,13.7811,42.0427,46.1886,0.013418,0.540466,0.0945126,0.0830543,0.896334,0.27193,1.03812,0.155153,0.322792,0.295176
217,768.703,1,9.65117,15.0645,41.641,47.0129,2.22045e-16,0.654102,0.091059,0.0807217,0.899756,0.271454,1.01183,0.165647,0.314619,0.296321
218,768.848,1,9.68396,14.5062,42.5382,45.3166,2.22045e-16,0.809225,0.0943434,0.0692481,0.912116,0.279737,0.986215,0.161453,0.306652,0.294213
219,770.065,1,9.66914,13.8919,42.3131,45.3559,2.22045e-16,0.860902,0.0905625,0.0685374,0.90636,0.274579,1.03926,0.157365,0.298888,0.295708
220,767.043,2,9.64103,13.7075,41.5978,45.9298,2.22045e-16,0.807299,0.088948,0.0733983,0.907377,0.267626,1.02763,0.15338,0.29132,0.295068
221,768.718,2,9.59414,14.8741,40.8229,44.8386,2.22045e-16,0.844337,0.0911702,0.0681037,0.898239,0.274041,1.10703,0.149496,0.283943,0.294374
222,771.077,2,9.55804,15.3254,39.5835,43.9198,2.22045e-16,0.925313,0.0905179,0.0623872,0.892497,0.277318,1.07104,0.150543,0.299173,0.287695
223,775.177,2,9.58716,15.8756,39.0234,43.5494,2.22045e-16,0.746353,0.092084,0.0784159,0.894888,0.270498,1.02039,0.156115,0.262924,0.28567
224,763.74,2,9.59663,16.2811,39.7262,43.9385,2.22045e-16,0.784889,0.0876754,0.0772217,0.898107,0.273916,0.988218,0.145328,0.252847,0.285127
225,765.865,2,9.57669,15.005,40.571,45.2787,2.22045e-16,0.730526,0.0881508,0.0777521,0.904399,0.287026,1.01838,0.142671,0.274467,0.292901
226,768.583,2,9.58018,14.5035,41.3649,46.8239,2.22045e-16,0.617942,0.0900813,0.0885879,0.900463,0.276227,0.994663,0.133507,0.258917,0.295292
227,756.335,2,9.59107,14.8694,41.9044,45.8191,2.22045e-16,0.737635,0.088512,0.0754429,0.902524,0.276864,1.07294,0.121396,0.274424,0.286876
228,761.439,2,9.56869,14.5858,41.9171,47.3843,2.22045e-16,0.771739,0.091296,0.072669,0.90194,0.282693,1.05574,0.115301,0.257016,0.29261
229,761.983,2,9.51821,14.3356,41.4198,48.1569,2.22045e-16,0.719246,0.0917149,0.0769753,0.893712,0.282971,1.01225,0.107063,0.267182,0.296626
230,746.351,2,9.55522,14.2487,41.5227,47.3606,2.22045e-16,0.598309,0.090123,0.0802503,0.892532,0.276982,1.06783,0.106201,0.263552,0.292487
231,754.002,2,9.54095,14.0544,41.5713,47.5742,2.22045e-16,0.598407,0.0905994,0.0793218,0.889288,0.278048,1.00508,0.122149,0.264845,0.299571
232,756.799,2,9.55592,13.6808,41.4031,47.5569,2.22045e-16,0.562727,0.0898497,0.0840699,0.895343,0.271688,0.997515,0.131651,0.256556,0.301129
233,753.58,2,9.60854,13.5616,41.5074,45.9949,2.22045e-16,0.580296,0.0891057,0.0846871,0.904892,0.272604,0.998575,0.124672,0.240657,0.313655
234,758.813,2,9.59248,13.0811,41.4229,46.6418,2.22045e-16,0.614367,0.0904997,0.082918,0.908434,0.281175,0.979535,0.121914,0.233744,0.310482
235,764.026,2,9.57771,12.7925,41.4177,47.5488,2.22045e-16,0.597576,0.0910047,0.0852053,0.901742,0.277361,1.0236,0.12523,0.23971,0.30138
236,757.297,2,9.56076,12.7458,41.5708,49.0606,2.22045e-16,0.613018,0.0904093,0.0831196,0.895589,0.279395,1.01336,0.124427,0.251873,0.301852
237,759.218,2,9.56281,13.3054,42.0834,50.0293,2.22045e-16,0.650453,0.091154,0.0813707,0.894864,0.283253,0.987547,0.11389,0.259905,0.301025
238,759.042,2,9.5629,13.1582,42.0843,49.4172,2.22045e-16,0.657882,0.0907687,0.0799177,0.897192,0.28348,0.966726,0.113846,0.28339,0.301742
239,765.076,2,9.55259,13.0692,42.1667,49.2949,2.22045e-16,0.622028,0.0908056,0.0835555,0.896989,0.282757,0.950902,0.10689,0.30907,0.309269
240,767.01,2,9.55442,13.1471,42.156,48.2618,2.22045e-16,0.628659,0.0906898,0.0848163,0.895681,0.283073,0.930366,0.110583,0.297286,0.316179
241,763.656,2,9.52737,13.5901,42.3988,48.2777,2.22045e-16,0.581927,0.0911771,0.0869686,0.895665,0.28594,0.922956,0.110692,0.292069,0.314306
242,769.82,2,9.5442,13.0264,42.8065,48.1426,2.22045e-16,0.564811,0.0914428,0.0875745,0.901161,0.282531,0.940798,0.11877,0.301114,0.307313
243,770.774,2,9.51075,12.702,42.8449,48.6139,2.22045e-16,0.6069,0.0915851,0.0845523,0.89979,0.284571,0.950159,0.118447,0.308327,0.306624
244,763.763,2,9.49029,12.5636,42.457,48.6621,2.22045e-16,0.65343,0.0901444,0.0829816,0.898303,0.28512,0.933976,0.116021,0.311122,0.302432
245,765.716,2,9.46273,12.7207,42.4805,48.8751,2.22045e-16,0.642698,0.0900885,0.0826263,0.894604,0.289947,0.953004,0.116513,0.31226,0.305775
246,762.496,2,9.48979,13.1667,42.3881,48.9622,2.22045e-16,0.631332,0.0897437,0.0830196,0.897396,0.286554,0.971691,0.116436,0.316935,0.303399
247,770.517,2,9.49324,13.1028,42.232,50.0255,2.22045e-16,0.639322,0.089928,0.0831306,0.897984,0.284593,0.953741,0.120079,0.324172,0.298786
248,772.885,2,9.52595,13.4369,42.2657,50.0482,2.22045e-16,0.62299,0.0900196,0.0855313,0.898563,0.28248,0.963303,0.120418,0.328744,0.297695
249,760.296,2,9.52249,13.5654,42.1797,50.2578,2.22045e-16,0.605326,0.0894945,0.0863747,0.900705,0.281965,0.956627,0.118872,0.324325,0.297876
250,763.088,2,9.53852,13.2991,42.3087,50.308,2.22045e-16,0.635608,0.0899049,0.0839932,0.898716,0.278217,0.948308,0.122651,0.314289,0.296478
251,758.263,2,9.5381,13.1297,42.3152,50.5386,2.22045e-16,0.629235,0.089587,0.083006,0.900763,0.278503,0.964681,0.123956,0.310588,0.299712
252,759.486,2,9.54877,13.1734,42.3416,50.3593,2.22045e-16,0.65197,0.0902528,0.0807307,0.899848,0.278297,0.951865,0.121492,0.308401,0.301003
253,766.44,2,9.55297,13.0452,42.5373,50.2292,2.22045e-16,0.633023,0.0904447,0.0820896,0.899218,0.278783,0.979349,0.121033,0.301349,0.306154
254,765.751,2,9.56613,13.0958,42.4016,50.6962,2.22045e-16,0.621805,0.0906319,0.0822328,0.901719,0.279944,0.989943,0.122741,0.305394,0.307273
255,765.761,2,9.54541,13.1629,42.3612,50.7089,2.22045e-16,0.625596,0.0899102,0.082719,0.902629,0.282295,0.990718,0.125318,0.298151,0.30593
256,764.754,2,9.54163,13.1957,42.2595,50.1646,2.22045e-16,0.618061,0.0890682,0.0843185,0.90451,0.281109,0.994791,0.125103,0.29851,0.304694
257,768.6,2,9.54465,13.2167,42.3454,49.995,2.22045e-16,0.616617,0.0893559,0.084323,0.905083,0.280344,1.00389,0.125433,0.29816,0.304556
258,760.02,2,9.54139,13.1228,42.2549,49.8964,2.22045e-16,0.620407,0.0887402,0.0841446,0.903104,0.280094,1.0065,0.128996,0.294075,0.304818
259,754.282,2,9.54238,13.0096,42.2305,49.5736,2.22045e-16,0.63609,0.0880444,0.0829415,0.902734,0.279712,1.0114,0.130728,0.29196,0.303907
260,761.586,2,9.54405,12.8881,42.1595,49.2205,2.22045e-16,0.635307,0.0880598,0.0832315,0.901766,0.279621,1.00264,0.131082,0.290258,0.30345
261,754.677,2,9.54657,12.8116,42.1499,48.9899,2.22045e-16,0.639054,0.0877667,0.0831291,0.901376,0.280227,0.987073,0.132687,0.286877,0.302413
262,761.804,2,9.54901,12.7613,42.1664,48.7737,2.22045e-16,0.651752,0.0880412,0.0826921,0.900402,0.280141,0.978274,0.131016,0.282572,0.302083
263,758.699,2,9.553,12.7752,42.1858,48.8113,2.22045e-16,0.654641,0.0882698,0.0825043,0.900258,0.279221,0.974604,0.129342,0.280906,0.301017
264,762.381,2,9.55724,12.7362,42.2274,48.842,2.22045e-16,0.650895,0.0885058,0.0828806,0.900185,0.279661,0.977442,0.127446,0.279491,0.301204
265,760.528,2,9.55628,12.7482,42.2219,48.8432,2.22045e-16,0.643135,0.0887233,0.083479,0.900767,0.279918,0.972886,0.125999,0.277643,0.300082
266,766.581,2,9.55591,12.6882,42.2679,48.7392,2.22045e-16,0.643502,0.0888883,0.0835642,0.900678,0.27978,0.968169,0.126591,0.277377,0.299752
267,768.12,2,9.55784,12.6382,42.3288,48.7906,2.22045e-16,0.646861,0.0888845,0.0836767,0.900552,0.279727,0.966926,0.126414,0.278458,0.300049
268,761.206,2,9.55966,12.5954,42.4121,48.7339,2.22045e-16,0.653678,0.0886342,0.083373,0.900306,0.279553,0.963266,0.127277,0.279942,0.3003
269,767.221,2,9.56191,12.5938,42.4269,48.6872,2.22045e-16,0.64794,0.0886703,0.0837247,0.900335,0.27955,0.964447,0.128531,0.280598,0.300266
270,763.965,2,9.5648,12.594,42.4303,48.7275,2.22045e-16,0.648312,0.0887604,0.0834291,0.90053,0.279535,0.964361,0.129039,0.28318,0.30005
271,761.028,2,9.56496,12.6141,42.4204,48.7159,2.22045e-16,0.646967,0.0887836,0.0834574,0.900589,0.279555,0.964569,0.129076,0.28294,0.300118
272,764.447,2,9.56545,12.6438,42.4078,48.7376,2.22045e-16,0.64457,0.088775,0.0836254,0.90052,0.279553,0.966038,0.129215,0.282509,0.300394
273,762.826,2,9.56648,12.6626,42.3969,48.7113,2.22045e-16,0.643575,0.088751,0.0837448,0.900503,0.27951,0.965557,0.129256,0.282397,0.300533
274,767.064,2,9.56583,12.6618,42.4007,48.7087,2.22045e-16,0.641226,0.0887972,0.0838963,0.900496,0.279447,0.965848,0.129321,0.282095,0.300383
275,754.432,2,9.56665,12.6634,42.4008,48.6897,2.22045e-16,0.640786,0.0888217,0.0839165,0.90037,0.279481,0.964736,0.128992,0.281831,0.300314
276,753.079,2,9.56632,12.6764,42.4098,48.6864,2.22045e-16,0.640727,0.0888269,0.0838266,0.90026,0.279694,0.96386,0.12887,0.28154,0.300453
277,760.986,2,9.56584,12.6815,42.4224,48.6866,2.22045e-16,0.639997,0.0888199,0.083827,0.900244,0.279918,0.963771,0.128921,0.281431,0.300747
278,757.181,2,9.5651,12.6824,42.4314,48.7136,2.22045e-16,0.63925,0.0887758,0.0838373,0.900236,0.280159,0.962028,0.129131,0.281488,0.300949
279,752.18,2,9.56569,12.6997,42.4392,48.6993,2.22045e-16,0.639316,0.0887635,0.0837919,0.900246,0.280209,0.960725,0.129215,0.281062,0.300782
280,755.229,2,9.56666,12.7272,42.4424,48.7175,2.22045e-16,0.641383,0.0887571,0.083671,0.90029,0.280302,0.959745,0.129063,0.280698,0.300521
281,754.56,2,9.56667,12.7472,42.4434,48.73,2.22045e-16,0.642762,0.0887415,0.0835434,0.900268,0.280359,0.9603,0.128978,0.280268,0.300439
282,762.742,2,9.56695,12.761,42.4393,48.7257,2.22045e-16,0.642338,0.0887474,0.0835966,0.900139,0.280241,0.960094,0.129208,0.279663,0.300608
283,764.553,2,9.56648,12.7867,42.4212,48.744,2.22045e-16,0.641552,0.0887899,0.0836192,0.900066,0.280163,0.960548,0.129375,0.27903,0.300704
284,756.239,2,9.56583,12.8146,42.3884,48.7807,2.22045e-16,0.641317,0.0887714,0.0835999,0.900022,0.280252,0.961317,0.129458,0.278068,0.300956
285,752.822,2,9.56564,12.8362,42.3788,48.7986,2.22045e-16,0.643841,0.08871,0.0834348,0.899887,0.280345,0.962157,0.129491,0.277418,0.30092
286,755.325,2,9.56559,12.8422,42.3713,48.7948,2.22045e-16,0.64454,0.0886394,0.083325,0.899964,0.28038,0.963536,0.129702,0.277708,0.300959
287,752.719,2,9.5662,12.8459,42.3777,48.7979,2.22045e-16,0.647161,0.0886286,0.0830606,0.900078,0.28049,0.963214,0.129848,0.277177,0.301144
288,757.964,2,9.56721,12.8526,42.3893,48.8247,2.22045e-16,0.648235,0.0886322,0.0829102,0.900212,0.280491,0.96329,0.130024,0.277365,0.301192
289,762.806,2,9.56836,12.8477,42.4041,48.8732,2.22045e-16,0.64911,0.0886598,0.0827625,0.900386,0.280467,0.964585,0.130254,0.277669,0.301199
290,762.928,2,9.56794,12.8463,42.396,48.8678,2.22045e-16,0.649082,0.0886412,0.0827902,0.90041,0.280343,0.964998,0.130567,0.277046,0.301229
291,762.243,2,9.56833,12.8576,42.3954,48.8933,2.22045e-16,0.649137,0.0885791,0.0828037,0.90043,0.280357,0.966927,0.130951,0.27671,0.301369
292,761.234,2,9.56866,12.8594,42.3951,48.8991,2.22045e-16,0.648494,0.0885377,0.082857,0.900453,0.280368,0.968691,0.131357,0.27612,0.30134
293,767.248,2,9.56911,12.8747,42.3724,48.8289,2.22045e-16,0.649884,0.0885405,0.0827568,0.900382,0.280441,0.970544,0.131589,0.276056,0.301254
294,765.082,2,9.5694,12.879,42.3677,48.8243,2.22045e-16,0.649401,0.0885529,0.0827958,0.90044,0.280494,0.971193,0.13178,0.275627,0.301214
295,764.914,2,9.56886,12.8817,42.3604,48.811,2.22045e-16,0.650904,0.0885666,0.082694,0.900307,0.280419,0.970966,0.131902,0.275491,0.301292
296,759.735,2,9.56798,12.8751,42.3513,48.7924,2.22045e-16,0.650301,0.0885674,0.0826883,0.900309,0.280368,0.971638,0.132039,0.275206,0.301317
297,762.267,2,9.56732,12.8696,42.3537,48.762,2.22045e-16,0.651375,0.0885466,0.0826506,0.90022,0.280378,0.971875,0.132094,0.27471,0.301482
298,761.348,2,9.56739,12.8644,42.3526,48.7282,2.22045e-16,0.648928,0.088523,0.0827952,0.900207,0.280313,0.973066,0.132137,0.275025,0.301607
299,757.081,2,9.56796,12.863,42.3567,48.7162,2.22045e-16,0.650646,0.088523,0.0826286,0.900217,0.280174,0.974024,0.132068,0.275264,0.301532
300,759.477,2,9.56776,12.8552,42.3703,48.7123,2.22045e-16,0.651607,0.0885204,0.0824946,0.90025,0.280174,0.974656,0.132101,0.275709,0.301488
301,766.73,2,9.56734,12.8503,42.3852,48.7027,2.22045e-16,0.654195,0.0885392,0.0823371,0.900299,0.28018,0.97426,0.132111,0.275771,0.301296
302,761.842,2,9.56791,12.838,42.3924,48.6852,2.22045e-16,0.654968,0.0885291,0.0823147,0.90034,0.280148,0.97396,0.132119,0.275842,0.301279
303,758.159,2,9.56771,12.8278,42.4004,48.6855,2.22045e-16,0.654586,0.0884918,0.0823938,0.90029,0.280082,0.973783,0.132079,0.275513,0.301408
304,765.789,2,9.56682,12.8205,42.404,48.6967,2.22045e-16,0.656549,0.0884665,0.0823213,0.900244,0.280117,0.974332,0.132041,0.275259,0.301417
305,764.761,2,9.56658,12.8103,42.398,48.669,2.22045e-16,0.658244,0.088454,0.0822201,0.900242,0.280064,0.9741,0.132254,0.275302,0.301291
306,764.04,2,9.56664,12.8035,42.3913,48.6586,2.22045e-16,0.658574,0.0884765,0.0821702,0.900236,0.280123,0.974857,0.132334,0.275116,0.301274
307,764.509,2,9.56618,12.8009,42.3913,48.6342,2.22045e-16,0.658818,0.0884881,0.0821489,0.900189,0.280117,0.974216,0.132371,0.275214,0.301289
308,757.872,2,9.56694,12.8021,42.3889,48.6376,2.22045e-16,0.657953,0.0884845,0.082179,0.90029,0.280071,0.974023,0.132501,0.275236,0.301233
309,755.013,2,9.56704,12.7992,42.3905,48.6355,2.22045e-16,0.657184,0.0884591,0.0822638,0.900256,0.280147,0.973647,0.132417,0.274689,0.301363
310,748.252,2,9.56735,12.7948,42.3951,48.636,2.22045e-16,0.658202,0.0884583,0.0821489,0.90027,0.280106,0.972996,0.13225,0.274387,0.301409
311,746.694,2,9.56749,12.7938,42.4023,48.6052,2.22045e-16,0.657592,0.0884342,0.0821631,0.90024,0.280026,0.972112,0.13207,0.274483,0.301325
312,753.214,2,9.56758,12.7966,42.3927,48.5907,2.22045e-16,0.65783,0.0884007,0.0821369,0.900289,0.279881,0.971369,0.132149,0.274647,0.301128
313,758.875,2,9.56708,12.7981,42.3823,48.5886,2.22045e-16,0.657432,0.0883898,0.082178,0.900196,0.279807,0.970628,0.132143,0.274717,0.301076
314,758.812,2,9.5663,12.7913,42.384,48.5889,2.22045e-16,0.657899,0.0883707,0.082172,0.900166,0.279776,0.96972,0.132079,0.274787,0.301002
315,771.222,2,9.56569,12.7923,42.3866,48.5944,2.22045e-16,0.658708,0.0883819,0.0821114,0.900169,0.279694,0.969192,0.13234,0.275216,0.300929
316,771.107,2,9.56488,12.7863,42.3952,48.5984,2.22045e-16,0.660033,0.0883932,0.0820446,0.900113,0.279823,0.96852,0.132459,0.275397,0.300914
317,762.407,2,9.56452,12.7771,42.4009,48.6202,2.22045e-16,0.661792,0.0883931,0.0819512,0.899998,0.27986,0.968264,0.132335,0.275459,0.300958
318,761.949,2,9.56488,12.7742,42.4054,48.6269,2.22045e-16,0.661576,0.0883804,0.0819637,0.900062,0.279896,0.967894,0.132383,0.275781,0.301048
319,768.702,2,9.56459,12.7639,42.4132,48.6412,2.22045e-16,0.660824,0.088391,0.0820101,0.900187,0.27988,0.96739,0.132522,0.276091,0.30097
320,763.801,2,9.56438,12.7456,42.4308,48.6443,2.22045e-16,0.660845,0.0884088,0.0819882,0.900183,0.279877,0.96837,0.132539,0.275969,0.300953
321,761.221,2,9.56397,12.7318,42.4469,48.649,2.22045e-16,0.662229,0.0884053,0.0819153,0.900147,0.279904,0.968336,0.132473,0.275795,0.300942
322,759.562,2,9.56346,12.7206,42.454,48.681,2.22045e-16,0.66179,0.0884255,0.0819026,0.900186,0.279881,0.968785,0.132345,0.275841,0.300993
323,762.145,2,9.5637,12.7135,42.4591,48.6739,2.22045e-16,0.66121,0.0884512,0.0818984,0.900175,0.279938,0.969466,0.1324,0.275639,0.301147
324,772.228,2,9.56328,12.7028,42.4702,48.6724,2.22045e-16,0.661642,0.0884835,0.0818682,0.900123,0.279974,0.969321,0.132442,0.275621,0.301356
325,769.855,2,9.56344,12.7031,42.4716,48.6776,2.22045e-16,0.663045,0.0885106,0.081774,0.900072,0.280025,0.969759,0.132664,0.275447,0.301195
326,769.223,2,9.56262,12.7019,42.4651,48.6787,2.22045e-16,0.663765,0.0885161,0.0817536,0.9,0.28016,0.970201,0.132651,0.275341,0.301178
327,766.249,2,9.56173,12.7055,42.4606,48.6998,2.22045e-16,0.663772,0.0885352,0.0817507,0.899908,0.280239,0.970182,0.132477,0.275751,0.301112
