rep,id,Cl,V1,Q,V2
1,1,5.23801725615441,25.000906635053,25.3760687699022,84.4635856675068
2,1,5.02106428036974,25.6351196944036,22.7124287465982,90.10863412667
3,1,4.86872129906956,24.4659599520681,31.5649693592667,81.2150050079433
4,1,4.75597528176736,25.3449262278163,18.649516531615,90.4825180456028
5,1,4.68043584960716,25.6848891229463,17.9154893086654,89.4293791300599
6,1,5.1172390810011,26.5684207003417,17.7231258077909,93.7512848813161
7,1,5.16598985401335,26.1271184785137,18.9493606371379,95.8312785144982
8,1,4.82149884778891,28.0434369021756,16.6931188159681,97.1360426101729
9,1,5.28848365152438,23.7470338716646,29.9641521715646,80.2894021873098
10,1,4.99383886029052,25.9653913784826,21.6712855442334,92.1239733373116
1,2,12.073426157631,53.0069446772608,9.69912335901277,215.638448054766
2,2,11.5596391649617,60.536552613848,9.10207947511231,248.998661647816
3,2,11.9195985628377,53.5647965822679,9.27684501596811,220.367025901673
4,2,12.243126888055,48.4769402650748,8.96557504381624,186.90785037084
5,2,12.0903063876521,49.1092677340455,8.95233824685235,192.449493022676
6,2,11.5500760515211,54.9527677514919,8.31108246824978,219.444586556853
7,2,12.2300348124453,51.9631330296948,9.64110908653794,209.153941487739
8,2,11.8032188839407,46.9236046724642,8.26314913462607,191.65564919942
9,2,11.3921430067435,54.5745957715575,6.34794356919541,216.444611389046
10,2,11.0715120502717,53.9947752296701,7.90537137362779,220.229718611767
1,3,11.2873417784025,50.5650396656868,11.7466396110476,198.77010113017
2,3,11.0194687316556,53.2654993950432,9.81156472814662,217.013691539181
3,3,11.4314429978284,54.9897074649346,9.90127762698666,220.365447820959
4,3,11.4781624411827,47.8376244510321,10.9720853676813,186.816699507537
5,3,11.9422030624592,53.3096048494517,14.1147776766302,217.075279462665
6,3,11.396752277359,53.0272503825244,11.1446208724503,205.951440531597
7,3,11.5396743102289,51.347182076949,11.8717625039134,208.987099285834
8,3,12.1470148634999,48.428711260305,13.8369570395994,190.233649572693
9,3,11.0659750405605,48.1462116616864,8.95734952089001,187.166228315579
10,3,11.6794861860559,54.762993167709,12.5995717488777,226.768836884261
1,4,8.97423944419788,41.9349097780409,5.71854945699399,162.526550485007
2,4,9.13418488803354,41.8582007810887,6.07609373355815,159.378937555577
3,4,9.13447986114186,40.4637414665577,7.22418548017042,156.340373967657
4,4,9.21746833481163,41.6453683302479,6.63713337578884,162.77472352485
5,4,9.69147843277319,44.0088400347627,9.4438009722432,167.496063902117
6,4,9.21959662871683,41.3321885303396,6.58084896726791,158.781540111351
7,4,8.7150576298689,38.4253272607984,4.88318709883369,144.007333910456
8,4,9.09237365782707,42.5583429011066,5.6421291990947,158.207517073741
9,4,9.7044600617666,41.5006991374644,8.37462543094898,162.952587604793
10,4,9.1260644851745,43.9944528443694,6.96865293013088,173.389220831874
1,5,7.73723610219154,51.3374993375787,14.1419902389452,200.602569620061
2,5,9.10588378161853,23.9703580498053,49.9089014781778,81.3662402594979
3,5,7.89377186722904,53.7249216542695,10.2475570770046,217.321794797461
4,5,7.95815184797948,52.6149620489341,17.6534801175234,205.571234517383
5,5,7.33829165751638,54.5412884692026,9.72438784533544,225.736658298605
6,5,9.89774128142154,23.6344114465426,44.4046573704639,80.0284873825202
7,5,7.62293865786775,50.9581027105678,9.3814825060831,206.99559565535
8,5,7.71376456707205,48.6079457035522,13.6295763342249,192.791914601335
9,5,8.07829789876689,50.0022725325156,13.2659433663785,203.146634256203
10,5,7.29481241800699,53.7417021911825,12.4629327101843,213.300504620079
1,6,8.53095332407903,83.5938616347077,17.6969462452496,362.177673407528
2,6,12.6686534887512,30.9418134538215,95.9573703414432,110.145853238931
3,6,8.81883272765093,84.1271599052577,12.8965913220198,373.819842655399
4,6,9.23732271304307,79.8587130891771,16.0524495279887,343.787489943752
5,6,9.16129087625702,82.0639117062749,19.2115540160466,353.778748196495
6,6,11.9589739644501,29.2324296425786,72.1937422776694,105.255514432597
7,6,9.10945021225581,77.7084305668325,15.5497578118457,333.962738487049
8,6,8.86873331469638,84.3656178132461,22.683738730045,365.375285678353
9,6,8.92426109563131,77.6636162367581,12.643242148282,335.161883039607
10,6,12.6459555579371,30.266188235356,82.2436890323075,107.989924606453
1,7,11.2947205114854,22.7166558733897,5.34154735610298,78.6814630950699
2,7,11.1463201485324,26.0988855537829,4.87108395486311,90.226167334534
3,7,10.5966790297087,26.7154070742114,4.05288636685316,93.9128435146485
4,7,11.281368770293,26.85621337007,4.77239553078955,92.8783409836793
5,7,11.3660089967852,27.0630529143113,4.89958906382012,95.2873742102007
6,7,11.1327695665053,23.8818311000026,4.80967195720867,83.9484028177804
