rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.681421957696107,-0.487420954641191,0.703066262282632,-0.606719452850259
2,1,-0.723723078917954,-0.462369769850178,0.592172003325258,-0.542023967198497
3,1,-0.754533662501247,-0.509050282511608,0.921307647897236,-0.645939934652339
4,1,-0.777963216651292,-0.473754483053284,0.395079929312748,-0.537883294207295
5,1,-0.79397376234171,-0.460430197145803,0.354925369972483,-0.549590701676706
6,1,-0.704749946576652,-0.426609725453096,0.344130036405226,-0.502394585329175
7,1,-0.695268267513897,-0.443359247169937,0.411029898290968,-0.480450825734908
8,1,-0.764280154198149,-0.372578418194546,0.284256294356759,-0.466927458433403
9,1,-0.671833437737295,-0.538875411186765,0.869261446349143,-0.657402320985695
10,1,-0.729160073517732,-0.449568493761699,0.545247844269476,-0.5199047492745
1,2,0.153641853938387,0.26408989236072,-0.258704787137531,0.330563198144572
2,2,0.110154650460561,0.396914313777864,-0.322237392037142,0.47440756605541
3,2,0.140818985262966,0.274559027866664,-0.303218780937918,0.352254500353053
4,2,0.167599710976157,0.174755182171226,-0.337348045000101,0.187575761147178
5,2,0.155039008350306,0.187714724955964,-0.338825538406521,0.216793789907124
6,2,0.109327023300558,0.300141003871225,-0.413150431898572,0.348059792113161
7,2,0.166529797981762,0.244201442683999,-0.264704140727864,0.30003058749185
8,2,0.13100728285386,0.142187802506726,-0.418934527162748,0.212660312552764
9,2,0.095558909658471,0.2932354513119,-0.682609380119347,0.334294722684109
10,2,0.0670103291072617,0.282554242623162,-0.463197844059276,0.351631221601855
1,3,0.0863169030347333,0.216927377549347,-0.0671730840653269,0.249108930695744
2,3,0.0622985949011643,0.268955786434908,-0.247178528966441,0.336920490714194
3,3,0.0990027181746163,0.300812986465029,-0.238076491158395,0.3522473391802
4,3,0.103081313787555,0.161479408031621,-0.135385939654957,0.187087964104461
5,3,0.142713603845269,0.26978347423759,0.116482017519501,0.337204247860823
6,3,0.0959634286683585,0.264472895325004,-0.119783344669455,0.284600459940683
