iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
79,259.753,1,5.69352,0.214044,19.5224,5.83614,18.6292,0.202914,0.381969,0.747126,0.462292,0.0234281
80,261.279,1,5.67141,0.195224,19.8136,5.49342,18.2871,0.197776,0.379719,0.751488,0.442426,0.0235277
81,260.248,1,5.70897,0.21533,20.1391,5.77983,18.7372,0.192768,0.370104,0.772852,0.444054,0.0235577
82,255.565,1,5.69463,0.209579,20.2209,5.80161,18.503,0.187887,0.360733,0.753283,0.412935,0.0230841
83,249.587,1,5.68939,0.202015,19.7415,5.7479,18.9438,0.18313,0.363284,0.734209,0.477179,0.0225467
84,248.412,1,5.66609,0.219723,19.6139,5.84777,18.9586,0.178493,0.354085,0.780966,0.473582,0.0224147
85,256.23,1,5.65771,0.209096,19.2955,6.05101,19.1364,0.173973,0.359269,0.817652,0.496408,0.023007
86,259.835,1,5.6558,0.208532,19.4856,6.05618,18.6356,0.169568,0.356308,0.825377,0.457706,0.0234218
87,259.62,1,5.66807,0.187154,19.405,6.09904,19.0214,0.166613,0.349287,0.814097,0.48227,0.0236301
88,260.008,1,5.66647,0.198738,19.2694,6.00919,19.0214,0.168087,0.340962,0.793483,0.47507,0.0238373
89,256.274,1,5.6649,0.214945,19.9911,5.84909,18.9842,0.171443,0.339396,0.77474,0.414941,0.0232372
90,261.324,1,5.66394,0.199068,19.9671,5.92106,19.2289,0.170291,0.330802,0.765871,0.403755,0.0240005
91,258.169,1,5.6925,0.168863,19.988,6.08158,19.582,0.168627,0.322426,0.804522,0.361292,0.0237218
92,251.761,1,5.69472,0.174431,20.093,6.02553,19.7197,0.167512,0.314262,0.784151,0.323612,0.0231023
93,252.427,1,5.65057,0.159376,19.8193,5.76926,19.7197,0.168096,0.323139,0.787085,0.380159,0.022915
94,250.617,1,5.65083,0.152801,20.0861,5.75927,19.4655,0.171222,0.326303,0.807558,0.401385,0.0225513
95,248.924,1,5.65776,0.186613,20.0756,5.58128,19.6403,0.173163,0.329334,0.798316,0.420587,0.0223805
96,241.22,1,5.65335,0.18841,20.2079,5.42107,19.2107,0.170517,0.337485,0.783326,0.509076,0.0217063
97,240.094,1,5.66179,0.178758,20.1652,5.38126,19.8185,0.171789,0.335858,0.772034,0.497189,0.0216039
98,239.557,1,5.69398,0.179175,20.7485,5.21017,20.283,0.17463,0.329586,0.7837,0.437271,0.0214303
99,235.849,1,5.68767,0.188485,20.5413,5.0677,20.3781,0.174974,0.32124,0.777277,0.3999,0.0211145
100,233.956,1,5.68125,0.208956,20.5343,5.11782,20.4657,0.176752,0.31608,0.757596,0.397811,0.0209623
101,235.53,1,5.70011,0.2134,20.8809,5.21206,20.2658,0.179597,0.313743,0.738413,0.367521,0.0211393
102,232.477,1,5.68644,0.217572,20.5886,5.21752,19.8463,0.177084,0.306441,0.742047,0.407949,0.0209397
103,233.961,1,5.67115,0.232362,20.6468,5.1365,20.0091,0.178969,0.331013,0.723258,0.381528,0.0208599
104,227.803,1,5.66163,0.203579,20.6527,5.10092,19.8918,0.180046,0.322631,0.725327,0.38549,0.0202685
105,231.012,1,5.68841,0.2243,20.829,5.15296,20.0084,0.178935,0.314462,0.756033,0.40015,0.0207179
106,229.402,1,5.66927,0.237131,20.6199,5.37119,19.5902,0.176989,0.326047,0.808061,0.392114,0.0201465
107,232.219,1,5.67996,0.224014,20.6995,5.25175,20.08,0.176248,0.317791,0.792824,0.395614,0.0206901
108,239.988,1,5.66727,0.221495,20.5076,5.21718,20.582,0.177577,0.309744,0.77275,0.349223,0.0216153
109,235.635,1,5.67991,0.209864,20.5279,4.96965,20.5739,0.177987,0.312483,0.772092,0.367805,0.021055
110,236.24,1,5.68406,0.214555,20.7675,4.99886,20.4614,0.181284,0.316546,0.773532,0.386205,0.0210263
111,229.241,1,5.69759,0.206211,20.6908,5.29266,20.5733,0.179814,0.311109,0.797805,0.33983,0.0202237
112,234.32,1,5.69614,0.198556,20.5663,5.23053,20.8225,0.179077,0.317574,0.803474,0.307067,0.0206584
113,230.019,1,5.70348,0.180316,20.5585,5.37469,20.367,0.175217,0.32027,0.78313,0.358427,0.0204129
114,224.276,1,5.69247,0.18693,20.517,5.57729,20.1601,0.175827,0.312161,0.7633,0.320229,0.0200514
115,225.675,1,5.68018,0.17302,20.3072,5.2869,20.6956,0.171417,0.308187,0.743973,0.315995,0.0202736
116,233.681,1,5.65341,0.174088,20.4885,5.05138,20.5501,0.173028,0.30845,0.725135,0.275711,0.0211499
117,234.674,1,5.64882,0.195029,20.4312,4.88836,20.518,0.171818,0.30064,0.709317,0.370494,0.0214103
118,235.597,1,5.65655,0.217678,20.9207,4.82165,20.5821,0.173835,0.300317,0.743244,0.369737,0.0213161
119,227.817,1,5.68958,0.228946,21.284,4.73405,20.2444,0.176859,0.302008,0.724424,0.362796,0.0205457
120,235.629,1,5.69892,0.250803,21.3284,4.97456,20.4421,0.180678,0.309575,0.760574,0.383602,0.0210931
121,231.341,1,5.67033,0.234061,20.8563,4.92883,20.1946,0.178801,0.303667,0.741316,0.400799,0.0208609
122,226.469,1,5.65801,0.233716,20.7511,4.81742,20.2104,0.182148,0.309885,0.722545,0.394737,0.0202484
123,224.374,1,5.66969,0.243958,21.1318,4.67958,20.1551,0.178474,0.319926,0.70785,0.375878,0.0200358
124,228.296,1,5.67442,0.207333,21.0595,4.83505,20.0449,0.181368,0.325739,0.705281,0.361721,0.020344
125,231.708,1,5.69857,0.217254,21.2456,4.77905,19.8726,0.176776,0.317491,0.719899,0.339736,0.0209147
126,228.955,1,5.7007,0.229711,21.4029,4.58662,20.121,0.173491,0.309452,0.701671,0.426508,0.0209849
127,225.064,1,5.67746,0.219632,21.2305,4.65956,20.4197,0.178705,0.301617,0.689144,0.423758,0.0205193
128,229.553,1,5.6927,0.23138,21.1851,4.7587,20.5154,0.178504,0.293979,0.702162,0.385752,0.0209443
129,229.575,1,5.69697,0.231913,21.2317,4.85452,20.4673,0.178118,0.29211,0.734573,0.334011,0.0207113
130,232.129,1,5.6953,0.23492,21.3935,4.8465,20.5153,0.176028,0.288296,0.717767,0.321354,0.0210966
131,226.002,1,5.67645,0.219655,21.3769,4.48665,20.6756,0.172885,0.294369,0.699592,0.313169,0.0206782
132,227.458,1,5.6668,0.210964,21.4351,4.36278,21.0713,0.175827,0.304399,0.681878,0.325655,0.0208093
133,224.367,1,5.66411,0.192502,21.1869,4.63766,20.5281,0.178815,0.319081,0.707989,0.38876,0.020047
134,228.001,1,5.67163,0.194445,21.2194,4.62226,20.4238,0.176318,0.322966,0.701844,0.398823,0.0204744
135,223.912,1,5.67178,0.217356,21.1768,4.60341,21.1897,0.178351,0.314788,0.684073,0.434808,0.0203979
136,213.982,1,5.66149,0.236238,21.2558,4.60283,20.8338,0.179152,0.306818,0.666752,0.443822,0.019463
137,220.013,1,5.67414,0.227468,21.1101,4.745,21.5256,0.179225,0.299049,0.763316,0.422191,0.0197162
138,221.502,1,5.67721,0.235276,21.2458,4.73442,21.2901,0.178168,0.29554,0.759047,0.47211,0.0199314
139,221.733,1,5.65565,0.270233,21.4319,4.59004,21.4814,0.181488,0.288057,0.739828,0.437665,0.0201136
140,225.313,1,5.67925,0.267569,21.1367,4.68576,21.6996,0.182243,0.280763,0.724043,0.437744,0.0205149
141,223.219,1,5.6677,0.266736,21.1633,4.55204,21.4283,0.181047,0.279253,0.70571,0.446112,0.0204186
142,224.26,1,5.66186,0.281947,21.0286,4.59634,21.5371,0.181155,0.277344,0.694888,0.46649,0.0205919
143,224.467,1,5.66351,0.264595,21.0712,4.66596,21.0913,0.176568,0.281581,0.727643,0.461569,0.0205051
144,225.321,1,5.64687,0.263116,21.2347,4.51551,21.1572,0.18077,0.287876,0.709219,0.436327,0.0206392
145,228.958,1,5.62089,0.28182,21.1367,4.28236,20.9671,0.179484,0.294935,0.740271,0.400032,0.0205936
146,220.128,1,5.67887,0.260987,21.1673,4.57567,21.3275,0.174939,0.292668,0.723988,0.387874,0.0199466
147,216.669,1,5.67913,0.238961,21.0357,4.64211,20.7776,0.170564,0.285257,0.711115,0.440169,0.019904
148,218.782,1,5.66251,0.263721,21.2378,4.52142,20.3393,0.172569,0.281893,0.69311,0.435882,0.0200827
149,220.305,1,5.66902,0.268653,21.2612,4.66747,20.5777,0.177466,0.274755,0.691873,0.505842,0.0203456
150,219.211,1,5.68023,0.298614,21.2374,4.76026,21.0359,0.180633,0.271713,0.73621,0.466992,0.0199705
151,219.2,1,5.68274,0.293795,20.9548,5.01055,20.9701,0.182101,0.288029,0.723966,0.480411,0.0198373
152,224.83,1,5.6942,0.259466,20.7884,4.80712,21.3142,0.177638,0.28958,0.705635,0.452816,0.020639
153,219.116,1,5.70067,0.267838,20.8997,4.81723,20.8146,0.17906,0.282248,0.687768,0.409221,0.0201805
154,222.214,1,5.6764,0.271006,20.8001,4.89405,20.6764,0.179804,0.285845,0.695717,0.416902,0.0202225
155,228.322,1,5.64527,0.270699,20.7517,4.83997,20.3533,0.179221,0.297309,0.743526,0.409712,0.0205207
156,227.587,1,5.64604,0.25232,20.7837,4.78363,20.2102,0.175011,0.289781,0.7247,0.385181,0.0206649
157,227.641,1,5.66807,0.227224,21.1422,4.56966,20.6918,0.174586,0.298916,0.70635,0.36975,0.0206683
158,224.092,1,5.66203,0.232943,21.0973,4.6422,20.8858,0.175649,0.291347,0.688465,0.363765,0.0204217
159,219.053,1,5.69738,0.229338,21.0966,4.96373,20.2494,0.177762,0.288001,0.711526,0.40419,0.0198474
160,223.546,1,5.70607,0.248357,21.1925,4.94751,20.6449,0.181974,0.296042,0.711177,0.427883,0.0202048
161,218.239,1,5.69152,0.246657,21.2054,4.68474,20.5401,0.182694,0.307678,0.69317,0.435134,0.0197058
162,224.315,1,5.68787,0.262162,21.173,4.70158,20.4197,0.181648,0.310382,0.675618,0.404144,0.0202955
163,230.615,1,5.67031,0.224563,21.0944,4.68013,20.7148,0.186595,0.309852,0.683339,0.395445,0.0207711
164,229.539,1,5.67857,0.234673,21.3615,4.56748,20.8119,0.184183,0.306621,0.673038,0.361392,0.0207388
165,225.077,1,5.66533,0.194826,21.0867,4.62484,20.4542,0.18402,0.30292,0.681465,0.395966,0.0203127
166,223.994,1,5.65536,0.212858,20.965,4.60182,20.1187,0.181223,0.302776,0.68642,0.399759,0.0202348
167,220.847,1,5.65729,0.225626,21.1661,4.57987,20.4487,0.180026,0.303201,0.675435,0.410945,0.0199908
168,224.279,1,5.65964,0.234954,21.1146,4.65184,20.4327,0.177156,0.312315,0.702443,0.433877,0.0202096
169,223.904,1,5.67422,0.249315,20.8416,4.81751,20.8478,0.177466,0.315602,0.716797,0.451965,0.0201266
170,224.623,1,5.66567,0.252378,20.8667,5.08415,19.8135,0.175221,0.307611,0.754587,0.425653,0.0202038
171,222.641,1,5.66751,0.262617,20.8843,4.83789,20.4482,0.177764,0.299822,0.73548,0.427261,0.0201608
172,217.685,1,5.67821,0.238563,20.8671,4.86125,21.0872,0.174959,0.29223,0.733863,0.433274,0.0197414
173,221.785,1,5.66771,0.235492,20.8881,4.76297,20.9554,0.174563,0.284831,0.715281,0.427391,0.0203608
174,217.77,1,5.66407,0.220244,21.0678,4.7252,20.7753,0.170845,0.277619,0.719055,0.392609,0.0199544
175,222.189,1,5.6978,0.247878,21.3466,4.90798,20.7185,0.176928,0.271339,0.721796,0.397901,0.0203042
176,220.813,1,5.70131,0.249166,21.2437,4.98121,20.9775,0.172448,0.272132,0.735436,0.371841,0.0201515
177,219.834,1,5.68756,0.208558,20.9496,4.99376,20.7808,0.172406,0.278639,0.721846,0.395004,0.0200658
178,219.613,1,5.69151,0.230903,20.9176,4.90159,20.8539,0.169961,0.271583,0.70923,0.410105,0.0202604
179,214.716,1,5.67126,0.24476,21.1101,4.81613,20.8539,0.17432,0.271284,0.70421,0.400123,0.019639
180,215.269,1,5.68468,0.246643,20.8991,4.92229,21.4241,0.177795,0.296041,0.709255,0.454528,0.0194753
181,215.463,1,5.67811,0.250259,20.9829,4.82662,21.1898,0.180985,0.307033,0.712631,0.503189,0.0194087
182,217.192,1,5.66145,0.267384,20.5541,4.9541,21.1401,0.184444,0.306287,0.71981,0.505042,0.0194908
183,221.976,1,5.66697,0.281576,20.6215,4.82306,20.8759,0.180282,0.3171,0.750991,0.489902,0.0197973
184,217.535,1,5.67678,0.273153,20.7446,4.918,20.8025,0.184822,0.309071,0.73623,0.506228,0.0194921
185,223.305,1,5.66571,0.26628,20.5757,4.9266,20.7944,0.182958,0.301245,0.721127,0.482877,0.0202107
186,226.753,1,5.66045,0.240224,20.7057,5.0916,20.2989,0.178326,0.293618,0.770129,0.450329,0.0204834
187,227.122,1,5.66329,0.231168,21.1091,4.77704,20.9966,0.175173,0.297666,0.754947,0.413437,0.0204385
188,231.349,1,5.68431,0.220905,21.3418,4.67942,20.9638,0.174978,0.291192,0.735852,0.392069,0.0210234
189,227.941,1,5.67653,0.218905,20.8491,4.96395,20.7182,0.17502,0.291314,0.734665,0.468412,0.0207699
190,229.839,1,5.67045,0.242097,20.6617,4.87666,21.05,0.178448,0.292381,0.716063,0.478777,0.0210297
191,224.908,1,5.68547,0.258257,20.9883,4.69331,21.1815,0.177371,0.284978,0.697932,0.451202,0.0207229
192,224.057,1,5.67939,0.248215,20.9218,4.74684,21.3801,0.177397,0.292606,0.732843,0.429627,0.0202665
193,223.328,1,5.66523,0.253545,20.801,4.76809,21.1797,0.180822,0.29577,0.778211,0.489408,0.0200266
194,225.126,1,5.67839,0.258429,21.2149,4.76279,20.8818,0.182482,0.297149,0.773209,0.503071,0.0202161
195,225.931,1,5.68651,0.255122,21.233,4.71709,21.1429,0.182111,0.307205,0.757027,0.497763,0.0202678
196,232.204,1,5.67299,0.245921,21.2315,4.70243,20.829,0.177499,0.299426,0.759812,0.505105,0.0211537
197,227.444,1,5.65774,0.253136,21.2251,4.53633,21.1463,0.17406,0.291845,0.740573,0.476311,0.0207729
198,227.209,1,5.65834,0.239402,21.1023,4.48627,21.1133,0.170794,0.288666,0.721821,0.451329,0.0208229
199,234.159,1,5.67194,0.240629,20.9197,4.74982,21.1215,0.176416,0.288528,0.723248,0.45307,0.0214796
200,233.112,1,5.66187,0.254178,21.1695,4.65127,20.544,0.178316,0.288597,0.735552,0.404845,0.0211886
201,230.369,1,5.6581,0.254392,21.1632,4.65805,20.7366,0.180932,0.282584,0.716927,0.339245,0.0210008
202,225.419,1,5.67719,0.228994,20.9641,4.8632,20.5665,0.178818,0.275429,0.7033,0.380866,0.0207136
203,223.325,1,5.6794,0.262884,21.2461,4.62337,21.1851,0.184639,0.268455,0.686329,0.348249,0.0205253
204,223.583,1,5.64779,0.265948,21.2351,4.56415,20.5562,0.184638,0.265748,0.668951,0.304169,0.0205001
205,222.845,1,5.64588,0.231856,21.0685,4.55762,20.9416,0.184799,0.261431,0.652013,0.316377,0.0205349
206,222.612,1,5.65888,0.235226,21.002,4.67077,20.6226,0.183832,0.254812,0.67555,0.348481,0.0205803
207,218.895,1,5.67082,0.250934,21.1682,4.58243,20.3889,0.180616,0.257572,0.658445,0.361917,0.0202879
208,217.257,1,5.67077,0.260156,21.3654,4.64172,20.3969,0.182435,0.265849,0.667546,0.307658,0.0198714
209,224.082,1,5.66038,0.222728,21.4516,4.5656,20.3491,0.177815,0.261059,0.670986,0.326886,0.0207034
210,218.966,1,5.67245,0.245821,21.4232,4.51888,20.8578,0.182437,0.263362,0.672921,0.352237,0.0200987
211,216.195,1,5.6733,0.244294,21.6505,4.53159,20.3608,0.177818,0.2803,0.686186,0.343477,0.0196692
212,220.389,1,5.65402,0.226575,21.4505,4.43954,20.838,0.176741,0.273203,0.679982,0.320168,0.0201892
213,213.12,1,5.66977,0.234774,21.3642,4.53507,21.5869,0.177439,0.266285,0.662764,0.412405,0.0197666
214,211.655,1,5.6446,0.284017,21.1074,4.53254,21.8061,0.188593,0.271542,0.652922,0.475229,0.0194189
215,210.62,1,5.63495,0.337863,21.2597,4.40707,21.7891,0.187901,0.264667,0.69446,0.516154,0.0193069
216,218.413,1,5.6294,0.366024,21.1472,4.41666,21.1337,0.188812,0.257965,0.701563,0.500991,0.0200721
217,220.75,1,5.64339,0.295319,21.5225,4.35503,21.5548,0.188203,0.272168,0.683799,0.406961,0.0202941
218,222.028,1,5.65282,0.2714,21.4146,4.43685,21.0832,0.187521,0.287428,0.666485,0.469836,0.0204927
219,220.058,1,5.68143,0.274919,21.5637,4.43324,21.1327,0.182772,0.285458,0.652526,0.440609,0.0202123
220,209.174,1,5.67879,0.267996,21.6128,4.49819,20.6374,0.179112,0.27823,0.666649,0.396834,0.0192017
221,212.059,1,5.69348,0.259354,21.8163,4.51649,20.8953,0.176954,0.277395,0.649769,0.318954,0.0195781
222,214.436,1,5.66987,0.221254,21.4889,4.49134,20.5199,0.175659,0.281864,0.633316,0.306467,0.0197378
223,223.826,1,5.68257,0.202939,21.3663,4.49356,20.7924,0.177747,0.288512,0.629745,0.31338,0.0205897
224,218.379,1,5.67743,0.202438,21.4701,4.394,21.1823,0.178994,0.281207,0.620185,0.292022,0.0201055
225,214.184,1,5.68327,0.21072,21.6419,4.39412,21.5629,0.180872,0.297383,0.679053,0.366457,0.0193102
226,224.333,1,5.66832,0.238561,21.5486,4.40498,21.3691,0.18384,0.303969,0.661859,0.389266,0.0203413
227,225.51,1,5.69285,0.256435,21.4489,4.65408,21.703,0.185727,0.299257,0.720738,0.362044,0.0201893
228,227.782,1,5.69769,0.232351,21.3134,4.68455,21.7454,0.184575,0.29168,0.734177,0.368396,0.0205532
229,228.568,1,5.71527,0.290866,21.3713,4.89008,21.4736,0.184182,0.29186,0.772424,0.413513,0.0204965
230,226.962,1,5.68483,0.277492,21.2663,4.76321,20.8697,0.187986,0.28793,0.752866,0.437511,0.0205516
231,234.353,1,5.69129,0.322305,21.4908,4.73285,20.8697,0.185046,0.280639,0.786668,0.449445,0.0212104
232,232.269,1,5.70939,0.298614,21.5441,4.78045,20.9756,0.180715,0.276563,0.766749,0.406007,0.0212059
233,237.565,1,5.71052,0.285499,21.6091,4.82586,21.6311,0.176139,0.269561,0.791088,0.418898,0.021952
234,225.877,1,5.68842,0.305224,21.1574,4.91266,22.0874,0.180073,0.262735,0.797533,0.489162,0.0208544
235,220.724,1,5.68252,0.332924,20.8213,5.04149,21.587,0.184376,0.258588,0.779224,0.487222,0.0200952
236,218.087,1,5.6895,0.328696,20.947,4.87793,21.7641,0.182995,0.266509,0.759494,0.497041,0.0200162
237,219.981,1,5.66216,0.340825,21.2944,4.50323,21.475,0.183823,0.287062,0.743887,0.454996,0.0197868
