iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1138.59,1,5.43365,23.1383,7.27026,27.6289,0.45156,0.45156,1.05416,0.45156,0.998761,0.45156,0.45156
33,1121.56,1,5.32373,22.9501,6.2329,27.3352,0.440127,0.440127,1.02746,0.440127,0.998761,0.440127,0.440127
34,1103.36,1,5.40762,23.4523,6.32946,27.9172,0.428982,0.428982,1.0082,0.428982,0.998761,0.428982,0.428982
35,1082.95,1,5.33408,23.194,7.57957,27.5797,0.41812,0.41812,0.982671,0.41812,0.998761,0.41812,0.41812
36,1080.87,1,5.43761,23.8406,8.29765,28.2935,0.407533,0.407533,0.95779,0.407533,0.998761,0.407533,0.407533
37,1078.85,1,5.36113,23.4254,6.66976,27.7531,0.397214,0.397214,1.00377,0.397214,0.998761,0.397214,0.397214
38,1058.35,1,5.40735,23.7711,7.34396,28.1514,0.387157,0.387157,0.978353,0.387157,0.998761,0.387157,0.387157
39,1038.58,1,5.3885,22.1932,8.93434,26.3491,0.377354,0.377354,0.953581,0.377354,0.998761,0.377354,0.377354
40,1040.2,1,5.43542,22.0725,9.06795,26.2218,0.367799,0.367799,0.929436,0.367799,0.998761,0.367799,0.367799
41,1026.61,1,5.5078,21.7816,11.2399,25.9421,0.358486,0.358486,0.905902,0.358486,0.998761,0.358486,0.358486
42,1013.51,1,5.60476,20.7901,12.291,24.7484,0.349409,0.349409,0.882964,0.349409,0.998761,0.349409,0.349409
43,1006.74,1,5.48933,20.7818,15.8765,24.7439,0.340562,0.340562,0.910137,0.340562,0.998761,0.340562,0.340562
44,994.13,1,5.60302,20.2867,14.9864,24.2017,0.331938,0.331938,0.887092,0.331938,0.998761,0.331938,0.331938
45,986.878,1,5.53272,20.2267,14.8369,24.0887,0.323534,0.323534,0.864631,0.323534,0.998761,0.323534,0.323534
46,971.204,1,5.59165,19.8792,13.2376,23.7167,0.315341,0.315341,0.842738,0.315341,0.998761,0.315341,0.315341
47,959.633,1,5.53566,20.1682,13.8221,24.1203,0.307357,0.307357,0.821399,0.307357,0.998761,0.307357,0.307357
48,959.602,1,5.49977,19.5755,13.7318,23.3351,0.299574,0.299574,0.800601,0.299574,0.998761,0.299574,0.299574
49,947.142,1,5.49281,20.5667,11.9191,24.4711,0.291989,0.291989,0.780329,0.291989,0.998761,0.291989,0.291989
50,941.104,1,5.58122,21.0993,12.4484,25.1447,0.284596,0.284596,0.826325,0.284596,0.998761,0.284596,0.284596
51,932.636,1,5.4628,21.8848,9.98977,26.0538,0.27739,0.27739,0.805402,0.27739,0.998761,0.27739,0.27739
52,914.689,1,5.52049,22.1857,10.1096,26.4488,0.270366,0.270366,0.785009,0.270366,0.998761,0.270366,0.270366
53,906.236,1,5.44493,21.5001,10.7521,25.6801,0.26352,0.26352,0.765132,0.26352,0.998761,0.26352,0.26352
54,896.645,1,5.43387,22.1312,9.09961,26.4093,0.256848,0.258938,0.745758,0.259853,0.998761,0.256848,0.256848
55,883.515,1,5.53329,21.7827,8.5698,26.0153,0.250344,0.252382,0.726875,0.253274,0.998761,0.250344,0.250344
56,872.537,1,5.48696,21.8987,8.78067,26.0907,0.244005,0.249019,0.70847,0.246861,0.998761,0.244005,0.244005
57,875.471,1,5.52359,22.6232,7.90468,27.0224,0.237827,0.242713,0.72629,0.24061,0.998761,0.237827,0.237827
58,863.02,1,5.41969,22.3213,7.39947,26.6449,0.231805,0.237509,0.7079,0.234518,0.998761,0.231805,0.231805
59,860.867,1,5.39807,22.1182,7.72813,26.377,0.225936,0.252817,0.709323,0.251188,0.998761,0.225936,0.225936
60,852.952,1,5.43207,21.925,8.29641,26.069,0.220215,0.256272,0.691363,0.257353,0.998761,0.220215,0.220215
61,846.74,1,5.48643,22.0019,8.18224,26.2274,0.214639,0.249783,0.70076,0.250837,0.998761,0.214639,0.214639
62,850.535,1,5.49887,21.7697,9.05638,26.0361,0.209204,0.252746,0.760007,0.255352,0.998761,0.209204,0.209204
63,848.399,1,5.5192,21.7804,8.44808,25.992,0.203907,0.249187,0.740764,0.253256,0.998761,0.203907,0.203907
64,830.869,1,5.46977,22.1784,8.6202,26.4805,0.198744,0.242877,0.762492,0.246843,0.998761,0.198744,0.198744
65,819.562,1,5.48023,22.4019,8.27122,26.7372,0.193711,0.236728,0.743186,0.240593,0.998761,0.193711,0.193711
66,828.553,1,5.49045,22.7433,8.07559,27.1809,0.190308,0.230734,0.731721,0.234501,0.998761,0.188807,0.188807
67,823.986,1,5.496,22.6608,8.15434,27.1307,0.191206,0.224891,0.737019,0.228564,0.998761,0.184026,0.184026
68,811.566,1,5.51857,22.6915,8.50588,27.1714,0.186365,0.226114,0.740032,0.230182,0.998761,0.179366,0.179366
69,811.182,1,5.49143,22.5377,9.16416,26.9438,0.181646,0.222829,0.721294,0.225932,0.998761,0.178873,0.174825
70,804.989,1,5.4845,22.3846,9.15279,26.7519,0.186894,0.217186,0.726593,0.220211,0.998761,0.174344,0.170398
71,799.617,1,5.54855,22.0783,9.00413,26.3853,0.190103,0.211687,0.708196,0.214635,0.998761,0.175629,0.166083
72,795.596,1,5.54667,22.0503,9.39731,26.3427,0.18901,0.210485,0.690264,0.212228,0.998761,0.172384,0.161878
73,802.536,1,5.56865,21.9093,9.96826,26.205,0.184262,0.210679,0.672786,0.212469,0.998761,0.176998,0.157779
74,796.496,1,5.55331,22.355,9.54858,26.6744,0.183558,0.210536,0.65575,0.211098,0.998761,0.17901,0.153784
75,782.487,1,5.59056,22.2859,9.72423,26.5647,0.185056,0.205205,0.677604,0.205753,0.998761,0.17952,0.14989
76,781.739,1,5.54692,22.3448,8.92442,26.6373,0.184394,0.204088,0.660447,0.203639,0.998761,0.181934,0.146095
77,775.319,1,5.52335,22.6102,7.97469,26.921,0.185079,0.205465,0.678958,0.205017,0.998761,0.18374,0.142396
78,775.722,1,5.54599,22.5086,8.46872,26.7696,0.189763,0.208333,0.661766,0.210209,0.998927,0.190512,0.13879
79,774.209,1,5.53725,22.5502,8.86034,26.8343,0.185748,0.222818,0.64501,0.225114,0.999,0.198342,0.135276
80,777.966,1,5.57961,22.9035,8.92291,27.2605,0.182615,0.22166,0.665552,0.223808,0.999,0.19332,0.131851
81,772.651,1,5.56792,22.5413,9.01461,26.8433,0.178413,0.219785,0.6487,0.221281,0.99878,0.196397,0.128512
82,774.412,1,5.58997,22.5287,8.32368,26.7677,0.178566,0.217268,0.690882,0.217041,0.998898,0.199616,0.125258
83,778.083,1,5.54731,22.2899,8.7506,26.4793,0.181709,0.221445,0.689272,0.218271,0.999,0.201877,0.122087
84,767.146,1,5.51726,22.7128,8.47056,26.9863,0.177108,0.216993,0.683476,0.213735,0.999,0.199345,0.118995
85,762.032,1,5.51121,22.9493,8.19356,27.216,0.172624,0.212394,0.671557,0.212079,0.999,0.202809,0.115982
86,760.408,1,5.53958,22.7171,8.02224,26.9145,0.172129,0.208787,0.654553,0.20895,0.999,0.205402,0.113045
87,761.143,1,5.52387,22.532,8.00833,26.7065,0.174043,0.209202,0.637979,0.209868,0.998911,0.203094,0.110183
88,746.265,1,5.54624,22.2339,7.90932,26.3275,0.179598,0.209349,0.648973,0.210741,0.999,0.213361,0.107393
89,750.98,1,5.52603,21.7516,8.29328,25.8272,0.17505,0.220309,0.652444,0.220903,0.998992,0.210559,0.104674
90,745.172,1,5.52081,22.0785,7.82652,26.1749,0.178254,0.21473,0.635924,0.21531,0.998906,0.212055,0.102024
91,746.598,1,5.56335,22.1407,8.00268,26.2556,0.17695,0.215161,0.66132,0.214519,0.998753,0.208612,0.0994403
92,741.961,1,5.56455,22.1245,8.27793,26.2705,0.180253,0.213521,0.654808,0.213617,0.998725,0.216283,0.0969224
93,742.571,1,5.57268,22.0683,8.46384,26.1866,0.178114,0.214055,0.670934,0.213588,0.998681,0.210807,0.0944682
94,731.35,1,5.5522,22.3427,8.23385,26.4822,0.178818,0.223869,0.653946,0.224087,0.998947,0.214078,0.0920763
95,732.336,1,5.59081,22.2598,7.87117,26.3967,0.175204,0.223712,0.637388,0.227729,0.998655,0.213038,0.0897448
96,735.982,1,5.52367,22.2286,8.17325,26.3472,0.170768,0.225322,0.621249,0.228639,0.99863,0.215679,0.0874724
97,733.646,1,5.50804,22.5908,7.73987,26.824,0.174235,0.219617,0.605518,0.22285,0.99836,0.215374,0.0852576
98,737.663,1,5.49389,22.2875,7.57579,26.4911,0.175818,0.216598,0.590186,0.218796,0.997865,0.21854,0.0830988
99,732.403,1,5.49372,22.048,7.50011,26.1448,0.174252,0.214188,0.60252,0.216118,0.99777,0.222298,0.0809947
100,731.572,1,5.50067,21.9299,7.40966,26.0341,0.179004,0.219242,0.615555,0.222161,0.997568,0.221273,0.0789439
101,733.616,1,5.49229,21.9579,7.44999,26.0402,0.174508,0.225992,0.61515,0.232542,0.997183,0.222104,0.076945
102,735.08,1,5.49327,21.8828,7.50956,25.9367,0.178516,0.226094,0.639838,0.231964,0.996847,0.225703,0.0749967
103,729.147,1,5.50119,22.2943,6.95084,26.6234,0.18077,0.226143,0.661335,0.231072,0.997485,0.225212,0.0730977
104,738.179,1,5.50356,22.356,7.13705,26.7701,0.179196,0.226831,0.66434,0.230519,0.997225,0.225749,0.0751401
105,725.523,1,5.49596,22.4063,7.34938,26.9327,0.178428,0.227244,0.657358,0.232202,0.997908,0.220033,0.0748113
106,719.799,1,5.52294,22.2178,7.20022,26.6593,0.178122,0.223614,0.677477,0.231519,0.998314,0.223074,0.072917
107,718.929,1,5.51631,22.1251,7.16269,26.6581,0.175849,0.222519,0.66426,0.23073,0.998107,0.228505,0.0710707
108,724.21,1,5.45898,22.1894,6.81048,26.7432,0.178524,0.223143,0.67821,0.230997,0.997818,0.228787,0.0702094
109,724.342,1,5.50374,22.3027,6.86147,26.8932,0.175314,0.227164,0.688069,0.238132,0.99777,0.227517,0.0700914
110,727.7,1,5.48663,22.244,6.6921,26.9463,0.179061,0.227945,0.695994,0.2404,0.997016,0.222932,0.0708118
111,725.218,1,5.50336,22.0841,6.95006,26.7243,0.176716,0.222173,0.695423,0.235795,0.996358,0.229441,0.0690188
112,715.915,1,5.50778,22.1282,7.03724,26.865,0.17442,0.22336,0.686199,0.23353,0.996671,0.22787,0.0672712
113,714.205,1,5.48686,22.0905,7.04758,26.7716,0.173221,0.217767,0.68864,0.229505,0.996796,0.23062,0.0655678
114,710.785,1,5.48409,21.8792,7.07519,26.639,0.170061,0.21859,0.671418,0.228052,0.997129,0.230088,0.0647729
115,708.204,1,5.49925,21.8577,7.03583,26.607,0.171393,0.215062,0.660583,0.226916,0.9968,0.232567,0.0631328
116,706.752,1,5.51384,22.1391,6.94977,26.9609,0.171938,0.224701,0.643857,0.236751,0.997052,0.228388,0.0635026
117,702.808,1,5.51109,22.1989,7.06557,26.9964,0.174772,0.226559,0.627554,0.23549,0.997443,0.229873,0.0627623
118,704.407,1,5.48688,22.4258,6.83141,27.2527,0.179615,0.223942,0.611664,0.231656,0.998063,0.231708,0.0643181
119,702.905,1,5.51769,22.5979,6.93523,27.4087,0.175067,0.227789,0.62909,0.23512,0.998051,0.232757,0.0629494
120,704.404,1,5.48403,22.2416,6.88764,26.9505,0.177111,0.230286,0.618819,0.237132,0.997669,0.228814,0.0635339
121,701.738,1,5.50214,22.1173,7.00979,26.8728,0.178775,0.225596,0.60315,0.231127,0.997578,0.224992,0.0641601
122,702.647,1,5.49829,21.9701,6.84109,26.6112,0.179334,0.226497,0.60114,0.230568,0.997824,0.228412,0.0639453
123,704.547,1,5.51082,21.8728,6.94547,26.5163,0.175391,0.226554,0.585919,0.231566,0.997938,0.230838,0.0645988
124,699.236,1,5.48801,21.9585,6.92653,26.6235,0.176346,0.225461,0.592965,0.228365,0.997986,0.231172,0.0629631
125,703.141,1,5.48418,22.1857,6.741,26.9389,0.177265,0.221964,0.589793,0.226441,0.998052,0.229078,0.0650641
126,700.662,1,5.48338,22.1506,6.87987,26.8961,0.172776,0.219613,0.598481,0.222632,0.998895,0.229001,0.067382
127,701.961,1,5.48103,22.126,7.02118,26.8853,0.178018,0.221189,0.612149,0.224977,0.998608,0.23052,0.0656759
128,700.748,1,5.51392,22.0689,6.76872,26.7976,0.181776,0.224775,0.650196,0.227703,0.998949,0.227309,0.0663459
129,696.801,1,5.50641,22.2549,6.92813,26.9913,0.185387,0.227209,0.633732,0.227719,0.999,0.226726,0.0657737
130,691.354,1,5.52206,22.2748,7.01408,27.064,0.18146,0.226298,0.655221,0.225524,0.999,0.22499,0.0646979
131,699.41,1,5.51234,22.3087,7.01155,27.1085,0.182703,0.228579,0.649324,0.227765,0.998917,0.226099,0.065909
132,697.357,1,5.4838,22.3315,6.68145,27.1864,0.17877,0.224245,0.632883,0.22396,0.999,0.22791,0.0668979
133,695.578,1,5.47795,22.4302,6.50621,27.3533,0.17725,0.221542,0.616858,0.221403,0.998941,0.230724,0.0652041
134,692.669,1,5.50608,22.4505,6.55075,27.3835,0.177864,0.222833,0.601239,0.223302,0.998883,0.227647,0.0650106
135,694.097,1,5.52093,22.4693,6.55178,27.327,0.176635,0.225028,0.590626,0.225642,0.998745,0.227275,0.0645475
136,694.39,1,5.47287,22.2818,6.67046,27.1145,0.177278,0.221342,0.584112,0.225336,0.998839,0.228568,0.0648695
137,691.248,1,5.49991,22.19,6.82592,27.0211,0.176427,0.21997,0.619928,0.22294,0.998865,0.230348,0.063227
138,690.388,1,5.48191,22.0705,6.80104,26.8408,0.177297,0.222691,0.658869,0.226198,0.998764,0.233571,0.0616261
139,691.039,1,5.46201,22.1083,6.80223,26.9048,0.1806,0.221724,0.642903,0.227842,0.998638,0.232784,0.0607896
140,691.811,1,5.48737,22.167,6.6473,26.9475,0.176027,0.222823,0.641864,0.228585,0.998675,0.235018,0.0607678
141,690.199,1,5.47672,22.1255,6.8365,26.9236,0.176027,0.222963,0.625611,0.229121,0.998208,0.232594,0.060115
142,687.462,1,5.49317,22.1171,6.80262,26.9157,0.17157,0.225217,0.613173,0.229966,0.998511,0.234414,0.0595784
143,684.145,1,5.5041,22.1152,6.88079,26.9357,0.172359,0.220088,0.60812,0.227572,0.998875,0.233947,0.0601433
144,681.656,1,5.52468,22.1608,6.97836,26.8958,0.176632,0.218139,0.592722,0.226579,0.999,0.231339,0.0614768
145,690.581,1,5.53342,21.9707,7.19734,26.6656,0.173448,0.224002,0.629307,0.231655,0.998977,0.232867,0.0621885
146,692.923,1,5.53299,21.8654,7.42189,26.5241,0.172541,0.223071,0.658432,0.228254,0.998955,0.232829,0.0626628
147,697.161,1,5.52572,21.825,7.29977,26.4656,0.176549,0.228938,0.64176,0.23269,0.998968,0.232261,0.0639603
148,695.797,1,5.49819,21.7883,7.41145,26.457,0.17832,0.228548,0.64311,0.232763,0.998572,0.227564,0.0631429
149,693.023,1,5.49776,21.7187,7.16685,26.3846,0.176912,0.228243,0.626826,0.234327,0.99851,0.229157,0.0623154
150,696.313,1,5.48439,21.7418,7.28713,26.3992,0.173068,0.235779,0.610954,0.238268,0.998506,0.229366,0.0632139
151,693.449,1,5.50847,21.8009,7.14606,26.5496,0.175341,0.236485,0.608162,0.238628,0.998582,0.234017,0.0616133
152,698.836,1,5.48282,21.7526,7.26514,26.5064,0.174832,0.235362,0.63246,0.239441,0.998173,0.231355,0.0617916
153,696.517,1,5.48327,21.7523,7.19982,26.4626,0.177583,0.240484,0.617168,0.243319,0.998492,0.231973,0.0614896
154,695.864,1,5.50304,21.8704,7.02194,26.5694,0.176695,0.234395,0.624368,0.240941,0.998573,0.235564,0.0608511
155,693.79,1,5.49878,21.808,7.18159,26.5179,0.175378,0.234573,0.615041,0.24439,0.998883,0.234344,0.0616441
156,695.526,1,5.50378,21.7767,7.40743,26.4616,0.176718,0.237608,0.610226,0.247617,0.998993,0.22841,0.0647443
157,694.195,1,5.50769,21.7962,7.23536,26.4773,0.172243,0.236482,0.602474,0.246765,0.999,0.232723,0.063105
158,694.577,1,5.47627,21.7713,7.23136,26.4131,0.172373,0.237412,0.621572,0.246998,0.999,0.233427,0.0628701
159,696.32,1,5.49151,21.8528,7.22522,26.5532,0.174434,0.237414,0.635634,0.247001,0.999,0.23608,0.0634719
160,694.326,1,5.47851,21.764,7.23148,26.4995,0.171136,0.241247,0.619539,0.252713,0.999,0.232673,0.0637168
161,691.832,1,5.48706,21.6288,7.08279,26.3436,0.170443,0.240027,0.603852,0.253958,0.999,0.232401,0.0630644
162,698.035,1,5.50384,21.6213,7.10963,26.401,0.168386,0.240935,0.596436,0.253595,0.999,0.234326,0.0637533
163,693.796,1,5.4886,21.7061,7.10122,26.4098,0.171877,0.242349,0.581334,0.254038,0.998903,0.230593,0.0631281
164,693.964,1,5.49424,21.6737,7.13215,26.2707,0.167525,0.240094,0.566614,0.249738,0.999,0.231801,0.0640381
165,688.917,1,5.50751,21.8242,7.04516,26.4374,0.168843,0.239756,0.59298,0.250938,0.999,0.232117,0.0630742
166,692.753,1,5.50659,21.7652,7.08326,26.3659,0.172915,0.240423,0.586676,0.250481,0.999,0.233809,0.0628135
167,695.426,1,5.48036,21.6069,7.51808,26.1797,0.172163,0.241794,0.604935,0.251756,0.998912,0.229479,0.0633732
168,693.346,1,5.49301,21.6247,7.24738,26.1565,0.178631,0.239815,0.601663,0.249555,0.999,0.232102,0.062465
169,692.954,1,5.49252,21.8705,7.30939,26.4829,0.180192,0.240576,0.593449,0.250935,0.999,0.231514,0.0626893
170,693.543,1,5.49513,22.0568,6.98402,26.7386,0.178034,0.245159,0.609354,0.253465,0.998911,0.233913,0.061102
171,697.753,1,5.51894,22.21,6.96716,26.9753,0.177648,0.249396,0.614502,0.259992,0.998966,0.233827,0.0621784
172,693.746,1,5.49907,22.1526,7.20081,26.9549,0.177102,0.248965,0.612898,0.257577,0.998929,0.232015,0.0613915
173,697.407,1,5.50042,22.1789,7.25139,27.0117,0.176347,0.246395,0.616425,0.254073,0.998787,0.232519,0.0620605
174,697.815,1,5.51118,22.0777,7.06965,26.9195,0.174355,0.24349,0.600817,0.252597,0.998875,0.23386,0.0630493
175,698.502,1,5.54098,21.786,7.33766,26.5325,0.175782,0.23787,0.598432,0.246201,0.998641,0.230169,0.0633382
176,700.769,1,5.52709,21.8399,7.47549,26.5242,0.174102,0.239017,0.604421,0.247437,0.998608,0.227609,0.0646836
177,703.93,1,5.51687,21.8742,7.42389,26.6091,0.171757,0.249849,0.604915,0.257623,0.998638,0.234074,0.0633658
178,705.191,1,5.53581,21.8129,7.63995,26.6478,0.175896,0.251073,0.597653,0.257034,0.998684,0.231986,0.0643768
179,705.582,1,5.49922,21.7724,7.67156,26.7022,0.176802,0.252298,0.64318,0.260755,0.999,0.226199,0.0676057
180,704.796,1,5.51564,21.5273,7.49768,26.3775,0.174019,0.24591,0.626894,0.254153,0.998532,0.23185,0.0658939
181,704.656,1,5.51098,21.4345,7.64753,26.2147,0.175233,0.243516,0.625247,0.251073,0.998719,0.233186,0.0642254
182,700.253,1,5.47609,21.1245,7.37476,25.8736,0.170796,0.237726,0.618558,0.244716,0.99898,0.234077,0.064272
183,702.026,1,5.49862,21.1986,7.67857,25.9237,0.170044,0.237004,0.620109,0.245068,0.999,0.23818,0.0642598
184,700.221,1,5.51211,21.3352,7.88093,26.1098,0.173334,0.240617,0.604407,0.246967,0.999,0.236733,0.0635191
185,700.329,1,5.52605,21.3676,7.71161,26.1014,0.1725,0.241247,0.61736,0.246405,0.999,0.234381,0.0641878
186,697.972,1,5.52018,21.2775,7.88287,25.9545,0.175567,0.240315,0.61108,0.247982,0.999,0.228446,0.0658219
187,704.861,1,5.49609,21.2895,7.8595,26.0066,0.172528,0.235379,0.632042,0.242797,0.998785,0.226482,0.0670115
188,709.851,1,5.50526,21.2847,7.98992,26.0428,0.172401,0.233993,0.632846,0.24079,0.998869,0.229961,0.068181
189,701.316,1,5.52478,21.2053,7.93635,25.9611,0.169029,0.235413,0.616822,0.241813,0.998983,0.23029,0.0664546
190,700.068,1,5.50597,21.3447,7.70769,26.174,0.171805,0.232644,0.601204,0.238822,0.998981,0.229103,0.0666749
191,693.426,1,5.51975,21.3116,7.94811,26.1355,0.171294,0.230439,0.586362,0.237132,0.999,0.229235,0.0652465
192,694.833,1,5.49178,21.4695,7.1682,26.3608,0.169624,0.230397,0.571515,0.237312,0.999,0.233142,0.0648066
193,698.347,1,5.48794,21.4801,7.42953,26.3703,0.174649,0.230695,0.589833,0.236618,0.998977,0.228488,0.0660078
194,693.321,1,5.47154,21.4354,7.29303,26.2913,0.170227,0.232155,0.610834,0.236717,0.999,0.2246,0.0662869
195,699.657,1,5.46987,21.4042,7.58579,26.2884,0.171711,0.231189,0.652515,0.237068,0.998987,0.229386,0.06541
196,697.519,1,5.48571,21.4523,7.56739,26.4095,0.175748,0.233413,0.677448,0.240443,0.999,0.229993,0.0640281
197,693.266,1,5.49651,21.3644,7.6127,26.3441,0.177822,0.229602,0.665439,0.237473,0.999,0.229911,0.0643854
198,694.741,1,5.4737,21.3517,7.65288,26.2978,0.17567,0.22458,0.648589,0.23146,0.999,0.228231,0.0654824
199,694.786,1,5.49783,21.3168,7.66919,26.304,0.171222,0.218894,0.632167,0.225599,0.99863,0.227433,0.0651381
200,695.844,1,5.54383,21.1444,7.63843,26.0333,0.169288,0.213351,0.61616,0.219887,0.99869,0.226302,0.066286
201,690.121,1,5.53558,21.1252,8.14554,26.0506,0.170189,0.211846,0.631261,0.215408,0.999,0.231475,0.0650172
202,684.607,1,5.52354,20.9588,8.34889,25.8656,0.17626,0.208728,0.63514,0.212944,0.99892,0.226107,0.0633709
203,689.297,1,5.5155,20.9875,8.27491,25.9422,0.177725,0.203443,0.657891,0.207552,0.998644,0.227589,0.0633575
204,684.33,1,5.52225,20.8538,8.32385,25.7664,0.176489,0.198292,0.657416,0.202297,0.998977,0.232113,0.0624578
205,679.006,1,5.52481,20.8888,7.99216,25.8387,0.175607,0.198819,0.64077,0.202303,0.999,0.233817,0.0612899
206,687.672,1,5.51709,20.7432,8.18523,25.6702,0.175637,0.19807,0.673754,0.201177,0.999,0.230685,0.0645876
207,698.33,1,5.51176,20.9545,8.39298,25.9441,0.173386,0.20281,0.704013,0.205383,0.998681,0.232188,0.0647067
208,690.61,1,5.52605,20.9289,8.50572,25.955,0.178925,0.206727,0.72109,0.209103,0.999,0.228327,0.0641038
209,689.074,1,5.50239,20.9892,7.93587,26.0552,0.178136,0.207852,0.710998,0.208556,0.999,0.227881,0.064231
210,693.591,1,5.50814,21.1065,7.92824,26.1886,0.182121,0.20548,0.698854,0.207189,0.999,0.231956,0.064803
211,694.559,1,5.52103,21.0089,8.16816,26.0357,0.181264,0.208718,0.714953,0.208762,0.999,0.227892,0.065675
212,690.949,1,5.54156,21.0736,8.26495,26.1262,0.17977,0.206104,0.714957,0.206306,0.999,0.229001,0.0650282
213,699.251,1,5.54439,21.0467,8.42243,26.1084,0.175409,0.210266,0.701984,0.210383,0.999,0.228321,0.0670624
214,697.728,1,5.50677,21.1135,8.14855,26.1948,0.181857,0.207759,0.684209,0.207769,0.99881,0.227089,0.0660296
215,696.013,1,5.50849,20.9247,8.46615,26.0258,0.178734,0.211846,0.71357,0.21062,0.998885,0.22494,0.0657378
216,694.714,1,5.50059,20.8879,8.1852,26.0143,0.174401,0.213837,0.695502,0.213184,0.99885,0.228511,0.0645766
217,697.839,1,5.49855,20.9229,8.22066,26.0417,0.175537,0.214687,0.684689,0.212679,0.998909,0.226906,0.0662252
218,703.382,1,5.51096,20.9901,8.13392,26.1266,0.171713,0.215184,0.718127,0.215384,0.999,0.228891,0.0677192
219,693.914,1,5.5117,20.8715,7.86907,26.0096,0.17389,0.212033,0.700877,0.213662,0.999,0.228002,0.0664568
