iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
55,361.709,1,5.19533,0.642347,6.64886,31.9191,31.8821,0.375516,0.376892,0.37063,0.62,0.0368115
56,365.251,1,5.14618,0.693318,6.49569,32.055,31.3217,0.366008,0.367348,0.361245,0.62,0.0371638
57,366.317,1,5.14124,0.590829,6.61416,32.1233,31.3767,0.35674,0.358634,0.352098,0.62,0.0373638
58,364.695,1,5.2211,0.333864,6.78144,31.1871,31.5973,0.347707,0.36322,0.343183,0.62,0.0377535
59,357.691,1,5.21212,0.535912,6.86673,30.9824,31.9923,0.338903,0.355222,0.334493,0.62,0.0366867
60,349.573,1,5.18893,0.630193,7.11609,30.5276,31.2925,0.330322,0.346228,0.326024,0.62,0.0359159
61,340.552,1,5.17108,0.685365,7.1776,30.1543,31.1947,0.321958,0.337461,0.317768,0.62,0.0351508
62,346.635,1,5.15746,0.68634,7.1593,30.6278,31.5115,0.313806,0.328917,0.309722,0.62,0.0362507
63,350.863,1,5.16139,0.819763,6.98882,31.1956,31.53,0.30586,0.320588,0.30188,0.62,0.0370736
64,341.299,1,5.16463,0.73293,6.85319,30.934,31.5546,0.298116,0.312471,0.294236,0.62,0.0366754
65,344.665,1,5.1818,0.650038,6.72507,32.7493,31.8073,0.290567,0.304559,0.286786,0.62,0.0373444
66,344.035,1,5.15909,0.652467,6.46569,33.3184,31.9688,0.28321,0.296847,0.279524,0.62,0.0373409
67,339.835,1,5.14782,0.740029,6.6478,31.9405,31.5942,0.276039,0.289331,0.272447,0.62,0.0371138
68,343.863,1,5.12844,0.727569,6.55052,34.0868,31.0018,0.269049,0.282005,0.265548,0.62,0.0374948
69,347.301,1,5.1178,0.664003,6.29472,34.5428,30.9352,0.262237,0.288986,0.258824,0.62,0.0375724
70,341.928,1,5.11976,0.591258,6.23634,33.6691,30.6452,0.255597,0.306695,0.252271,0.62,0.0365927
71,346.77,1,5.10454,0.616259,6.33319,33.6825,30.5853,0.249125,0.298929,0.265225,0.62,0.036293
72,340.15,1,5.14842,0.634469,6.29794,32.7324,31.2782,0.242817,0.29136,0.258509,0.62,0.0361403
73,336.236,1,5.13511,0.568507,5.99465,32.144,31.4737,0.236669,0.288601,0.251964,0.62,0.0358819
74,336.137,1,5.13571,0.570899,6.11936,31.9474,31.4553,0.230676,0.295245,0.245584,0.62,0.0355102
75,336.562,1,5.15282,0.656397,6.18153,32.3872,31.4614,0.224835,0.297442,0.239366,0.62,0.0363796
76,336.858,1,5.18161,0.572883,6.22369,33.3644,31.3877,0.219142,0.319909,0.233305,0.62,0.0365079
77,342.614,1,5.16152,0.698485,6.04721,31.0395,31.9762,0.213594,0.335813,0.227397,0.62,0.0373733
78,336.391,1,5.1747,0.679581,5.94022,30.4337,32.2698,0.208185,0.359937,0.22164,0.678367,0.0357555
79,337.975,1,5.16181,0.656817,5.66925,31.763,32.2193,0.203999,0.350823,0.233634,0.718184,0.0360588
80,331.26,1,5.20231,0.438144,5.94367,30.468,32.0243,0.219751,0.425406,0.227718,0.782279,0.0348985
81,330.134,1,5.21034,0.548529,6.37299,30.5694,31.5489,0.214187,0.445215,0.221952,0.760595,0.0346874
82,331.653,1,5.18807,0.556971,6.42343,31.1618,31.0498,0.208764,0.433942,0.216332,0.746688,0.0352264
83,336.151,1,5.18705,0.525708,6.41311,31.2519,30.8072,0.209004,0.488061,0.210855,0.753842,0.0349874
84,337.632,1,5.16428,0.527537,6.29595,31.4421,30.9636,0.220887,0.509954,0.205516,0.728994,0.0344461
85,343.707,1,5.15426,0.550736,5.67803,30.9454,31.2418,0.215294,0.555664,0.200312,0.764544,0.035778
86,345.02,1,5.18052,0.542609,6.1507,29.9531,31.1381,0.222101,0.583915,0.19524,0.815205,0.036558
87,346.306,1,5.1717,0.535043,5.58794,29.7573,31.6976,0.218737,0.584448,0.190296,0.804316,0.0372328
88,342.535,1,5.15758,0.597488,5.53427,29.8806,31.7967,0.226498,0.631393,0.185478,0.807581,0.0362236
89,340.119,1,5.19353,0.548165,5.45204,31.4108,32.0016,0.220763,0.615406,0.180782,0.771891,0.0353522
90,337.94,1,5.19908,0.522583,5.47107,31.8934,31.6453,0.215173,0.605793,0.179193,0.804047,0.0353488
91,332.253,1,5.13166,0.534472,5.15741,32.6763,31.6206,0.220495,0.590454,0.174656,0.771346,0.034424
92,331.826,1,5.16322,0.487543,5.08723,32.8051,31.8059,0.214912,0.575503,0.170233,0.744339,0.0346055
93,335.582,1,5.15578,0.533473,5.33897,32.814,31.7562,0.212293,0.567831,0.165923,0.709178,0.0351486
94,336.66,1,5.19354,0.600054,5.84997,33.6324,31.7376,0.213095,0.553454,0.161722,0.700469,0.0354011
95,334.01,1,5.16937,0.689631,6.01051,33.1676,31.5764,0.2077,0.53944,0.157627,0.693104,0.0354534
96,338.583,1,5.18184,0.690518,6.12309,33.3869,31.5456,0.204751,0.525781,0.174859,0.63906,0.0355125
97,343.967,1,5.20417,0.621165,6.09809,33.4301,31.4778,0.20945,0.567479,0.170431,0.599318,0.0357244
98,342.328,1,5.21012,0.562852,6.21015,32.8399,31.2196,0.204147,0.554085,0.186386,0.53927,0.0347154
99,340.14,1,5.16763,0.616066,5.86929,31.6055,31.5428,0.212064,0.556057,0.181667,0.577086,0.034749
100,338.163,1,5.17513,0.598194,5.56092,31.8592,31.7399,0.206985,0.545186,0.183255,0.621162,0.0343689
101,341.429,1,5.21185,0.555006,5.74714,31.5098,31.7709,0.208765,0.545978,0.203798,0.750064,0.0353111
102,340.816,1,5.17259,0.571078,5.76065,30.9155,31.2621,0.204684,0.532154,0.204681,0.734001,0.0353854
103,335.275,1,5.16608,0.512189,5.52228,30.7135,31.4391,0.216212,0.596657,0.199498,0.780735,0.0348815
104,334.036,1,5.18575,0.411179,5.58692,30.6328,31.3716,0.223395,0.656315,0.194447,0.853778,0.035418
105,333.22,1,5.20214,0.445397,5.62217,31.5963,31.2613,0.217739,0.639697,0.189523,0.856138,0.0356786
106,330.72,1,5.16465,0.411833,5.55262,31.1692,30.9743,0.222904,0.6235,0.184724,0.884997,0.0351024
107,330.329,1,5.21764,0.335143,5.47804,31.5797,31.2526,0.21726,0.623,0.180047,0.869092,0.035207
108,327.964,1,5.16495,0.404581,5.35689,31.8591,31.0817,0.224444,0.620264,0.175488,0.892734,0.0348993
109,329.769,1,5.14797,0.49612,5.51106,30.9069,31.2517,0.218761,0.604559,0.172358,0.902684,0.0359199
110,324.004,1,5.18531,0.438865,5.78408,30.8245,31.0075,0.213222,0.589251,0.167994,0.865855,0.0355388
111,331.41,1,5.18849,0.496117,5.88315,30.8343,31.1468,0.207961,0.574331,0.16374,0.84367,0.0359535
112,333.218,1,5.18473,0.550706,6.0025,30.9051,31.1407,0.215037,0.559789,0.180479,0.878473,0.0360549
113,321.96,1,5.19211,0.496805,5.89695,30.8838,31.159,0.210048,0.545614,0.175909,0.850652,0.0346665
114,333.736,1,5.16401,0.530604,6.04265,30.9093,31.4024,0.222475,0.531799,0.185442,0.849004,0.0354018
115,327.416,1,5.20578,0.531146,6.01322,30.6874,31.5742,0.216958,0.584444,0.180747,0.861751,0.0351569
116,334.059,1,5.19328,0.531748,5.99104,30.8062,31.5248,0.220905,0.578301,0.17617,0.863464,0.0360246
117,339.15,1,5.23786,0.383923,6.05187,30.7208,31.5495,0.225491,0.610962,0.17793,0.854381,0.0359433
118,338.393,1,5.27376,0.354736,6.11907,29.4986,32.1903,0.229642,0.597559,0.18176,0.851419,0.0357309
119,336.171,1,5.23252,0.34071,5.90562,30.2694,31.92,0.232234,0.591798,0.177158,0.864306,0.0360947
120,327.772,1,5.26046,0.257646,6.12191,30.4617,31.6519,0.233601,0.591396,0.172672,0.848583,0.0348209
121,334.454,1,5.22295,0.371182,6.12079,30.1442,31.2191,0.232235,0.610454,0.1683,0.86702,0.0363987
122,333.907,1,5.20699,0.325125,6.32139,30.5363,30.7313,0.232746,0.604271,0.165933,0.854197,0.0351683
123,328.414,1,5.21409,0.392654,6.4567,30.097,30.7073,0.231296,0.625994,0.161732,0.881825,0.0347585
124,322.538,1,5.20743,0.458975,6.60836,30.4989,30.7253,0.225877,0.610143,0.157637,0.886053,0.0345067
125,323.961,1,5.20423,0.453503,6.49076,29.7261,31.0314,0.225322,0.594694,0.153645,0.898782,0.0357488
126,320.835,1,5.21459,0.424301,6.58551,29.8807,30.7162,0.221447,0.579636,0.149755,0.862946,0.034569
127,320.409,1,5.23058,0.52612,6.7656,30.1024,30.8722,0.21584,0.564959,0.145963,0.842469,0.0347868
128,318.123,1,5.22636,0.511195,6.80119,30.1768,30.6672,0.210927,0.550654,0.142267,0.86504,0.0348946
129,324.234,1,5.22527,0.446876,6.92588,28.7462,30.7271,0.222989,0.536711,0.138665,0.833155,0.0349964
130,319.407,1,5.17843,0.432598,6.91623,29.1279,30.199,0.22583,0.523524,0.135154,0.833338,0.0345341
131,316.077,1,5.18739,0.48066,6.92657,28.6482,30.4349,0.223093,0.522318,0.131732,0.848291,0.0342146
132,317.482,1,5.20743,0.468705,7.05031,28.3252,30.3338,0.220791,0.509093,0.128396,0.817859,0.034504
133,319.148,1,5.17519,0.407419,7.25316,28.258,30.0317,0.232369,0.503088,0.125145,0.805092,0.034565
134,322.36,1,5.19897,0.431673,7.32156,28.6454,30.3426,0.226485,0.508814,0.121976,0.766283,0.0347608
135,324.714,1,5.19706,0.567283,7.41615,29.0545,30.1055,0.22075,0.499603,0.123772,0.685685,0.0346135
136,319.436,1,5.18123,0.578189,7.56422,28.9686,29.7527,0.215161,0.486952,0.123093,0.618191,0.0336434
137,316.453,1,5.16149,0.519959,7.23096,29.282,29.5319,0.219898,0.548295,0.119976,0.692347,0.0332432
138,316.766,1,5.18102,0.488572,7.11299,30.1157,29.6357,0.220852,0.562744,0.116938,0.767602,0.0340276
139,324.759,1,5.21354,0.390864,7.29265,29.5763,29.4621,0.223667,0.596579,0.118181,0.773572,0.0344652
140,321.05,1,5.24614,0.385744,7.22129,29.9643,30.0835,0.218004,0.581473,0.120311,0.775666,0.0344412
141,325.205,1,5.21767,0.501155,6.90979,29.4268,30.3185,0.216426,0.597895,0.117265,0.821467,0.0358624
142,317.748,1,5.19016,0.478052,6.68375,29.9582,30.3304,0.218328,0.582756,0.114296,0.825955,0.0348078
143,321.053,1,5.16812,0.479682,6.55743,29.6795,30.2948,0.220544,0.568,0.113377,0.782293,0.0345483
144,323.168,1,5.19933,0.514522,6.72884,29.8844,30.5552,0.21496,0.553618,0.110506,0.778399,0.0356739
145,318.568,1,5.16917,0.489496,6.49634,29.4284,30.0539,0.21698,0.618426,0.107708,0.809283,0.0343006
146,318.636,1,5.22025,0.393829,6.37921,29.5589,30.277,0.214703,0.655445,0.104981,0.794246,0.0340346
147,315.519,1,5.21041,0.438846,6.29854,29.2969,30.5904,0.219776,0.670763,0.102322,0.819408,0.0340562
148,320.719,1,5.21704,0.386979,6.10942,28.1576,30.8712,0.22174,0.718158,0.0997315,0.830349,0.0348953
149,322.293,1,5.26106,0.453174,6.46959,28.0567,31.1485,0.219264,0.747755,0.0972062,0.77858,0.0344264
150,320.601,1,5.23731,0.423989,6.40092,27.9378,30.6618,0.226712,0.792536,0.0947449,0.803283,0.0339519
151,315.679,1,5.22,0.444017,6.36185,28.2895,30.596,0.225539,0.772468,0.0930837,0.841814,0.0336102
152,323.053,1,5.20171,0.506841,6.17657,28.331,30.6079,0.22046,0.752909,0.104346,0.841762,0.0346524
153,325.873,1,5.18606,0.536842,6.04355,28.401,30.865,0.220845,0.733845,0.110361,0.81094,0.0348013
154,322.321,1,5.19651,0.530208,5.97029,28.5791,31.3472,0.225224,0.715263,0.11016,0.831831,0.0344709
155,329.025,1,5.16587,0.318708,5.62307,29.0116,30.6248,0.235161,0.731108,0.118819,0.835078,0.034566
156,326.569,1,5.18834,0.361017,5.73675,28.733,30.7982,0.229207,0.712596,0.131142,0.838017,0.0340379
157,324.279,1,5.18153,0.354001,6.01029,28.3388,30.6298,0.228566,0.715226,0.134528,0.841002,0.0334807
158,327.052,1,5.18854,0.431823,6.41719,28.4089,30.576,0.222778,0.697116,0.131121,0.759748,0.0343593
159,323.674,1,5.18651,0.467305,6.62264,28.3872,30.2416,0.222212,0.679465,0.127801,0.760696,0.0333471
160,324.288,1,5.21398,0.436011,6.93426,27.5032,30.2002,0.219477,0.66226,0.124565,0.752305,0.0340694
161,324.894,1,5.19461,0.525725,7.25172,27.8309,29.6516,0.21392,0.645492,0.135919,0.72155,0.0336515
162,323.703,1,5.19156,0.513739,7.20519,27.9487,29.6401,0.213525,0.629147,0.132477,0.77218,0.0341225
163,335.547,1,5.17335,0.48494,7.03878,27.3353,29.5127,0.217821,0.628466,0.157012,0.737747,0.0344564
164,329.13,1,5.2012,0.497486,7.28904,27.778,29.7087,0.220366,0.627879,0.153036,0.790898,0.0346124
165,328.846,1,5.17478,0.411273,6.89489,28.5318,29.4592,0.221891,0.630035,0.149161,0.827692,0.0344965
166,317.746,1,5.19034,0.39184,6.76529,28.0574,29.9885,0.22383,0.614083,0.145384,0.852071,0.0334076
167,319.139,1,5.1878,0.30492,6.82283,28.5319,29.7484,0.236367,0.651563,0.141703,0.863651,0.0331871
168,319.071,1,5.20707,0.237581,6.93298,28.949,29.6612,0.243762,0.655359,0.138115,0.887444,0.033513
169,319.959,1,5.19282,0.26621,6.85385,29.1372,29.6844,0.23759,0.638765,0.134618,0.886402,0.0342109
170,311.618,1,5.14012,0.351788,7.00955,29.4272,28.7916,0.231574,0.622591,0.131209,0.895935,0.0334694
171,315.311,1,5.12653,0.337737,6.4689,30.1187,29.0165,0.236395,0.620511,0.129357,0.933817,0.0348095
172,316.927,1,5.18254,0.349751,6.78584,30.1086,29.5662,0.233443,0.609282,0.135567,0.93266,0.0350823
173,310.878,1,5.17267,0.343368,6.57357,29.9919,29.7626,0.229891,0.593855,0.133973,0.937673,0.034572
174,310.342,1,5.16059,0.379361,6.52124,29.6134,29.7626,0.229919,0.58835,0.130581,0.932522,0.0345958
175,311.179,1,5.21584,0.378163,7.04741,29.9904,30.1695,0.239433,0.596041,0.127274,0.93515,0.0351357
176,308.868,1,5.22973,0.422645,7.1137,29.9628,30.2578,0.23337,0.580949,0.124052,0.928186,0.0358744
177,310.028,1,5.24538,0.418572,7.24383,29.5629,30.3997,0.227461,0.566239,0.120911,0.920572,0.035518
178,318.5,1,5.20776,0.431754,6.81779,29.4555,30.3462,0.226489,0.557335,0.117849,0.929138,0.0368553
179,312.026,1,5.17,0.424788,6.61952,29.5414,30.1151,0.22639,0.543223,0.114865,0.927324,0.0362681
180,303.481,1,5.21367,0.43033,6.73385,30.0322,30.7327,0.230147,0.529469,0.111957,0.935899,0.035039
181,308.62,1,5.18536,0.444708,6.6512,30.2579,30.3485,0.224319,0.516062,0.109122,0.912796,0.0358946
182,302.691,1,5.19696,0.38316,6.45432,29.8032,30.3841,0.220255,0.502995,0.106594,0.931277,0.0349847
183,305.395,1,5.184,0.468494,6.65024,29.5709,30.4316,0.219981,0.496913,0.1116,0.932662,0.0353273
184,304.406,1,5.19547,0.499076,6.72184,28.9406,30.5504,0.214411,0.484331,0.108774,0.926697,0.035555
185,310.564,1,5.18519,0.548735,6.58781,29.109,30.7652,0.211746,0.473387,0.110465,0.910908,0.0359999
186,311.958,1,5.13089,0.626878,6.5076,29.3615,30.615,0.218129,0.473258,0.117572,0.912691,0.0357428
187,311.945,1,5.15793,0.595053,6.51931,29.3144,30.4237,0.212606,0.469709,0.116111,0.9018,0.0357718
188,313.677,1,5.19834,0.644238,6.71612,29.4533,31.0298,0.208872,0.470714,0.119762,0.899553,0.0359723
189,316.648,1,5.15918,0.628664,6.80092,29.4063,30.4237,0.214562,0.463164,0.116729,0.886552,0.036206
190,312.903,1,5.17432,0.678969,6.85428,29.2832,30.5545,0.210411,0.464528,0.113774,0.883539,0.0362323
191,312.522,1,5.14523,0.572217,6.8434,30.2317,30.1487,0.222926,0.486206,0.110893,0.870729,0.0358858
192,311.862,1,5.1604,0.508407,6.80022,30.2371,30.1133,0.227306,0.513457,0.108085,0.886622,0.0357212
193,315.979,1,5.14961,0.607835,6.84869,29.9958,30.5015,0.223321,0.500456,0.105348,0.861258,0.0358105
194,316.562,1,5.20042,0.450843,6.91159,30.477,30.5134,0.222041,0.49306,0.102681,0.869923,0.036134
195,316.187,1,5.1859,0.386314,6.85031,30.7036,30.287,0.234044,0.538748,0.11024,0.905124,0.0356846
196,316.419,1,5.17028,0.390943,6.79281,30.4135,30.0622,0.228118,0.536014,0.110936,0.890366,0.0354256
197,311.686,1,5.13777,0.44089,6.8212,29.579,29.8156,0.233081,0.522442,0.108789,0.897091,0.0348538
198,302.67,1,5.20217,0.376347,6.77321,30.1197,30.4212,0.22718,0.509214,0.106034,0.90082,0.0346045
199,307.421,1,5.19897,0.427441,6.51837,30.6618,30.8728,0.221427,0.506678,0.103349,0.877139,0.0346285
200,310.179,1,5.18786,0.412728,6.50657,30.5172,30.2637,0.216546,0.523339,0.114765,0.878493,0.034275
201,321.155,1,5.17428,0.434831,6.46692,30.4643,30.6539,0.22983,0.533475,0.116855,0.865968,0.035511
202,310.628,1,5.16973,0.369925,6.281,30.2484,30.4383,0.225504,0.519967,0.122557,0.899114,0.0343263
203,309.771,1,5.1952,0.324009,6.13086,30.142,30.9853,0.22994,0.526181,0.12142,0.879753,0.0336341
204,307.784,1,5.19657,0.415003,6.50656,30.2022,30.8279,0.224118,0.512858,0.120534,0.901997,0.034322
205,301.456,1,5.18253,0.490734,6.47646,29.9261,30.864,0.223072,0.499872,0.117482,0.905457,0.0337583
206,305.699,1,5.17457,0.5201,6.46101,29.8876,30.858,0.218549,0.491603,0.114508,0.896466,0.0346299
207,307.309,1,5.1829,0.504745,6.43238,30.0401,30.9846,0.217156,0.481025,0.111608,0.883644,0.0350988
208,314.186,1,5.18381,0.48379,6.38693,30.3882,30.8757,0.221153,0.485755,0.111106,0.900735,0.0359845
209,311.668,1,5.19363,0.36244,6.48598,30.3853,30.6103,0.234792,0.557796,0.108293,0.919661,0.0354701
210,311.815,1,5.19674,0.338528,6.217,30.566,30.4369,0.228847,0.578029,0.106916,0.895505,0.0346217
211,310.158,1,5.18658,0.324872,6.2697,30.9472,30.2705,0.231626,0.587088,0.104209,0.89135,0.0341491
212,308.989,1,5.15409,0.417918,6.1267,31.3113,30.4124,0.227612,0.574753,0.101631,0.889447,0.0341271
213,314.172,1,5.17546,0.477304,6.48693,31.5159,30.2579,0.221848,0.5602,0.112344,0.892778,0.0351296
214,311.837,1,5.16883,0.467669,6.21541,31.3925,30.3289,0.220298,0.560884,0.110502,0.895536,0.0346977
215,314.371,1,5.16904,0.467206,6.38186,30.9062,30.2815,0.218167,0.546682,0.122147,0.897894,0.0349924
216,325.643,1,5.15853,0.4585,6.37523,30.462,30.2342,0.221836,0.53284,0.12402,0.87936,0.0365445
217,320.583,1,5.15581,0.449417,6.45575,30.5811,30.4231,0.230861,0.567904,0.12088,0.883026,0.0356306
218,331.253,1,5.15852,0.517552,6.40496,30.3063,30.5241,0.225015,0.563486,0.11858,0.854394,0.0369534
219,326.049,1,5.17023,0.567476,6.59462,30.1079,30.6493,0.219318,0.560034,0.115577,0.826509,0.0364026
220,315.924,1,5.17359,0.528703,6.68181,30.7732,30.2183,0.218231,0.565708,0.112651,0.819656,0.0345825
221,319.151,1,5.18605,0.463014,6.85093,30.7458,29.8937,0.225206,0.573146,0.109798,0.796005,0.0347186
222,334.22,1,5.20893,0.38159,6.85653,31.3789,29.8762,0.229803,0.610722,0.119461,0.833718,0.0366305
223,328.775,1,5.11804,0.450119,6.23445,30.8683,29.7478,0.22748,0.599507,0.120071,0.812783,0.0352734
224,321.665,1,5.1589,0.433139,6.06446,30.9965,30.1661,0.22172,0.584327,0.117031,0.834516,0.0351553
225,321.665,1,5.19824,0.42753,6.3441,30.3724,30.5609,0.226203,0.610032,0.1171,0.868007,0.0350711
226,319.595,1,5.2131,0.283526,6.47036,30.6667,30.4833,0.242761,0.622885,0.114135,0.87224,0.034872
227,317.321,1,5.19107,0.287588,6.39439,30.8978,30.1678,0.242715,0.643988,0.111245,0.866852,0.0342947
228,321.664,1,5.20104,0.329379,6.19479,31.4241,30.3268,0.236569,0.644961,0.113041,0.856329,0.0345982
229,326.035,1,5.21768,0.300615,5.92535,32.2867,30.8244,0.231487,0.647283,0.119873,0.883581,0.0356604
230,322.8,1,5.19325,0.370199,5.81915,32.1476,30.9207,0.225626,0.630893,0.117133,0.835509,0.0346677
231,317.701,1,5.19453,0.461854,5.97232,31.7776,30.969,0.219913,0.614919,0.120931,0.876677,0.0346098
232,318.325,1,5.14842,0.447024,5.78687,32.0677,30.6001,0.221394,0.599348,0.117869,0.854357,0.0345351
233,319.778,1,5.18795,0.328769,5.9013,32.1489,30.4267,0.22627,0.63045,0.126178,0.877432,0.0343345
234,316.546,1,5.19979,0.402226,5.79602,32.8069,30.6407,0.220541,0.62413,0.122983,0.882305,0.0350821
235,320.858,1,5.16329,0.409404,5.53242,33.0917,30.4731,0.217489,0.608327,0.12218,0.824095,0.0341665
236,318.695,1,5.16662,0.514149,5.7264,32.2164,30.7112,0.217465,0.629484,0.119086,0.814091,0.0342003
237,321.067,1,5.14391,0.479965,5.79034,31.7793,30.5792,0.22411,0.639138,0.116071,0.797457,0.0343361
