rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.43299066715172,-1.53002613495778,-0.841755172375727,-1.55711094237742
2,1,-1.4404274238306,-1.63912344540673,-0.495374538858246,-1.66439877106393
3,1,-1.40277350482044,-1.38650510665917,-0.621706941864552,-1.3942084005172
4,1,-1.48764417042155,-0.973735237242787,0.0754969177663234,-1.00219333967778
5,1,-1.40705839198047,-1.56861350550847,-0.934976406938696,-1.61251716212495
6,1,-1.42587953377831,-1.52981630754668,-0.551531541511002,-1.56241316274887
7,1,-1.46471565714166,-1.34305785884459,-0.948408562852097,-1.3974595696158
8,1,-1.43858535500591,-0.993970287607456,-0.117790005949506,-0.996207579452854
9,1,-1.43039049112333,-1.69141044386649,-1.02020653529139,-1.71725232639182
10,1,-1.46508773382138,-1.44702817189134,-0.637402771638331,-1.44801482895259
1,2,-0.541662535787239,-1.15171194483454,0.00670841071446354,-1.1843405908732
2,2,-0.612120444873307,-1.23395368848295,-0.771642079107763,-1.23033307983494
3,2,-0.498023600396636,-1.12658871732081,-0.380456448690265,-1.18060691005012
4,2,-0.557203732482999,-1.1635661401229,-0.554002260645709,-1.20047927815301
5,2,-0.524817664168612,-1.14791087446191,-0.654274367348684,-1.18039485454674
6,2,-0.601988241336449,-1.2463725339468,-0.530270830226927,-1.26803555578682
7,2,-0.571690924493201,-1.12498119290989,-0.600507644582937,-1.15353618485261
8,2,-0.541728429277995,-1.11310493228532,-0.655378130257992,-1.14955983069237
9,2,-0.533506179439415,-1.15061576647475,-0.601053087071917,-1.15516529597295
10,2,-0.578546308560819,-1.16103226805107,-1.00556401581875,-1.17554238390007
1,3,-0.578707957476019,-1.05369955616185,-0.454964057479366,-1.06396521023613
2,3,-0.58600275234532,-1.0709612719915,-0.321416074268295,-1.11153961170487
3,3,-0.583997292931333,-1.02358669307819,-0.950516074665485,-1.01764855304387
4,3,-0.584337580894726,-1.05290153347234,-0.0496687855522357,-1.07502193261246
5,3,-0.57780702172616,-1.04054685139095,-0.259252934637768,-1.05054361658568
6,3,-0.639524026405176,-1.09511886449992,-0.787761497346817,-1.11502046852615
7,3,-0.620229323348892,-1.11434379575225,-0.54705468411338,-1.11408951791104
8,3,-0.616391240465119,-1.12117706521813,-0.615283205424774,-1.12540405199722
9,3,-0.575423182503458,-1.07431540936713,0.103457520848976,-1.0905607033965
10,3,-0.568068427560248,-1.03712327774503,-0.298210807663727,-1.04458143196561
1,4,-0.794754898172748,-1.48354739449197,-0.181311128781618,-1.49672202512698
2,4,-0.777177098231654,-1.4875487347935,-0.19978594977228,-1.51268424331222
3,4,-0.79655166331166,-1.51017386281183,-0.822287551550734,-1.53008815600005
4,4,-0.755039703625551,-1.42150979822563,0.12706125124503,-1.46006239044563
5,4,-0.75383520609744,-1.46629767287293,-0.148078393374549,-1.48727405027489
6,4,-0.864550030681339,-1.56193482451433,-0.79684104155976,-1.5823762875277
7,4,-0.81594727193689,-1.49132862340398,-0.442138141524988,-1.52533162411496
8,4,-0.816892525598361,-1.45505337810617,-0.297910886050349,-1.47310070291263
9,4,-0.803503808021676,-1.46978551841166,-0.77339759567757,-1.47333325106492
10,4,-0.882312227742769,-1.5576438071702,-0.227649174935763,-1.5642484305251
1,5,-0.891777913932213,-1.22528488108957,-0.139450041695104,-1.25903179727133
2,5,-0.902788091160132,-1.12957236222955,-0.487652538694017,-1.12883590584425
3,5,-0.862051205052306,-1.03944344484579,-0.134876932938531,-1.05762850474756
4,5,-0.946903102059325,-1.17036435711295,-0.602248822748108,-1.19989777750288
