id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.45333,-1.3052,-0.480017,-1.32731,0.0455043,0.219091,0.40142,0.22354
2,-0.144048,0.103534,0.36169,0.0675707,-0.545935,-1.13393,-0.56326,-1.15241,0.0341792,0.123896,0.31815,0.12809
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.592175,-1.05618,-0.577702,-1.07226,0.0314681,0.123356,0.285504,0.127108
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.795583,-1.42353,-0.653044,-1.44719,0.0340195,0.181157,0.381718,0.185874
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.904569,-1.06706,-0.398932,-1.08422,0.0259217,0.165931,0.369057,0.170158
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.64212,-0.704435,-0.128816,-0.716054,0.023797,0.0936579,0.408906,0.0959644
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.676375,-1.75749,-1.3003,-1.78414,0.0522788,0.18231,0.22562,0.188135
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.537434,-1.23265,-0.668196,-1.25206,0.0338415,0.104683,0.269825,0.109482
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.834475,-1.12052,-0.451419,-1.13836,0.0270283,0.112885,0.310736,0.116382
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.17976,-1.4988,-0.724363,-1.52409,0.0297063,0.200455,0.460392,0.206411
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.569232,-1.07599,-0.529443,-1.09286,0.0316976,0.112636,0.342934,0.116423
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.825864,-0.987723,-0.3537,-1.00398,0.0275146,0.147282,0.358302,0.151739
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.762844,-1.12017,-0.449382,-1.13836,0.0319432,0.161266,0.372603,0.166117
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.590801,-1.30138,-0.798291,-1.32373,0.036812,0.113887,0.52434,0.118256
