id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indWRes_SAEM,indWRes_mean
1,1,45.866,14.7389,14.7389,14.2334,45.3556,7.40804,0.0375093
1,2,58.898,19.8287,19.8287,18.2717,58.7501,7.41151,0.00838942
1,4,34.292,16.3817,16.3817,16.2031,43.5538,3.72129,-0.708838
1,6,29.606,13.86,13.86,14.4258,36.5887,3.50766,-0.636145
1,8.25,26.788,11.7956,11.7956,12.7216,32.8579,3.68568,-0.615775
2,1,20.312,14.7389,14.7389,16.3151,21.3912,0.816601,-0.168176
2,2,32.684,19.8287,19.8287,19.3622,31.7992,2.29344,0.0927508
2,4,15.384,16.3817,16.3817,17.7925,17.9016,-0.451227,-0.468786
2,6,11.032,13.86,13.86,16.6796,11.6728,-1.12864,-0.182986
2,8,7.436,11.9931,11.9931,15.8708,8.77995,-1.77156,-0.510234
2,10,6.158,10.5906,10.5906,15.265,7.34336,-1.98864,-0.538066
2,11.5,4.906,9.76117,9.76117,14.9024,6.71035,-2.23597,-0.896301
3,1,22.148,14.7389,14.7389,15.8233,22.3326,1.33235,-0.027558
3,2,30.246,19.8287,19.8287,20.8884,32.3722,1.49328,-0.218933
3,4,16.548,16.3817,16.3817,17.5132,19.0357,-0.183701,-0.435618
3,6,11.186,13.86,13.86,15.0511,13.1229,-0.855998,-0.491981
3,8,8.038,11.9931,11.9931,13.2296,10.4247,-1.30808,-0.763161
3,10,5.94,10.5906,10.5906,11.8585,9.1209,-1.66364,-1.16249
3,11.5,7.068,9.76117,9.76117,11.0442,8.56451,-1.20009,-0.582447
4,1,29.122,14.7389,14.7389,25.776,27.5779,0.432707,0.18664
4,1.58333,33.002,17.794,17.794,30.2786,35.9947,0.299813,-0.277141
4,3.58333,22.588,17.0127,17.0127,28.0339,25.9614,-0.647534,-0.433127
4,5.58333,15.94,14.3237,14.3237,23.9275,16.5272,-1.11273,-0.118421
4,7.58333,10.906,12.3384,12.3384,21.2429,12.1375,-1.62201,-0.338212
4,9.58333,7.69,10.8518,10.8518,19.2864,9.98488,-2.00424,-0.766119
4,10.1667,7.082,10.4901,10.4901,18.7994,9.57777,-2.07762,-0.868598
5,1,27.33,14.7389,14.7389,15.0919,27.1457,2.703,0.0226274
5,2,35.42,19.8287,19.8287,18.4995,37.9292,3.04882,-0.220517
5,4,21.442,16.3817,16.3817,16.9498,25.3811,0.883432,-0.517326
5,6,16.742,13.86,13.86,15.6128,19.2421,0.241083,-0.433103
5,8,13.586,11.9931,11.9931,14.4572,16.0935,-0.200873,-0.519362
5,10,11.476,10.5906,10.5906,13.4564,14.3461,-0.49057,-0.666871
5,11.05,10.59,9.99324,9.99324,12.9851,13.7216,-0.614836,-0.760753
6,1,19.874,14.7389,14.7389,9.59425,18.4468,3.5715,0.257892
6,2,23.672,19.8287,19.8287,14.0629,25.6658,2.27763,-0.258948
6,4,17.33,16.3817,16.3817,10.2276,19.0434,2.3148,-0.299916
6,6,12.29,13.86,13.86,7.74993,15.0918,1.95274,-0.618839
6,8,11.396,11.9931,11.9931,6.11334,12.6735,2.8804,-0.335994
6,10,9.494,10.5906,10.5906,5.00097,11.1377,2.99477,-0.491943
6,10.5,8.722,10.2958,10.2958,4.78007,10.8439,2.74887,-0.652267
7,1,18.354,14.7389,14.7389,12.1007,21.4244,1.72257,-0.477705
7,2,28.778,19.8287,19.8287,16.6925,34.7288,2.41338,-0.571165
7,4,31.214,16.3817,16.3817,13.8129,21.031,4.19923,1.61397
7,6,12.49,13.86,13.86,11.5842,13.0992,0.26063,-0.155017
7,8,7.27,11.9931,11.9931,9.85591,8.49861,-0.874571,-0.481887
7,10.25,4.758,10.4408,10.4408,8.36671,5.57868,-1.43773,-0.490364
7,11.5,4.184,9.76117,9.76117,7.70276,4.5757,-1.52273,-0.285348
8,1,22.23,14.7389,14.7389,17.6338,24.2519,0.868818,-0.277898
8,2,33.872,19.8287,19.8287,23.2254,35.4771,1.52802,-0.150808
8,4,15.614,16.3817,16.3817,15.9065,19.1804,-0.0612968,-0.619805
8,6,10.094,13.86,13.86,13.0813,12.5201,-0.761221,-0.645916
8,8,6.998,11.9931,11.9931,11.5876,9.70558,-1.32027,-0.929906
8,10,5.804,10.5906,10.5906,10.5266,8.42908,-1.49545,-1.03811
8,11,4.992,10.0199,10.0199,10.0682,8.05315,-1.6806,-1.26706
9,1,28.178,14.7389,14.7389,27.7332,27.8739,0.0534565,0.0363718
9,2,35.14,19.8287,19.8287,36.9552,38.4506,-0.163733,-0.286997
9,4,18.722,16.3817,16.3817,29.5838,21.698,-1.22385,-0.45718
9,6,14.494,13.86,13.86,24.8231,15.8023,-1.38703,-0.275982
9,8,12.2,11.9931,11.9931,21.649,13.4914,-1.45488,-0.319071
9,10,9.742,10.5906,10.5906,19.4442,12.3746,-1.66325,-0.709138
9,11.5,8.886,9.76117,9.76117,18.1963,11.8232,-1.70553,-0.828086
10,1,35.2825,14.7389,14.7389,19.3376,34.2442,2.74851,0.101073
10,2,51.314,19.8287,19.8287,24.4768,50.4647,3.65478,0.056096
10,4,31.19,16.3817,16.3817,21.0297,33.2572,1.61048,-0.207189
10,6,23.444,13.86,13.86,18.6211,23.8493,0.863351,-0.0566409
10,8,16.332,11.9931,11.9931,16.885,18.6265,-0.109163,-0.410622
10,10.25,13.066,10.4408,10.4408,15.4471,15.3801,-0.513822,-0.501532
10,11,11.772,10.0199,10.0199,15.0525,14.6612,-0.726457,-0.656884
11,1,21.61,14.7389,14.7389,9.91794,21.5084,3.9296,0.015749
11,2,28.974,19.8287,19.8287,14.131,31.4238,3.5013,-0.25987
11,4,16.21,16.3817,16.3817,11.299,17.4099,1.4488,-0.229727
11,6,11.572,13.86,13.86,9.16305,11.5554,0.87633,0.00478024
11,8,7.542,11.9931,11.9931,7.54702,8.94902,-0.00221915,-0.524086
11,10.25,6.366,10.4408,10.4408,6.18827,7.52951,0.0957365,-0.515089
11,11.5,5.504,9.76117,9.76117,5.59399,7.03921,-0.0536214,-0.726981
12,1,25.512,14.7389,14.7389,22.0711,25.0045,0.519664,0.0676538
